,time,391,1496,1518,1563,369,1541,414,347,1519,11,392,1564,1497,370
178,178,0.0,0.0,0.0,0.0,68.89828741562603,88.19777468996479,85.77041521068138,76.53779210039532,77.03040775346068,68.97606365989031,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,68.48789468678696,87.76451026605412,85.75378257011492,76.69867296478982,77.46210892528102,69.13614698596254,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,68.07968634450688,87.32683237991618,85.72694157153656,76.8532976221677,77.89351160325647,69.29204241523398,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,67.67371824247356,86.88505620475806,85.6899197299677,77.00154580603206,78.3244268966082,69.44364983197399,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,67.2700381390539,86.43949058850757,85.64275177168577,77.14329946450277,78.75468086947673,69.59087524443795,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,85.99046307134678,85.58550453870629,77.27844970999506,79.18407291557376,69.73363100084639,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,85.53826850909617,85.51821853889209,77.406876668591,79.61239619289903,69.87181935339824,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,85.08319492811341,85.4409744620811,77.52848356841056,80.03945945351059,70.00535461411258,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,84.62553968014623,85.35385964333726,77.64316296364659,80.46504406466975,70.1341466981601,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,84.16557626018104,85.25695963218598,77.75082415873608,80.88892516634624,70.25811794629453,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,83.70357103213448,85.15036635461315,77.85137288242053,81.31087921084097,70.37718090286405,67.69088097681633,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,83.2397910416391,85.03421080908505,77.94472514387002,81.73067680151826,70.49126080588974,68.11773438248062,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,82.77449574811871,84.90859686035026,78.03080744949479,82.14807507923322,70.60027887110154,68.54757579550824,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,82.30792160432357,84.7736586663774,78.10952926493341,82.5628251497624,70.70415229417299,68.98036748193361,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,81.84032097773887,84.6295275114245,78.18083849837708,82.97467216989894,70.80282274762745,69.41607434903301,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,81.37190817956893,84.47635602790638,78.24467322712685,83.38337125223725,70.89621680063098,69.85464756067968,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,80.90290584850783,84.31429340933373,78.30096863636906,83.7886404883659,70.98426867610226,70.29604059149005,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,80.43354411491978,84.14350138702912,78.34967799617849,84.19022398426408,71.06691466866343,70.74019810149386,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,79.96400892652771,83.96413777179214,78.39075886975847,84.58784476515626,71.14409897696402,71.18706699253086,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,79.49450169052284,83.77638027774535,78.42418017099857,84.98121239219216,71.21576807743484,71.6365908309234,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,79.02522386364198,83.58041794387994,78.44990826263853,85.3700559096257,71.28186501871635,72.08869202850616,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,78.5563415454764,83.37641904533432,78.46791397954931,85.75407504826346,71.3423467902835,72.54330649917956,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,78.08803574160385,83.16457854270709,78.47819367455057,86.13297306259781,71.39717289912602,73.00036043927966,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,77.62047381124906,82.94510155920767,78.48073427288448,86.50646586680953,71.4462996215863,73.45976984052385,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,77.15380997788141,82.71816398763214,78.4755272730548,86.87424015890089,71.48968582557751,73.92144619917343,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,76.68819251943283,82.48399037299355,78.46258275461977,87.23600451961809,71.52731046827385,74.38529639370785,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,76.22377046943882,82.24276775324627,78.44191536616508,87.59143849428725,71.55913781322268,74.8512289295917,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,75.76068679817517,81.99471525425024,78.41353731308173,87.94024460379173,71.58515232832335,75.3191348775696,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,75.29905919815229,81.74004492172787,78.37747231939247,88.28210546802306,71.60532382327838,75.78889348215516,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,74.83901956802238,81.4789541250341,78.33376253707391,88.61671919556964,71.61964823195912,76.26040467063781,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,74.38068151130388,81.21167074463074,78.28243359092109,88.94376449631753,71.62810686913545,76.73353703762159,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,73.9241536503453,80.93840725171339,78.22354333095404,89.26294571372522,71.63070140701419,77.20815318097591,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,73.46954587137887,80.65937573126203,78.15713296189155,89.57394863850143,71.62741891084323,77.6841232896472,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,73.01695694364294,80.37479497577156,78.08326870759768,89.87646785889844,71.61827265353106,78.16129115347414,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,72.56647501420818,80.08488269521304,78.00200695618352,90.17019829861131,71.60326712689125,78.63952197179307,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,72.1181899121076,79.78984804748802,77.91342189728391,90.45483569495835,71.58240969655323,79.1186399290018,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,71.67218705398317,79.48991322682348,77.81759149779144,90.73009580170195,71.5557105929285,79.59847634043835,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,71.2285417947229,79.18528420678301,77.71459738009962,90.99567780870827,71.52320033810967,80.07886312038029,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,70.78731989956245,78.87618643677365,77.60451785283114,91.25129268344024,71.48490060187038,80.55961837444056,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,70.34860049853175,78.5628147199575,77.48745517724947,91.49667347207834,71.44083582530605,81.04053841123523,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,69.91243070824073,78.24538981275256,77.36350791463852,91.73153806374113,71.39103898056192,81.52142698070202,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,69.47888232795944,77.92411572510426,77.2327708827539,91.95562764783878,71.33554570800771,82.0020731615042,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,69.04800688220317,77.59919381492098,77.09535539031451,92.1686787368534,71.27440004166313,82.4822585816932,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,68.61984744872187,77.27082942771732,76.95136865879186,92.37044284384662,71.20763701907029,82.96175736382227,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,68.19444965374268,76.93921801776597,76.80093389935622,92.56070667575165,71.13531148778695,83.44033608250277,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,67.77186143118769,76.60455865023465,76.64416986089955,92.73921500891456,71.0574806570233,83.91774573285414,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,67.3521224835085,76.2670403751645,76.48119744524989,92.90577812706597,70.97418684954779,84.39373744763033,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,75.92685551861406,76.31213954437837,93.06018477099687,70.8854976085408,84.86805476728456,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,75.58419280290751,76.13712746557758,93.20224155627407,70.79147117226493,85.34040882904715,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,75.23922439645531,75.95630061397722,93.33177356142063,70.69217358109762,85.810535603035,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,74.89213829990761,75.769793114885,93.44863478977986,70.5876728575799,86.27813856092575,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,74.54309950716,75.57774029427225,93.5526689832292,70.47804456743219,86.74292158045603,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,74.19228211412931,75.38027851471043,93.64373962868981,70.36335476483848,87.2045894982684,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,73.83985628750152,75.17755785874155,93.7217503474095,70.24369373270598,87.66281375317978,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,73.48597595305047,74.96971606838703,93.78658542758957,70.11913080962896,88.11728410514394,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,73.13080366681173,74.75689778922616,93.83815988486911,69.98974809258053,88.56767450977037,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,72.77449194514557,74.53925423476137,93.87641980084118,69.85563459914654,89.013642858046,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,72.41719546306271,74.3169302919017,93.9013124949248,69.71688054036287,89.45483984229112,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,72.0590471484802,74.09007703178986,93.91279663237249,69.57356621925065,89.89092757426677,67.26603249576166,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,71.70019995393262,73.85883277361488,93.91087239251928,69.42578955070863,90.32155293951493,67.6339396024308,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,71.34077941909311,73.62335413109425,93.89553140496096,69.27364380311045,90.74633810167528,68.00291361574429,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,70.98092492500825,73.38379080482756,93.86679682862494,69.11721218866327,91.16492719496398,68.37287020451724,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,70.6207604973146,73.1402917233781,93.8247032553867,68.95660584302233,91.57694987358738,68.74373250501303,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,70.26041223380685,72.89299887595682,93.76931661241721,68.79190932100666,91.98203089216508,69.11539907584857,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,69.900002486216,72.64206538561834,93.7006840256412,68.6232293062363,92.37979053512359,69.48778657394891,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,69.53963889804011,72.38763711287831,93.61891357378501,68.45066204624698,92.76985485734527,69.86079759755069,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,69.1794313199184,72.1298527510039,93.52410408425077,68.27430411997409,93.15181713790196,70.23432565390152,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,68.81949693886185,71.86887328063929,93.4163748289578,68.09426288811602,93.52532665845911,70.60827180718421,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,68.45993312398078,71.60482274755029,93.29585525741757,67.91063516045354,93.88997140943677,70.98251660285096,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,68.10083411913699,71.33785885577642,93.16269456578826,67.72352823882579,94.2453873576453,71.3569596226644,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,67.74230151082267,71.06811992357592,93.01707106366817,67.53303881254202,94.59118977658422,71.73146803258597,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,67.38442823968059,70.79573684162679,92.85915229301958,67.339268626673,94.92698335099371,72.10592819708057,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52085017052022,92.68913402122011,0.0,95.25241402630763,72.48021104919636,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2436040205204,92.50721030631239,0.0,95.5670984199935,72.85418351074706,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9641235105294,92.31362168262346,0.0,95.87066524327781,73.2277084661799,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68253744525764,92.10857675292566,0.0,96.16277735585146,73.60063858590424,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39898350993403,91.89231974433886,0.0,96.44305941495229,73.97284087147403,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11358063010223,91.66510072119601,0.0,96.71118238432189,74.34414733725876,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82646189751426,91.42717508626102,0.0,96.96681200669511,74.71442322035975,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53774182627069,91.17881253066277,0.0,97.20961995236286,75.08348558358682,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24754345681718,90.92029627205088,0.0,97.43929531901627,75.45119169584184,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95598737810201,90.65188491537182,0.0,97.65555642360495,75.81735633321762,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66318129519017,90.37388704044622,0.0,97.8580975296057,76.1818092729537,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36924108779583,90.08658549319335,0.0,98.04666531035447,76.54437629772075,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7902835689393,0.0,98.22100552191796,76.90486579707654,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.48527662136135,0.0,98.38087440026796,77.26309532641682,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.17187899943477,0.0,98.52606131881387,77.61887860477948,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.85037808360033,0.0,98.65635647949725,77.97201176916634,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.52109714254904,0.0,98.77159562369998,78.32229374669467,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.18434938238389,0.0,98.87159422468547,78.66952666154957,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84043784465517,0.0,98.95623660436172,79.01350206068112,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.48967273891391,0.0,99.02538763375459,79.35400787786912,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.13236207813456,0.0,99.0789485832048,79.69082856365613,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.76881130573948,0.0,99.1168463722671,80.02374522767482,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.39933142626447,0.0,99.13903382026746,80.35254313059717,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.02422148812714,0.0,99.14547863944463,80.67698995984028,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.64378530738041,0.0,99.13615235243893,80.99686523723153,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.25832254444163,0.0,99.11109734568093,81.31194607391737,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.86811206062669,0.0,99.07032630950988,81.62199980021161,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.47346107832485,0.0,99.01391145455938,81.92679914974877,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.07463917171195,0.0,98.94191738417359,82.22610740579715,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67192731723935,0.0,98.85446768835006,82.51969384068317,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.26560906096358,0.0,98.75166671492032,82.80732645348736,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85593875590303,0.0,98.63367698950292,83.0887800782564,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.44318891378944,0.0,98.50064114962785,83.36380533035751,67.34078877490269,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02761068018134,0.0,98.35276992694178,83.63219170323042,67.58158825640885,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.60946476896221,0.0,98.19024225541202,83.89369715233332,67.81993437496531,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1889831347417,0.0,98.0132928300826,84.14810372248262,68.05570947574444,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76640712198177,0.0,97.82215642941127,84.39517811985957,68.2887945537824,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3419646166684,0.0,97.61710003112654,84.63469597437954,68.51907999431292,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91589215604633,0.0,97.39837862689978,84.86645058511078,68.74643914928468,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48839821664166,0.0,97.16629945902662,85.09021254664853,68.97076031641903,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05969986602076,0.0,96.92113494208466,85.30578731910084,69.19192014497594,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63000090156444,0.0,96.66321864571975,85.51295822555947,69.40979979610871,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19949223647882,0.0,96.39286929367906,85.71151956979051,69.62427969528935,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76836603802431,0.0,96.11042213772514,85.90129394680913,69.83523408175277,67.49311992008815
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33681536485663,0.0,95.81621752633231,86.0820825916498,70.04254208900132,67.88327902156745
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9050136563204,0.0,95.51061057762647,86.2536989849802,70.24608801132366,68.27517284286725
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47312881985451,0.0,95.19397015431052,86.41597784294328,70.44575028806709,68.66874020251191
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04132984534057,0.0,94.86664713994847,86.56875019613233,70.6414071190323,69.06390082486627
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60977349116186,0.0,94.52902524462071,86.71185208140469,70.83294227646452,69.46058175131596
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17861113837759,0.0,94.18147893390419,86.84514198637933,71.02022817508036,69.85870125053427
