33,33,95.83690997407395,76.10113806657623,82.66076744323013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,95.77000224515358,75.75098928209582,82.91277086565832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,95.68907661345919,75.39874368556943,83.1577806435713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,95.59426664695397,75.0445811715022,83.39556411413061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,95.4856759550358,74.68867130720962,83.62591316171142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,95.36345070045539,74.33118614750501,83.84862921307204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,95.22776859046238,73.97228124126833,84.06349965710689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,95.0787765479122,73.61212083797696,84.27032195572265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,94.91668310630808,73.25085897037094,84.46891227269944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,94.74168571728175,72.88865181670823,84.65906543703223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,94.55400113314374,72.52563348462346,84.8406119669033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,94.35387485095036,72.1619583312252,85.01336980149281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,94.14154995075755,71.79776462555141,85.17715250649742,67.48302207684063,0.0,0.0,0.0,0.0,0.0,0.0
46,46,93.91726678555027,71.4331751575548,85.33181908141654,67.88504377543904,0.0,0.0,0.0,0.0,0.0,0.0
47,47,93.68132254181273,71.06832080336922,85.47720026812644,68.28919730083844,0.0,0.0,0.0,0.0,0.0,0.0
48,48,93.4339702132503,70.70332859219309,85.61314823381534,68.69541934260045,0.0,0.0,0.0,0.0,0.0,0.0
49,49,93.17551800558651,70.33832173243927,85.73952876775539,69.10364871976853,0.0,0.0,0.0,0.0,0.0,0.0
50,50,92.90624893764871,69.97341407841236,85.85619652951692,69.51381563387832,0.0,0.0,0.0,0.0,0.0,0.0
51,51,92.62647961591168,69.60871596044801,85.96304546360798,69.9258468178972,0.0,0.0,0.0,0.0,0.0,0.0
52,52,92.3365103388561,69.24433422005426,86.05995053508752,70.33967669326786,0.0,0.0,0.0,0.0,0.0,0.0
53,53,92.03667326750897,68.88037763980134,86.14681826026695,70.75521950399786,0.0,0.0,0.0,0.0,0.0,0.0
54,54,91.72727355168108,68.5169353620575,86.22355337453513,71.172385502638,0.0,0.0,0.0,0.0,0.0,0.0
55,55,91.4086467178375,68.15411473110143,86.29007585682123,71.59108668191828,0.0,0.0,0.0,0.0,0.0,0.0
56,56,91.08112885951108,67.79199843338854,86.34630421628022,72.0112311334666,0.0,0.0,0.0,0.0,0.0,0.0
57,57,90.74503738076824,67.43067666684036,86.39218951776077,72.43272296417749,0.0,0.0,0.0,0.0,0.0,0.0
58,58,90.4007269040268,0.0,86.42767319811068,72.8554501506452,0.0,0.0,0.0,0.0,0.0,0.0
59,59,90.04851363672178,0.0,86.45271257665924,73.27930206128015,0.0,0.0,0.0,0.0,0.0,0.0
60,60,89.68874946365109,0.0,86.4672979696496,73.70416972127177,0.0,0.0,0.0,0.0,0.0,0.0
61,61,89.32175655700358,0.0,86.4714017947729,74.12992735519835,0.0,0.0,0.0,0.0,0.0,0.0
62,62,88.94788199931389,0.0,86.46501257132503,74.55645054361395,0.0,0.0,0.0,0.0,0.0,0.0
63,63,88.56745166280358,0.0,86.4481519349847,74.98360372733269,0.0,0.0,0.0,0.0,0.0,0.0
64,64,88.18079708827008,0.0,86.42083213440797,75.41124623340106,0.0,0.0,0.0,0.0,0.0,0.0
65,65,87.78824597189121,0.0,86.38308148084161,75.83923220361316,0.0,0.0,0.0,0.0,0.0,0.0
66,66,87.39013049630543,0.0,86.334944264907,76.2674171380513,0.0,0.0,0.0,0.0,0.0,0.0
67,67,86.98675221418353,0.0,86.27646371207034,76.69564483780788,0.0,0.0,0.0,0.0,0.0,0.0
68,68,86.57844257778262,0.0,86.20771572770627,77.12374022095075,0.0,0.0,0.0,0.0,0.0,0.0
69,69,86.16551043322355,0.0,86.12876642074293,77.55154269406304,0.0,0.0,0.0,0.0,0.0,0.0
70,70,85.74825928597619,0.0,86.0397057598499,77.97887268779351,0.0,0.0,0.0,0.0,0.0,0.0
71,71,85.32699534754558,0.0,85.94063045460543,78.4055448401311,0.0,0.0,0.0,0.0,0.0,0.0
72,72,84.90200234618966,0.0,85.8316270233465,78.83137503059196,67.77180923775968,0.0,0.0,0.0,0.0,0.0
73,73,84.47357460202147,0.0,85.712838614413,79.25615932937761,68.19947571653043,0.0,0.0,0.0,0.0,0.0
74,74,84.04199196329351,0.0,85.58436420348383,79.67970208483752,68.63013318301255,0.0,0.0,0.0,0.0,0.0
75,75,83.60753596525423,0.0,85.4463503727597,80.10179481725002,69.0637490581235,0.0,0.0,0.0,0.0,0.0
76,76,83.17046571396789,0.0,85.29893253232467,80.52220848261204,69.50027721133297,0.0,0.0,0.0,0.0,0.0
77,77,82.73104972446329,0.0,85.14227612975336,80.9407373995507,69.93967941081542,0.0,0.0,0.0,0.0,0.0
78,78,82.28953423001495,0.0,84.97651847727487,81.35714065151907,70.38189777589204,0.0,0.0,0.0,0.0,0.0
79,79,81.84618200581926,0.0,84.80183449495786,81.77118619419895,70.8268878182582,0.0,0.0,0.0,0.0,0.0
80,80,81.401218372736,0.0,84.61840321419157,82.18263634052674,71.2745905436761,0.0,0.0,0.0,0.0,0.0
81,81,80.95487749917136,0.0,84.42639936756952,82.5912323400236,71.72494331895601,0.0,0.0,0.0,0.0,0.0
82,82,80.50738682719839,0.0,84.2260013323022,82.99673285247417,72.17787976001839,0.0,0.0,0.0,0.0,0.0
83,83,80.05895978483791,0.0,84.01740687911614,83.39887568838428,72.63332362412882,0.0,0.0,0.0,0.0,0.0
84,84,79.60981780840866,0.0,83.80081650563736,83.79738515973067,73.09120652983549,0.0,0.0,0.0,0.0,0.0
85,85,79.16014682408142,0.0,83.57642517986739,84.19200407489299,73.55144401126172,0.0,0.0,0.0,0.0,0.0
86,86,78.71015522000383,0.0,83.34443803260528,84.58245438867117,74.01394708726102,0.0,0.0,0.0,0.0,0.0
87,87,78.26002355270981,0.0,83.10506198598812,84.96845304792944,74.47862844220332,0.0,0.0,0.0,0.0,0.0
88,88,77.80993332219236,0.0,82.85852105260828,85.34971220174033,74.945377168998,0.0,0.0,0.0,0.0,0.0
89,89,77.36005982745718,0.0,82.60501679040836,85.72594778315622,75.41408976864757,0.0,0.0,0.0,0.0,0.0
90,90,76.91057223213708,0.0,82.3447749526658,86.096871699518,75.8846642784843,0.0,0.0,0.0,0.0,0.0
91,91,76.46162035032977,0.0,82.07800619092016,86.46217510732363,76.3569806853282,0.0,0.0,0.0,0.0,0.0
92,92,76.01336833288258,0.0,81.80494429083294,86.82157081927005,76.83089999105094,0.0,0.0,0.0,0.0,0.0
93,93,75.56595465218365,0.0,81.5258073648932,87.17476013319906,77.30631079526407,0.0,0.0,0.0,0.0,0.0
94,94,75.11951899606177,0.0,81.24081309498509,87.521424100874,77.78305563309308,0.0,0.0,0.0,0.0,0.0
95,95,74.67419563587029,0.0,80.95019336977441,87.8612758315895,78.26099793800057,0.0,0.0,0.0,0.0,0.0
96,96,74.23010725913089,0.0,80.65416392702191,88.19400034255351,78.73998134399307,0.0,0.0,0.0,0.0,0.0
97,97,73.78738400078215,0.0,80.35294666582296,88.51929846444166,79.2198429862712,0.0,0.0,0.0,0.0,0.0
98,98,73.34613223340806,0.0,80.0467691441172,88.83686996614205,79.70041339155328,0.0,0.0,0.0,0.0,0.0
99,99,72.90645389470419,0.0,79.73584240283238,89.14639590745105,80.18152368038297,0.0,0.0,0.0,0.0,0.0
100,100,72.46847045081647,0.0,79.42039716155111,89.44759301101232,80.66297633549932,0.0,0.0,0.0,0.0,0.0
101,101,72.0322625955778,0.0,79.1006472140797,89.74014212187099,81.14458120175125,0.0,0.0,0.0,0.0,0.0
102,102,71.59793075471217,0.0,78.77680391943245,90.02377036736655,81.62613357133534,0.0,0.0,0.0,0.0,0.0
103,103,71.16555347836604,0.0,78.44908302382346,90.29816968688391,82.10742898687084,0.0,0.0,0.0,0.0,0.0
104,104,70.73522270864298,0.0,78.11769727137546,90.56305210658408,82.5882403730736,0.0,0.0,0.0,0.0,0.0
105,105,70.30700913743446,0.0,77.7828493766942,90.81814141912015,83.06834060700491,0.0,0.0,0.0,0.0,0.0
106,106,69.8809855347154,0.0,77.4447389984688,91.06316451533391,83.54750292653611,0.0,0.0,0.0,0.0,0.0
107,107,69.45722102132265,0.0,77.10358288083168,91.29785187566767,84.02546926553624,0.0,0.0,0.0,0.0,0.0
108,108,69.03578116692907,0.0,76.75956696788109,91.52193806856053,84.50198944570151,0.0,0.0,0.0,0.0,0.0
109,109,68.6167173871565,0.0,76.4128806761637,91.73516225448334,84.97679747170852,0.0,0.0,0.0,0.0,0.0
110,110,68.2000888306157,0.0,76.06372965014315,91.93729750940817,85.449627687233,0.0,0.0,0.0,0.0,0.0
111,111,67.78595137698302,0.0,75.71228265735313,92.12810370944388,85.92019010232606,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,75.35873756302517,92.3073469620236,86.388194974622,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,75.00326860835355,92.47482924470238,86.85335334381955,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,74.64603993003291,92.63034062597268,87.31535159659593,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,74.28723090294778,92.77368870716491,87.77387693823172,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,73.92700414008024,92.90471882070129,88.2286091491664,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,73.5655245200999,93.02325581395348,88.67921181916536,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,73.20294059539778,93.12914345316936,89.12535014615544,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,72.83941532794582,93.22227453027627,89.56668249689926,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,72.47508339576073,93.30251240340274,90.00286065910527,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,72.11009966681037,93.36977017879887,90.43351153530821,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,71.7445912119561,93.42395173548792,90.85829286353538,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,71.37870482853415,93.46499151911411,91.27681956709479,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,71.01256002376984,93.49283494286206,91.68872926714657,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,70.6462899217769,93.50745838864974,92.09364542334873,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,70.28001234053126,93.50882957123225,92.49117734016605,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,69.91384151850957,93.49694732466985,92.88095943497979,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,69.5478936432514,93.47184160771567,93.26260354003647,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,69.18227572108567,93.4335237996951,93.63570857332805,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,68.81709666925252,93.38205612855823,93.9999109137208,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,68.45244577477278,93.31750187774962,94.35481570896172,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,68.08842519983565,93.23993517281599,94.70004728545543,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,67.72513354357369,93.14947039233498,95.03520946516127,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,93.04620262058286,95.35994750001437,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,92.93026660637463,95.67387732412776,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,92.80181655337638,95.97662707376317,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,92.66099637527029,96.26784866081577,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,92.50797855034321,96.5471979205489,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,92.34295375517344,96.81431399632434,67.38945946148776,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,92.16612063476902,97.06887301273545,67.69360949249024,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,91.97768537736667,97.31054659444602,67.99688141575689,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,91.77788042531121,97.53904554497059,68.29916680449386,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,91.56691595759536,97.75404526789886,68.60034940964331,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,91.34504646712134,97.95528363564597,68.90031033326142,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,91.11253163830892,98.14247521567924,69.19893892863372,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,90.86961707233583,98.31538816814523,69.49610036058209,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,90.61657162910473,98.47377950982215,69.79168451113146,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,90.35368642527241,98.61742847883066,70.08555694363895,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,90.08121845493923,98.74613725870175,70.37758614636411,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,89.79946452987481,98.85973163402441,70.66764380745059,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,89.50872323536603,98.95803931737845,70.95558792993846,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,89.20927634550145,99.04094600310134,71.24129125811878,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,88.90143386900152,99.10831795840468,71.52461296040617,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,88.58548806627645,99.16005796806844,71.8054040910313,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,88.26174904296181,99.19609455957894,72.08353105108684,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,87.93051730522541,99.21638224824999,72.35883469714662,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,87.59210110358084,99.2208905074923,72.63117747766611,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,87.24679838950341,99.20960385041491,72.90041422346727,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,86.89491393206892,99.18254423287881,73.16637984891476,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,86.53675860246675,99.13975979788107,73.42893781036243,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,86.17262334925569,99.0813024012016,73.68791960246038,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,85.80282141127505,99.00724980586705,73.94318592115017,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,85.42763716086684,98.91771653397268,74.19457155417224,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,85.04736800141102,98.8128312054514,74.44192244234473,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,84.66229892583746,98.69273620340034,74.6850835556346,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,84.27272684614012,98.55759834844343,74.9238990294886,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,83.87891963570242,98.40759733489861,75.15821230725976,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,83.48116456224565,98.24295818478272,75.3878598303242,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,83.0797199005007,98.06389553698953,75.61269698718631,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,82.67487026856651,97.87065703130047,75.83255964015383,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,82.26686342158168,97.66348979172373,76.04729657909878,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,81.85594971365765,97.4426724273003,76.25675684692523,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,81.44239667204155,97.20850318125873,76.46078990773181,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,81.02642805856811,96.96127763231136,76.659232463373,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,80.60829215669409,96.70130954451815,76.85194856368948,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,80.18821632338668,96.42892990624917,77.03879673803728,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,79.76642216143256,96.14447542918676,77.21961645016509,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,79.3431326309723,95.84828784460727,77.39428226873247,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,78.91855040613011,95.5407235820128,77.56265012889943,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,78.49288662674768,95.22215274131051,77.72458452455827,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,78.06633935579657,94.89292734975915,77.87995884044174,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,77.6391008156958,94.55343219825879,78.02864875040223,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,77.21134385554319,94.20405282963281,78.17051850416094,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,76.78326292395377,93.84515485463653,78.30546266916093,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,76.35501297991837,93.47713374039085,78.4333648403725,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,75.92677690659471,93.10036377909186,78.55411861029194,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,75.49869893435303,92.71523736997214,78.6676137770592,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,75.07093777079922,92.3221442741229,78.77375756104989,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,74.64363390317244,91.92145186590625,78.87245374175401,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,74.21693542755533,91.51355305321451,78.96362397091555,67.52222440305367,0.0,0.0,0.0
191,191,0.0,0.0,0.0,73.79097883481865,91.0988173717163,79.0471796684905,67.84701454246787,0.0,0.0,0.0
192,192,0.0,0.0,0.0,73.36588333023752,90.67762876764259,79.12304334558122,68.17145337432812,0.0,0.0,0.0
193,193,0.0,0.0,0.0,72.94176975631979,90.25034728436192,79.19116305811434,68.49543777574765,0.0,0.0,0.0
194,194,0.0,0.0,0.0,72.51876629097,89.81735538716843,79.25146272983824,68.81885649180396,0.0,0.0,0.0
195,195,0.0,0.0,0.0,72.09697830093967,89.37899272719073,79.30389206379817,69.14160074119796,67.48779372049087,0.0,0.0
196,196,0.0,0.0,0.0,71.67650698226919,88.93562950306105,79.34841247721326,69.46354801648023,67.60779275076979,0.0,0.0
197,197,0.0,0.0,0.0,71.25746675009188,88.48761098030698,79.38496856445455,69.78458371315047,67.72339272957056,0.0,0.0
198,198,0.0,0.0,0.0,70.83993868803307,88.03527573498701,79.41353823951376,70.10458488765023,67.83452538379503,0.0,0.0
199,199,0.0,0.0,0.0,70.42401740689645,87.57895541395189,79.43408987985323,70.42342564830766,67.94111852081068,0.0,0.0
200,200,0.0,0.0,0.0,70.00979341541982,87.1189831472287,79.44661101973247,70.74097148254587,68.04310654514374,0.0,0.0
201,201,0.0,0.0,0.0,69.59734770834915,86.65567583844782,79.45107971308771,71.05709623399812,68.1404253371809,0.0,0.0
202,202,0.0,0.0,0.0,69.18675218358894,86.18934290322338,79.44750758723698,71.37166527045846,68.23300703482302,0.0,0.0
203,203,0.0,0.0,0.0,68.77808080080196,85.72028613431512,79.43588246991794,71.68453525897546,68.32079594969477,0.0,0.0
204,204,0.0,0.0,0.0,68.37140934529947,85.24880784870274,79.4162185967515,71.99556572765631,68.40373282279275,0.0,0.0
205,205,0.0,0.0,0.0,67.9667889553968,84.77518584069432,79.38853506862236,72.3046134205086,68.48176548481666,0.0,0.0
206,206,0.0,0.0,0.0,67.5642837690705,84.29970653164663,79.35286297464847,72.61153234509588,68.55483295991723,0.0,0.0
207,207,0.0,0.0,0.0,0.0,83.82262408820273,79.30922387002155,72.91616778474219,68.62289752698673,0.0,0.0
208,208,0.0,0.0,0.0,0.0,83.34420912122813,79.25767263807182,73.21836829205343,68.68590746259896,0.0,0.0
209,209,0.0,0.0,0.0,0.0,82.8647082973939,79.19823308741982,73.51797986626578,68.74381842695239,0.0,0.0
210,210,0.0,0.0,0.0,0.0,82.38436838994168,79.13098353877716,73.81483983605725,68.79659894631754,0.0,0.0
211,211,0.0,0.0,0.0,0.0,81.90342060328943,79.05596398641495,74.10879541711209,68.8442036114261,0.0,0.0
212,212,0.0,0.0,0.0,0.0,81.42208859130349,78.97324727403196,74.39967284434768,68.88661075996335,0.0,0.0
213,213,0.0,0.0,0.0,0.0,80.94058105955452,78.88291749187462,74.68731476697218,68.92377946364297,0.0,0.0
214,214,0.0,0.0,0.0,0.0,80.45912169177006,78.7850344962064,74.97155553624471,68.95568727310739,0.0,0.0
215,215,0.0,0.0,0.0,0.0,79.97788974884307,78.67970448975899,75.25222107358069,68.98231951795155,67.35005543368767,0.0
216,216,0.0,0.0,0.0,0.0,79.4970941553646,78.56700216264602,75.5291417177318,69.00364770532681,67.7719553795607,0.0
217,217,0.0,0.0,0.0,0.0,79.0169004579209,78.44703398896036,75.80215259162823,69.01966738951697,68.19677497451146,0.0
218,218,0.0,0.0,0.0,0.0,78.53749616571912,78.31990280500062,76.07106766607914,69.03035492192315,68.62448688574358,0.0
219,219,0.0,0.0,0.0,0.0,78.05904066503464,78.18571470583558,76.33572556196323,69.03571617691188,69.0550506864072,0.0
220,220,0.0,0.0,0.0,0.0,77.58169396454976,78.04457888608569,76.59595061580534,69.03573784023733,69.48842307078817,0.0
221,221,0.0,0.0,0.0,0.0,77.1056096258643,77.89661437413832,76.85155929193863,69.03042531684572,69.92455775895607,0.0
222,222,0.0,0.0,0.0,0.0,76.63092153472579,77.74194286479589,77.10238715123765,69.01977565592513,70.36339414782853,0.0
223,223,0.0,0.0,0.0,0.0,76.15777779912503,77.58070222348937,77.34825568696458,69.00380461886375,70.80489068690399,0.0
224,224,0.0,0.0,0.0,0.0,75.68629407221505,77.41300515614599,77.58898574972473,68.9825195943671,71.24898004656121,0.0
225,225,0.0,0.0,0.0,0.0,75.21660673270685,77.23899386028992,77.82440461898454,68.95593582490459,71.69559679048143,0.0
226,226,0.0,0.0,0.0,0.0,74.74882060376491,77.05880550094791,78.05433947978734,68.92407097205574,72.14467762478733,0.0
227,227,0.0,0.0,0.0,0.0,74.28304829605239,76.87257889594379,78.27861761740347,68.8869450941301,72.5961377039838,0.0
228,228,0.0,0.0,0.0,0.0,73.81939096150344,76.68046101687354,78.49707362017531,68.84458600699367,73.04990578637435,0.0
229,229,0.0,0.0,0.0,0.0,73.35795103906953,76.48259334396326,78.70953569602663,68.79702384074865,73.50589454627192,0.0
230,230,0.0,0.0,0.0,0.0,72.8988138783105,76.27911846996571,78.91583984389011,68.74429100145824,73.96400592081868,0.0
231,231,0.0,0.0,0.0,0.0,72.44206651531762,76.07019965488333,79.11581602480065,68.68642213051544,74.42415578058338,0.0
232,232,0.0,0.0,0.0,0.0,71.9877856360808,75.85598086912162,79.30930249451188,68.62345941308384,74.88623674364689,0.0
233,233,0.0,0.0,0.0,0.0,71.53604388281063,75.63661317467752,79.49615337987832,68.55543645779669,75.35014269433273,0.0
234,234,0.0,0.0,0.0,0.0,71.08692145242536,75.41226083387107,79.67619593970106,68.48241566118139,75.81575599594937,0.0
235,235,0.0,0.0,0.0,0.0,70.6404714673503,75.18306221295876,79.84928809822769,68.40442937335946,76.28295358581026,0.0
236,236,0.0,0.0,0.0,0.0,70.19676072261502,74.94918785741393,80.01528291903755,68.32153855135978,76.75160685594194,0.0
237,237,0.0,0.0,0.0,0.0,69.75584108065749,74.7107949372909,80.17404327084223,68.2337953459124,77.22158831293382,0.0
238,238,0.0,0.0,0.0,0.0,69.3177666634791,74.46802749088782,80.32542018409856,68.14125899803389,77.69275130161844,0.0
239,239,0.0,0.0,0.0,0.0,68.88257743575839,74.22104799276345,80.4692822231468,68.04398517847358,78.16494989493476,0.0
