159,159,0.0,0.0,0.0,0.0,0.0,69.35587231047975,91.24744170169843,92.17482841603318,69.925763472132,69.05607486682968,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,68.97524729193773,90.8364405245309,92.24206498118052,70.29061655414311,69.30174475805146,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,68.59559560152569,90.41901610547625,92.29679418622493,70.65558669308008,69.54460140274622,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,68.21701724657979,89.99552476799563,92.33894225951504,71.02056061370803,69.78452283960202,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,67.83958743663263,89.56633608546257,92.36846494422572,71.38540990921966,70.02138039194467,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,67.46339401742287,89.13180456757958,92.3853088881806,71.75001382003107,70.25503856362936,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,88.69227871226067,92.38946991016698,72.11424798073959,70.48537752809223,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,88.24810071033704,92.3809348845632,72.47797246166492,70.71226536384675,67.38446951844378,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,87.79961493882512,92.35971084693435,72.84106130088507,70.93556922247522,67.46225620922989,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,87.34714126206494,92.32583465702002,73.2033668557615,71.15515543358556,67.5353140622338,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,86.89101003887386,92.27933415846437,73.56474349478677,71.37090697986383,67.60359617329844,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,86.4315355672153,92.22027651411545,73.92504789797066,71.58267754517294,67.66705746955502,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,85.9690247742214,92.14873895497885,74.28411428307093,71.79034933755047,67.7256599750123,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,85.50376877293542,92.06478934006913,74.6417914979946,71.9937869361874,67.77935724219351,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,85.03607607211407,91.96855344334445,74.99791838164037,72.19285467939318,67.82811523164342,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,84.5662223672661,91.86012792357906,75.35231703665367,72.38744061453646,67.87190720059233,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,84.09447593899365,91.7396570312922,75.70483133608789,72.57739740257041,67.91070329018869,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,83.62111349494634,91.60727461695667,76.0552755914767,72.76261370915444,67.94447577439716,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,83.14638781383863,91.463142120627,76.40346656419341,72.94296084264371,67.9731938441004,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,82.67053639932048,91.30743847460963,76.74923721724011,73.11831673658328,67.99685514544953,67.37269164315258,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,82.19382031366096,91.14032181440496,77.09237690428026,73.28855402682294,68.015428063212,67.79627066582486,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,81.71645411876466,90.96201426284384,77.43271822717792,73.45355844511838,68.02890950353816,68.22282940540393,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,81.23866812896269,90.77269742932752,77.77004987004447,73.61320460279946,68.03728288471895,68.65233133175381,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,80.76067747929774,90.57259686970814,78.10417730429289,73.76739296812327,68.04054969341547,69.08473171690238,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,80.2826826239446,90.3619344600782,78.43489582776267,73.91599464008245,68.03870845830936,69.51999916576001,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,79.80488431284458,90.14093740428928,78.7620115423938,74.05891319218154,68.0317494897812,69.95807762198503,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,79.32746892999955,89.90985617385951,79.08531364156954,74.19603536857555,68.01969170074736,70.39892430443662,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,78.8506231394501,89.66892703690354,79.40458830390266,74.32725598214051,68.00253000321852,70.8424821434681,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,78.37451260849971,89.41841753178139,79.71961885325503,74.45248446671589,67.9802878795241,71.28869629419484,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,77.89931053798857,89.15858008476954,80.03020048747486,74.57161362040354,67.9529753055799,71.73749099918668,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,77.42516967330009,88.88968799820523,80.33611168472312,74.68456380395642,67.92060451807862,72.18880983211591,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,76.95224343772254,88.6120166151559,80.63714339254207,74.79123259775874,67.88320571033528,72.64257508683264,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,76.48066568771415,88.32583400163202,80.93306256318871,74.89154555299534,67.84080599811402,73.098710837781,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,76.01058447388799,88.03142721951737,81.22365653764597,74.98542470807237,67.79342419192935,73.55713090410909,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,75.54212202971381,87.72906632447014,81.50870387915668,75.07278861371015,67.74109691464706,74.01774457670724,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,75.0754017237824,87.4190479747788,81.78798954526435,75.15357162652057,67.68385762300599,74.480462801283,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,74.61053512625841,87.10165961324685,82.06129008554144,75.22771129006378,67.62174700014945,74.9451729219343,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,74.14763501905173,86.77717937681165,82.3283813435655,75.29513554065586,67.55480249010073,75.41177614871202,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,73.68680278572958,86.44590151631023,82.58904647754902,75.35580140766349,67.48307382640608,75.88015591647492,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,73.22813501503964,86.10811010213499,82.84306868048125,75.40965653215154,67.40659705301421,76.35019683601314,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,72.77172362060163,85.7640957189682,83.09023145917021,75.4566520826679,0.0,76.82176486306913,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,72.31765596124299,85.41414650447943,83.33032681301934,75.49674930729589,0.0,77.2947335145485,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,71.86600322368024,85.05853138519656,83.5631398811827,75.52992611542466,0.0,77.76895708912208,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,71.41685025395994,84.69754938228056,83.78846497532669,75.5561382536521,0.0,78.24428363268292,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,70.9702602350406,84.33146328313504,84.00609807902873,75.57537767936184,0.0,78.7205618644321,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,70.5263041475718,83.96056486759848,84.2158371518357,75.58762074048725,0.0,79.19762723908792,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,70.08503225822894,83.58512560897225,84.41749053660746,75.59286063227759,0.0,79.6753086309093,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,69.64650835540455,83.20539715590716,84.61086118857492,75.59108794816925,0.0,80.15342823499236,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,69.21078159263762,82.82165861665243,84.79577131197173,75.58231016643911,0.0,80.63180147570857,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,68.7778980348904,82.43416858817903,84.9720466106437,75.56653216682652,0.0,81.11022197102633,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,68.34790075636272,82.04318100431855,85.1395083406242,75.54376920142339,0.0,81.58849839520985,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,67.92082993697024,81.6489525552782,85.29798171405132,75.51403389704846,0.0,82.0664098174554,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,67.4967229573996,81.25171217208818,85.44732939226947,75.47735567829012,0.0,82.54373528224096,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85171400580461,85.58738574205577,75.43376773754329,0.0,83.02024637390205,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44919171874304,85.71800665502916,75.38330698344103,0.0,83.49570718207302,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04437369006928,85.83907008194315,75.32600108897431,0.0,83.96987428087674,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63747573093175,85.95044292802686,75.26191359744165,0.0,84.44248051705667,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22872278887264,86.05201472702004,75.19109217966502,0.0,84.91327508089678,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8183269806956,86.14367276681338,75.1135879627061,0.0,85.38197518586347,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40648792303976,86.2253191047186,75.02947464702895,0.0,85.84830662751854,67.46992164058635,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99340689825095,86.29687084604373,74.93880990697879,0.0,86.31197089168015,67.87824186097457,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57927963230948,86.35825190878724,74.84166734988037,0.0,86.77267855721884,68.28892173655002,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16429629055445,86.4093931723618,74.73812990760923,0.0,87.23011572165227,68.70191402751777,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74862809646919,86.450249600536,74.62827697640483,0.0,87.6839694373539,69.11715790246706,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3324479347649,86.48076643186155,74.51219070243658,0.0,88.13391949066606,69.5346001799998,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91594310721194,86.50091322356171,74.38996844512793,0.0,88.57963858098238,69.95416253499894,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49925598915007,86.51067546650636,74.261697377676,0.0,89.02079252581426,70.37579072798958,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08255027779263,86.51002911750628,74.1274857978476,0.0,89.45703139890975,70.79939923491594,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6659779295854,86.49898314547654,73.9874191119929,0.0,89.88800771402539,71.22491557621726,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24968583101683,86.47755401383111,73.84161594321043,0.0,90.31337715584702,71.65225207913664,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83380965929138,86.44575715382845,73.69017184966769,0.0,90.73276190939674,72.0813287078963,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41848654130682,86.40363240870647,73.53321499499347,0.0,91.14580636073438,72.51204379727444,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00383660049008,86.35122694299582,73.37084417741904,0.0,91.55213113594347,72.94430312867235,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58998766300164,86.28858668708307,73.2031780827023,0.0,91.95138070745094,73.37799607361013,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17705688208237,86.21578164207361,73.03033655283699,0.0,92.34316693619328,73.81302573432427,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76515700503775,86.13289718766302,72.85244647621823,0.0,92.72711716029104,74.24926609241048,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35439066269417,86.04001701636881,72.66961749355883,0.0,93.10284595298327,74.68660482163142,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94486221741876,85.93723983843408,72.48198410865444,0.0,93.46997510724617,75.12490582708892,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53666620149872,85.8246791010372,72.28966930515745,0.0,93.8281245751745,75.56404696992465,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12989890217222,85.70243763053797,72.09280244302846,0.0,94.17692312220045,76.00387516121674,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72464154403318,85.57064926730132,71.89150721933699,0.0,94.51597883916119,76.44425788956862,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32097739427172,85.4294533767302,71.68591338402885,0.0,94.8449301558701,76.88503093006162,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91898612339709,85.2789863274527,71.47615064216042,0.0,95.16340638278268,77.32604429921207,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51874922137785,85.11940608321312,71.26234853005616,0.0,95.47104872994213,77.76712898341131,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12032340433174,84.95087522569904,71.0446362954614,0.0,95.76748004091448,78.20811000326162,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72378362312699,84.77354433468518,70.82314848169656,0.0,96.05235726674286,78.64882041516032,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32918585548464,84.58760897263062,70.59801330772551,0.0,96.32534146786247,79.08905940370265,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.39322755857009,70.3693639936917,0.0,96.5860878935595,79.52863378754124,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.19059449466222,70.13732729280915,0.0,96.83427836619884,79.96735877809876,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.97989902944049,69.90202912881101,0.0,97.06961181751929,80.40500733147475,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7613410952176,69.6636055317336,0.0,97.2917621848811,80.84137498317719,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5351228645029,69.42218026037104,0.0,97.50045398648888,81.27624391444122,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.30144055642333,69.17788141008735,0.0,97.6954096923616,81.7093825676932,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0605000411999,68.93083573938505,0.0,97.8763719097482,82.14054527320833,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.81252411444238,68.68116323100855,0.0,98.0431042051133,82.56950287904844,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.55772074644563,68.4289931777849,0.0,98.19538091159905,82.99600487412901,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29629865850487,68.17444259452405,0.0,98.33297669005614,83.41978656668425,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02848233978044,67.91763227402666,0.0,98.45572200042335,83.84058474996927,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75448848399772,67.65868652961683,0.0,98.5634378927137,84.25813821111356,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4745410576136,67.39772261563516,0.0,98.65596937001213,84.67217196148378,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18885579622926,0.0,0.0,98.73319698428426,85.08239698382901,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89765508953808,0.0,0.0,98.79500407136456,85.4885349188607,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.60116008883347,0.0,0.0,98.84131027635132,85.89027712302709,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2995904720886,0.0,0.0,98.87203857177992,86.28734293129673,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99316422051206,0.0,0.0,98.88715986188161,86.6794302127655,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68209019161459,0.0,0.0,98.88663759474436,87.0662234600137,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36660399410631,0.0,0.0,98.87048337442263,87.44741106474079,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04690274922433,0.0,0.0,98.8387125179454,87.82268599697211,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72320268889834,0.0,0.0,98.79137730896778,88.19172881845131,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39571018673858,0.0,0.0,98.72854463242633,88.55421656436809,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0646426692998,0.0,0.0,98.65029579954889,88.9098320937821,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7302004176055,0.0,0.0,98.55674841575627,89.25824672663131,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39258063713265,0.0,0.0,98.44802285605097,89.59914766774436,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05197733761253,0.0,0.0,98.32428600925857,89.93221155162907,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70859459655944,0.0,0.0,98.1856957053465,90.25710454182982,67.23505758147857,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36261272596825,0.0,0.0,98.03245520390249,90.57351043885438,67.54072552247356,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01423504758966,0.0,0.0,97.86475779973779,90.88110366012285,67.84561268250373,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66362154982484,0.0,0.0,97.68285175317409,91.17958721135832,68.14960200632429,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31097441788896,0.0,0.0,97.48696333426685,91.46863706741571,68.45258421729216,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95645285622416,0.0,0.0,97.27735066019815,91.74794005022784,68.7544475533261,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60023176935644,0.0,0.0,97.05430265435798,92.01719466760356,69.05507236186867,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24248202066438,0.0,0.0,96.81809530201195,92.27611193763478,69.35434181429224,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88335799190406,0.0,0.0,96.5690445074655,92.52439673830474,69.6521366505269,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52302887474926,0.0,0.0,96.3074519094758,92.76176764716207,69.94831852588369,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16163516919708,0.0,0.0,96.03364669767026,92.98794791660502,70.24277419366683,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79933805547343,0.0,0.0,95.74796350609893,93.20268576248482,70.5353658312741,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43627644942725,0.0,0.0,95.45075207599962,93.4057057724514,70.8259586474592,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07259151417307,0.0,0.0,95.14235566850586,93.5967884389247,71.11441541728202,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70842052425374,0.0,0.0,94.82315158967782,93.77568174920633,71.40060232899029,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34389687823429,0.0,0.0,94.49347844668183,93.94217112100232,71.68438343487942,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97913866653911,0.0,0.0,94.15372757282283,94.09606031557466,71.9656089439513,67.32737776771948,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61428327946855,0.0,0.0,93.80426056819587,94.23715186199226,72.2441326270922,67.67528995977858,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2494357892616,0.0,0.0,93.4454693123486,94.36526757646938,72.51981810051808,68.02355624833082,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88472038885129,0.0,0.0,93.07771513247974,94.48023897488082,72.79250925374774,68.37208930109662,67.29144736409461
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5202408181142,0.0,0.0,92.7013879715314,94.58192799456327,73.062053927102,68.72078292963258,67.4641594736201
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15611387591491,0.0,0.0,92.31686589275759,94.67019700437677,73.32830423380129,69.06953292670215,67.63327424900743
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79242557871237,0.0,0.0,91.92452453345432,94.74493962432555,73.59111072903201,69.41823730687531,67.79869427419224
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42929115808022,0.0,0.0,91.52474610723414,94.80606073599454,73.85031012095003,69.76677996104635,67.96032229256116
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06679022851723,0.0,0.0,91.11790905935669,94.85346648460549,74.10575615618832,70.11504684043672,68.1180665677613
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70502061194722,0.0,0.0,90.70438759798908,94.88710537072878,74.35728897042279,70.46292056955178,68.27183049966446
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34407149858849,0.0,0.0,90.2845419937002,94.90692758019043,74.60474743919205,70.81027473179603,68.42152855405328
