171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70749148248262,0.0,84.95964272153154,0.0,88.46900071348239,69.28402829937629,86.32589063549491,92.92014980839971,73.20950555547837,80.10690630769064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25794246165731,0.0,84.5625655359883,0.0,88.3086830014315,69.06691461689014,86.29614306253049,93.24798740643546,73.35177519214622,80.58602892836974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8106776765492,0.0,84.16136641334096,0.0,88.13822718168905,68.8466273171682,86.25612541013317,93.56607753353015,73.48854113220455,81.06526389368807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3657730239162,0.0,83.75631063350133,0.0,87.95783301485268,68.62328281931894,86.20587471484714,93.87406644641108,73.61970170300775,81.54441413813345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92329476422478,0.0,83.34769028869651,0.0,87.76768770740728,68.39699137179726,86.1454689588018,94.17161192478,73.74516319720814,82.02326030529056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48331691926393,0.0,82.93576003367193,0.0,87.56797464031455,68.16787299271758,86.07494251807745,94.45837407297962,73.86483390107132,82.5015829991238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04589837088363,0.0,82.5207926609758,0.0,87.35891659059988,67.93604130511311,85.99439570614346,94.73402614766773,73.97863043193348,82.97915535329177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61110569251936,0.0,82.10303950117179,0.0,87.14072276099834,67.70161406033276,85.90390184307799,94.99824523127701,74.08645299740739,83.4557509073442,67.13682790694835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17898537383302,0.0,81.68275383751146,0.0,86.91360599909314,67.46469737215037,85.80354926381528,95.25071286499424,74.18822902580739,83.93111201379446,67.4103147893175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74958642826914,0.0,81.26018291667174,0.0,86.67779951070382,67.22541169453261,85.69345775244368,95.49111569106758,74.28388227152683,84.40498894870133,67.68222824662419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32296545272544,0.0,80.83556787032357,0.0,86.43353904188226,66.98385552069519,85.5737364089701,95.71916692563416,74.37333283300364,84.87712444790083,67.95245058158031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89915463237739,0.0,80.40912895805941,0.0,86.18104561503985,0.0,85.44450025308078,95.93457610762465,74.45652238289978,85.34724545159798,68.22086722831563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47819419150771,0.0,79.98109537745623,0.0,85.92056760689154,0.0,85.30589482151535,96.13708098980992,74.53337659657058,85.81506268887846,68.48736699928439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5516900666155,0.0,85.65234627569485,0.0,85.15804607572852,96.32641695064717,74.60383667185503,86.28029565904222,68.7518315917635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12111545667854,0.0,85.37662393857694,0.0,85.00110984403648,96.50233853678328,74.66784687117963,86.74264796915747,69.0141354281633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68958942097159,0.0,85.09366007751646,0.0,84.8352465770183,96.66462023271788,74.72536094684504,87.20181562107561,69.27415641002429,67.23986101215093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25729540297083,0.0,84.80369774959895,0.0,84.66061291974829,96.81304652614988,74.77633590685724,87.6574871347696,69.5317761797409,67.3708451136615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8244321491668,0.0,84.50699626699947,0.0,84.4773778221924,96.9474230989354,74.8207193536034,88.1093348736447,69.78686931504663,67.49760824526238,67.06161895892933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39117854892419,0.0,84.20379001258847,0.0,84.28573015770243,97.06756674774014,74.85848131706693,88.55703259069875,70.03930319170696,67.62007384880474,67.4606995429231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95772135183233,0.0,83.89435298529952,0.0,84.08583788097575,97.17330583034312,74.88959529066993,89.00025607800954,70.28895469781021,67.7381612168237,67.86197829851051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52422117691296,0.0,83.57892557391654,0.0,83.87788828265934,97.26452369341692,74.91403826932567,89.43864747624971,70.53569374620119,67.85180118003535,68.26540628040186,67.21569669833443,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09085317042052,0.0,83.25777059910777,0.0,83.66208730823318,97.34106250866944,74.93177802210079,89.87186926747685,70.7793888489325,67.96092061716547,68.6709265011172,67.54797844636118,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65776040133002,0.0,82.93112522929749,0.0,83.43861928048413,97.40285255322208,74.94281139611049,90.29955955363695,71.0199072028067,68.0654529771365,69.07847896097176,67.88023150244408,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22510685811912,0.0,82.59925591211214,0.0,83.20769444243517,97.44977267072065,74.94712608005834,90.72136890298277,71.25712054996245,68.16532787638899,69.487989593226,68.2123640025682,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.793037890068,0.0,82.26240304370891,0.0,82.96951671670766,97.4817905676841,74.94471975273693,91.13691436506258,71.49088803950131,68.26047639296749,69.89939729244684,68.54427613622458,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36168102016114,0.0,81.92081217782662,0.0,82.72429140534095,97.49884441710537,74.93559370874817,91.54584522302336,71.72108517587925,68.3508470728245,70.31262109950723,68.87584909051007,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93117780263434,0.0,81.57472592514313,0.0,82.47222490100756,97.50090770021174,74.91975285676254,91.94778744889715,71.94756919005596,68.43637427510909,70.72759323725258,69.20698779810026,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50165211668053,0.0,81.22439873869584,0.0,82.21353976654905,97.48798931354385,74.89721846199413,92.34235297759491,72.170214106062,68.51699937898684,71.14421976255456,69.53756727562083,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07322310625138,0.0,80.87005147654469,0.0,81.94844344053462,97.46010116358501,74.86799623720256,92.72916907709819,72.3888816271507,68.59267091987994,71.56241987346951,69.86748123681004,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64601125930622,0.0,80.51192409043026,0.0,81.67715877835474,97.41727972209506,74.83211457613092,93.10785010270959,72.60343287181476,68.66334471324237,71.98209739799441,70.1965983366597,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22012628838038,0.0,80.15025987810967,0.0,81.39989316264023,97.35958590312855,74.78960536669811,93.47802740542068,72.8137405485903,68.72896249413657,72.4031578966422,70.52480068729625,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79566171450651,0.0,79.78526882875678,0.0,81.11687614485409,97.28709410414783,74.74050394294377,93.83932063744197,73.01967125050419,68.78948946629674,72.8255028952689,70.85196753498437,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37273037758851,0.0,79.41718614982322,0.0,80.8283287126472,97.199913492077,74.6848426942014,94.19132784725934,73.22108540940071,68.84487684590326,73.24901151291338,71.17795224104995,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95142310816898,0.0,79.04622821041315,0.0,80.53445593484031,97.09816613562428,74.62267004492539,94.53369642866734,73.41785563963847,68.8950887509665,73.67358866310818,71.50263934117469,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5318211524611,0.0,78.67260716371305,0.0,80.2354838509677,96.98197600996534,74.55403765605833,94.86604375610027,73.6098487300879,68.94009153050607,74.09909811293174,71.82587579412484,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11401335321383,0.0,78.29653781607111,0.0,79.9316221305229,96.85150078554271,74.47899404608151,95.18798762210024,73.79693799732217,68.9798538066062,74.52542337427235,72.14753449328532,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69808453031213,0.0,77.9182234078385,0.0,79.62310043485975,96.70693118356756,74.39760345029032,95.49915727419794,73.97899114345375,69.01435192661015,74.9524371423736,72.46746190373176,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28409921262558,0.0,77.53785587562928,0.0,79.31011733931861,96.54844784655819,74.30992050105152,95.79921529556398,74.15588899301612,69.04355918919951,75.38000086344366,72.78551316847084,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87213504636074,0.0,77.15564318566182,0.0,78.99289799988186,96.37625289128759,74.21602158606723,96.0877858011079,74.3274945426304,69.06745127291313,75.80797082909282,73.10154053189679,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46225528050152,0.0,76.77176808958777,0.0,78.67165063493385,96.19059028667418,74.11597954836922,96.36453828793067,74.49369681742611,69.08601711574671,76.23620471222912,73.41538726449929,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05452528565887,0.0,76.38642224400392,0.0,78.34657390432317,95.99168188443889,74.00986988896669,96.62911527480112,74.65437357981719,69.09924268800451,76.66454183919456,73.72689363546726,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64899672309797,0.0,75.99977925518662,0.0,78.0178847135037,95.77979007246829,73.89776445826557,96.88120679634876,74.80940391611927,69.10711642310989,77.0928226494508,74.03590943523726,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24572880729842,0.0,75.61201481789277,0.0,77.68578290142982,95.55518539986262,73.77975619311884,97.12047717939178,74.9586747715166,69.10963466055507,77.52088218763929,74.3422694430801,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22330636862736,0.0,77.35046528941818,95.31814597540792,73.65593404847665,97.3466403240758,75.10207481429731,69.10679622934472,77.9485500595332,74.6458056521804,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8338072949526,0.0,77.01213229879201,95.06896713400987,73.52638297904339,97.55939648870428,75.23949457869516,69.09859702365645,78.37563643466024,74.94634735775375,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44368572041523,0.0,76.67097418139795,94.80795033614805,73.39120229634399,97.75845418999955,75.37083306354002,69.08505712980948,78.80196653889405,75.24373412079322,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05309236457077,0.0,76.3271844558301,94.53540254141241,73.25048703249958,97.94356358306939,75.49598502914617,69.06617198544211,79.2273389778611,75.53779044065828,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66217971914452,0.0,75.9809463962194,94.25165577667327,73.10434615306654,98.11448488669004,75.61485402251691,69.04195577658746,79.65156062750947,75.82833842876789,67.12570990205673,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27108344202571,0.0,75.63244625068477,93.95702576472478,72.95287799518196,98.27096700418276,75.72734609987387,69.01243596253723,80.07441825252687,76.115211097321,67.49350815992679,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87994718191464,0.0,75.28185998891475,93.65186176176393,72.79618243583637,98.4128027899135,75.83337649229098,68.97762075963016,80.49570720052395,76.39821981729887,67.86237079351625,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4889040493208,0.0,74.92936630021097,93.3365053603261,72.63437875939655,98.53980801086088,75.93285016455425,68.9375424298823,80.91520243098691,76.67719380639967,68.2322187419483,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09808879436757,0.0,74.57512727982731,93.01130002739605,72.46757528928151,98.6517998404307,76.02570117942645,68.89222476871197,81.33268784754705,76.95195408556725,68.60295385609408,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70761415892916,0.0,74.21932028428361,92.67659050406165,72.29588141043679,98.74861934281223,76.11184705116757,68.84169929476373,81.74791914387635,77.2223133874533,68.97450122421901,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31760655843193,0.0,73.86209359586272,92.33275128725496,72.11941335774466,98.83013200448734,76.19121501437935,68.78600517458358,82.16066106467893,77.48808972839015,69.3467559232965,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92817088014928,0.0,73.50361671204958,91.98011766138461,71.9382939473899,98.89622818776257,76.26374220636552,68.72517303124246,82.57068050251014,77.74910681295985,69.71963121801068,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53943106101244,0.0,73.14404264630159,91.61906292855338,71.75262889809406,98.9468012523067,76.32937582867247,68.65925177956198,82.97770785020035,78.0051736931452,70.09301502395986,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15147856597305,0.0,72.78352055377673,91.24993959876157,71.56254790319701,98.98179229930655,76.38804676372057,68.58827634621834,83.38150668298039,78.25611929505109,70.4668025287973,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.764423774796,0.0,72.42218976391354,90.87310778696823,71.36816916397137,99.00115707602333,76.43972263151737,68.51230512141937,83.78180400122855,78.50175125810206,70.84089103672746,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3783510531949,0.0,72.06019187827592,90.48893433444258,71.16961109366018,99.00485495057464,76.4843482603548,68.43138241423895,84.17832911182202,78.74189070375027,71.21515717508893,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99336330885897,0.0,71.6976646359661,90.0977642649333,70.96699792663465,98.9928824117546,76.52189217421913,68.3455651184118,84.57082229748171,78.97636578406389,71.58949089052201,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60954340037006,0.0,71.33474770683105,89.6999485754272,70.76045375140967,98.96525082630362,76.55232677752545,68.2549066358196,84.95899473428013,79.2049835775667,71.963755127622,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22697097446334,0.0,70.97155379474414,89.29585248162815,70.55009674182016,98.92201977181386,76.57561506969817,68.15946743909933,85.34257722751643,79.4275727042092,72.3378321436774,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84572775837793,0.0,70.608220818866,88.88580930983906,70.33605046291912,98.8632412425986,76.59174398443656,68.05931493040394,85.72127144127654,79.64396252606755,72.71158264939689,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4658869858994,0.0,70.24486001197197,88.47017474367527,70.11843800980287,98.78898179543586,76.60070446534232,67.95450754603918,86.09479114773357,79.85396886929321,73.08487520965186,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08752909921576,0.0,69.88158486034523,88.04928118267794,69.8973874580576,98.69937773407091,76.60247814239686,67.8451105378028,86.46283773195007,80.05743028931026,73.45756231413358,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51851084397921,87.6234644485716,69.67302055583711,98.59452385847429,76.59707068429908,67.7312010319772,86.82512581010062,80.25417225937929,73.82950451844958,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1557443158104,87.19305443908262,69.44545280644857,98.47458393369259,76.58449179706119,67.61284699412491,87.18135832717202,80.44402910135884,74.20053977519935,67.49498868883698,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79338820492018,86.7583663163009,69.21481533683901,98.33972373913109,76.56474188415912,67.49011768282497,87.53121780989731,80.62685178347513,74.57051408997152,67.84184677841813,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43153673591524,86.31971764035636,68.98122182205275,98.19013269503796,76.53783869841838,67.36309904549552,87.87441866828117,80.80247138031557,74.93926938640577,68.18898577407285,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07028628351243,85.87742773292472,68.74479580413015,98.02600139687053,76.50380397778052,67.23186252428751,88.21064702509592,80.97073607183724,75.30663707344031,68.53630060208361,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70973513644358,85.43178388554627,68.5056542465137,97.84756483540872,76.46267669938082,0.0,88.53960462035877,81.13151169118913,75.6724507649668,68.88368817043202,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34996265138435,84.98309174475213,68.26391823720222,97.65505792165624,76.41448641519759,0.0,88.86098294989988,81.28463718509823,76.0365334806138,69.2310421608393,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.53163327410996,68.01970221592731,97.44873670447642,76.35926653106534,0.0,89.17448142505685,81.42998455606316,76.3986973674832,69.57825300075983,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.07769160875975,67.7731297562008,97.22887755116697,76.29706748753064,0.0,89.47979902023688,81.56741426291514,76.75877021285207,69.92520783877472,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62154258179993,67.52430203466837,96.99576558371997,76.22794337961611,0.0,89.77663471264592,81.69681310015825,77.11656264840009,70.27179052362546,67.16675880470342,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.16343893294503,67.27334482535343,96.74969402909262,76.15194528413502,0.0,90.06469715643235,81.81805672445873,77.47187440823153,70.61788158713367,67.57343562313342,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.70364221201417,67.02036665167086,96.49098472668327,76.06914097107271,0.0,90.3436868909565,81.93102487705225,77.82450785726843,70.96335250876014,67.98254609931215,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24240650253326,0.0,96.21995531895166,75.979601549155,0.0,90.61331519419515,82.0356168817367,78.17426838878657,71.30807120661927,68.39404107590666,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.77997080269179,0.0,95.93692931835831,75.883388272619,0.0,90.8733048514366,82.13173669237203,78.52095081733171,71.651913700481,68.80787387266508,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3165594520151,0.0,95.64226662172929,75.78058523795922,0.0,91.12337203695012,82.21929305609486,78.86433917688214,71.99472933131541,69.22398963653944,67.09432180754543,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85239742518189,0.0,95.33632053804352,75.67127949040896,0.0,91.36324552148791,82.29819967076979,79.20422792168645,72.33639316276413,69.64231942162053,67.32776410310083,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.38770992496812,0.0,95.01942715378809,75.55554792368203,0.0,91.59265789091044,82.36837533621274,79.54040828995444,72.67674737199229,70.06281290410519,67.55874924188335,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92269295881076,0.0,94.69196649496934,75.43348969209934,0.0,91.81135562492183,82.429759541151,79.872646695419,73.01564833207783,70.4853888194314,67.78716279064035,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45755770040799,0.0,94.35430986898903,75.30519355103436,0.0,92.01909981897333,82.48228950590016,80.2007278398326,73.35294913448105,70.90997889541752,68.012889060776,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99248673734101,0.0,94.00682959617015,75.17076362989025,0.0,92.2156378859565,82.5259079772356,80.52442630692745,73.68848727918993,71.33650564612229,68.23582175934901,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52767042936163,0.0,93.64989836857619,75.03029987820366,0.0,92.40075214212244,82.56058657045106,80.84352130125731,74.02209660522888,71.76488778907387,68.45584310294156,0.0,0.0
