,time,176,221,243,624,669,602,199,266,647,244,177,625,692,222,670
166,166,0.0,0.0,0.0,0.0,0.0,0.0,87.45193870016605,0.0,98.85596685629038,79.02737418437913,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,87.1322671776314,0.0,98.96637493703545,79.39180106435535,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,86.80547849103274,0.0,99.06144905511701,79.75317841338845,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,86.47186912875662,0.0,99.14103307660311,80.11127456036435,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,86.13172535842298,0.0,99.2050295146236,80.46586811607641,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,85.78533156615549,0.0,99.25333296639678,80.81673391292401,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,85.43298651100518,0.0,99.28589746497154,81.16364315186834,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,85.07497764123245,0.0,99.30264716031667,81.50635601383533,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,84.71158928664082,0.0,99.30357724210269,81.84464435618864,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,84.34309428934952,0.0,99.28868682136746,82.17825415847646,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,83.96977813180794,0.0,99.25799012721377,82.50696668199922,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,83.59191415414386,0.0,99.2115388431213,82.83051446032532,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,83.20977941843928,0.0,99.1493883834774,83.14866613004281,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,82.82363854408842,0.0,99.07163126619625,83.46116485609683,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,82.4337593222746,0.0,98.97838559504568,83.76776757185989,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,82.04038158100207,0.0,98.8697835515734,84.06822977528562,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,81.6437787301442,0.0,98.74595997175417,84.36229772221796,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,81.2441882708504,0.0,98.6071073761926,84.6497247296764,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,80.84185770914385,0.0,98.45340882621386,84.93026356756135,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,80.43702165108687,0.0,98.28508168718851,85.20366677852876,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,80.02990935976165,0.0,98.1023439325484,85.46968701000617,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,79.62074467834847,0.0,97.90545737257575,85.72809406086479,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,79.20974596714379,0.0,97.69468302238484,85.97864212367246,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,78.79713310957932,0.0,97.47028070222464,86.22108654245605,67.40395874173048,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,78.38310616038662,0.0,97.23257313298267,86.4552096681289,67.61150154619052,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,77.96786678410282,0.0,96.98184775326672,86.68077921686478,67.81591523935357,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,77.55161103777981,0.0,96.71843154357342,86.89758250925459,68.0170945508723,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,77.13452260742736,0.0,96.44264720161797,87.10538415206621,68.21492320821295,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,76.7167932450166,0.0,96.15483375812644,87.30398642899215,68.40930030656695,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,76.29858236366938,0.0,95.85535601060465,87.49318696518547,68.60010876235425,67.34150507192494,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,75.88007740112805,0.0,95.54456165783712,87.67278762203703,68.78724721956866,67.72337709392217,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,75.46142733403266,0.0,95.22281218284988,87.84259485428062,68.97059814751243,68.10674773020719,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,75.042802111875,0.0,94.89049205895978,88.00242886703673,69.150065543261,68.49155674225825,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,74.62434064519019,0.0,94.54796670837163,88.15213295104691,69.32553736154095,68.87771434940382,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,74.20619608245252,0.0,94.19561281792491,88.29152980225406,69.49690166227901,69.26514326904557,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,73.78850386848809,0.0,93.83381732389792,88.42047472550969,69.66406326256916,69.65376301684378,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,73.37140086181381,0.0,93.46297639433219,88.53882960923589,69.82691098997023,70.04348426855181,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,72.95500690626915,0.0,93.08345502937313,88.64645426774754,69.98534522776691,70.43420848637767,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,72.53945548752326,0.0,92.69566580347339,88.74323345450483,70.13926709407517,70.8258446404514,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,72.12486321888511,0.0,92.2999694466124,88.82905041038516,70.28857293110377,71.2182924831682,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,71.71133060210951,0.0,91.89675316239702,88.90382293510517,70.43317120631133,71.61143634638451,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,71.29897165817263,0.0,91.48640984975955,88.96745883763813,70.57296021088484,72.00516800728562,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,70.88789015728089,0.0,91.06931834304757,89.01988299550287,70.70784498719144,72.3993753579347,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,70.47818003554984,0.0,90.64584339364853,89.0610375772807,70.83774325117551,72.79393633127991,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,70.0699313840197,0.0,90.21636344400147,89.09088221638677,70.96255709058677,73.18871852458862,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,69.66323604255506,0.0,89.78124188270448,89.1093670652792,71.08220721885048,73.58359727964786,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,69.25817100818333,0.0,89.34083620383072,89.11648699567664,71.19661032938222,73.97843763928752,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,68.85481531847505,0.0,88.8955066654962,89.11222753430111,71.30568487813858,74.37309397817961,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,68.453239164494,0.0,88.44559776610541,89.09658292330343,71.40935118437277,74.76742233873857,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,68.05352533501281,0.0,87.99143843304047,89.06959219790858,71.50753734135789,75.16126789542813,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,67.65572155980266,0.0,87.5333857804203,89.03126697158527,71.6001677396657,75.55447108178376,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.07174553519836,88.98166350815467,71.68718644493059,75.94687412590973,67.4934098054119,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.60685085778672,88.92083751707558,71.7685223750194,76.33831475536347,67.67670560871467,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.13900133182642,88.8488440866349,71.84411850981256,76.72860612459941,67.85643675363703,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.66850591107823,88.76578240480627,71.913920344873,77.1175763488105,68.03250159992344,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19564890330933,88.67174164601353,71.97787007667279,77.50504223144063,68.20479854860189,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.72072343025738,88.56681878353272,72.03592431545611,77.89081584079683,68.37322082001869,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2439981895199,88.4511450654061,72.08803653159553,78.27469757947951,68.53768310854531,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.76574224824206,88.32483223551255,72.13417481127077,78.65648994698552,68.69807391678556,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.28622456256514,88.18802568957274,72.17429830588878,79.0359908346991,68.85429812393163,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80567455996078,88.0408861875455,72.20838091496388,79.41298642371828,69.00626663158847,67.5655235859726,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.324353274381,87.883554290565,72.23638766839493,79.78726539030616,69.1538802713724,67.99184314219977,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.84247499828643,87.71621174015708,72.25831032152485,80.15860473017747,69.29704604016992,68.42118276277583,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.36027726842855,87.53903693928511,72.27411996814025,80.5267842607838,69.43567731347052,68.85350618484443,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.87796709553434,87.35220478453834,72.28381451217501,80.89157963697882,69.56967755007851,69.28877980805277,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3957443974444,87.15592105139358,72.2873830915868,81.25274747393979,69.69896226165528,69.72695084519366,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91381658126332,86.95037850586644,72.28481795397165,81.61006266910903,69.82344823733878,70.1679853463731,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43236906950486,86.73578260070346,72.27612634129707,81.9632737472752,69.94304807829488,70.61182417463202,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95158043120482,86.51235942110254,72.26131267272918,82.31214824417899,70.05769250978182,71.05841591249867,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4716294740867,86.28032949673468,72.24039040677168,82.65643505237742,70.16729158081804,71.50770584915156,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99266727122802,86.03990765571366,72.21337015777554,82.99588745946288,70.27177930061691,71.9596241090908,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51485951048309,85.79133636189749,72.18028338143301,83.33024790464671,70.37107467346621,72.41410267941232,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03835836160773,85.53483474183935,72.1411467769836,83.65927175744743,70.46512104626612,72.87107566485334,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56329635616132,85.27065681661382,72.09599188068047,83.98268811406376,70.55384123974643,73.33045511297016,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08982022828847,84.99903265305453,72.04484726246773,84.30026374487062,70.63717703659222,73.79216068980911,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61804432145438,84.72020958239483,71.98776208044633,84.61171539580351,70.71507810199122,74.25610153104267,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14809725871697,84.43443512595314,71.924770613108,84.91679842440742,70.7874736417211,74.72218207791859,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68008916802647,84.14194861470321,71.85592755877326,85.21525907036543,70.85431788628686,75.19029553032996,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21413138262614,83.84301310447239,71.78127852897974,85.50683447382931,70.9155675223785,75.66034283764803,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75032381001547,83.53785869305399,71.70087762688999,85.79126108766746,70.97117602464635,76.13220703807649,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28876155151642,83.22675422373413,71.61478731425423,86.06829186422844,71.02109940016226,76.60576566331105,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82953502479928,82.90992740858992,71.52306663600928,86.33766326525706,71.06530198675165,77.08089061363222,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37272413483137,82.58763580504363,71.42578280831731,86.59914623082628,71.1037565407376,77.55744803562848,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91841052467096,82.26013458879747,71.32301105652559,86.85247041982511,71.13642705654603,78.03529128312985,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46666571377779,81.92764578582344,71.21481714907827,87.09740954488635,71.16329752929927,78.51427438579755,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01755731560735,81.5904349307937,71.10128620610809,87.33371363195906,71.18434326255156,78.99423817822051,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57115481033843,81.24872644929494,70.98248797492124,87.56115226098318,71.19954814177675,79.47501693811299,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1275069487992,80.90276453020547,70.85851125462644,87.779497901272,71.20889891136159,79.95643827867235,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68667603424531,80.55278248533529,70.72944644482858,87.98851749846645,71.21239671875935,80.43832304743512,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2487097312851,80.19901750735438,70.59536844645346,88.18801685192831,71.21003407642893,80.92048523233329,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81364724763787,79.8416884484773,70.4563820151438,88.37776190548882,71.20181215084816,81.40271681567371,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38154102465077,79.4810250342649,70.31257053729111,88.55756729947421,71.18773500042066,81.88481728007855,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95241909839804,79.11724573447911,70.16402994760261,88.72724398257881,71.16782108150989,82.3665790117789,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52631761494591,78.75057206026351,70.0108628218292,88.88659040735917,71.14207444144984,82.84776384470865,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38120717925541,69.85316151043173,89.03544663012975,71.11051924173884,83.32814899679065,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00936413769469,69.69103587963788,89.17365007813841,71.07318244065955,83.80748848480347,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63524456601809,69.52457436937063,89.30103571950099,71.03008802242226,84.28553641039393,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25904571733794,69.35389361033909,89.41746351513463,70.98126844655961,84.76203107934718,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88096712063131,69.17909414064079,89.52280985243283,70.92675313605058,85.23671106401567,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5011902455071,69.00028235229176,89.61694966103916,70.86659130648923,85.70928229579326,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11989887471434,68.8175648701346,89.69977485356512,70.80082328484603,86.17948424908339,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73727222230542,68.63104309982712,89.77118548971201,70.72949192353595,86.64699845443417,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3534913627345,68.4408345706477,89.83110832906891,70.65265389031175,87.11154068539558,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96871334093812,68.24704063770035,89.87946958856652,70.5703625007057,87.57279364078218,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58311007839872,68.04977841290905,89.91620422830951,70.48267335654029,88.03044092647238,67.677897506131
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19683611200485,67.84914882857288,89.94128367266238,70.38964990587785,88.48414987445307,68.07120774334741
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81004163808974,67.64526301362261,89.95467919708089,70.29135767757354,88.933598234183,68.46626616494379
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42287865242318,67.43823156112303,89.9563619643648,70.18786979735405,89.37842989724732,68.8630106563944
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03549458640995,0.0,89.94633065988309,70.07924449477763,89.81830878860923,69.26136531781208
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64801434402023,0.0,89.92461149757689,69.96556978409659,90.25286493874138,69.6612507946726
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2605828292268,0.0,89.89122140718578,69.84691857222421,90.68175885927293,70.06257862135953
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87332261549635,0.0,89.84619556494675,69.72336541690967,91.10460817460942,70.46527339204852
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48635816891269,0.0,89.78959644678078,69.59499744831524,91.52105285819209,70.86923940796804
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09980983224726,0.0,89.72148615485318,69.46189762326645,91.93070889963434,71.27438272334881
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71378250995839,0.0,89.64193547532737,69.3241501942376,92.33320661999713,71.68059388023671
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3284000624644,0.0,89.55105106984503,69.18185149345143,92.7281528783767,72.08777669828153
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94375409429276,0.0,89.44892044809437,69.03508253065668,93.11517013305523,72.49581933910011
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55995502948907,0.0,89.33566648315632,68.88394159549767,93.4938779040075,72.90459960918164
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17708744809262,0.0,89.21142875448578,68.72852770450856,93.86387327779792,73.3140028745754
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79525437827071,0.0,89.07633609189925,68.56892446992715,94.22479122784326,73.7239041465256
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41453361035,0.0,88.93054251774291,68.40523760248348,94.576235592842,74.13416767969322
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0350157671149,0.0,88.77419979642461,68.23756256046876,94.91782974265296,74.54465288240031
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65677227376267,0.0,88.60750189373363,68.06600050678232,95.24918702654118,74.95522064389431
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27988715939652,0.0,88.43060398303498,67.89064760811604,95.5699422105936,75.3657271786369
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.24371148237202,67.71161070994546,95.8797110577744,75.7760109337895
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.04702591654203,67.52898624181316,96.17813239335239,76.18591822774931
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84074472980487,67.34288102334241,96.46485889328717,76.59527059020138
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.62508730147192,0.0,96.73953682209083,77.00391083612159
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.40026810032239,0.0,97.00181713063112,77.4116568056238
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.16652242918438,0.0,97.25138842933924,77.81831404500304
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.92408840337835,0.0,97.48792451421379,78.2237102110209
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.67318094415262,0.0,97.71110623295816,78.6276332885811
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.41406852458879,0.0,97.92066578931234,79.02989368593359
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.14697849262366,0.0,98.11631175878283,79.43028268696038
