223,223,0.0,0.0,0.0,0.0,0.0,75.02219548703984,72.62173713836025,74.57921643346255,68.33780026988771,75.21283951545838,0.0
224,224,0.0,0.0,0.0,0.0,0.0,74.8046853914695,72.55037572438046,74.63452406496934,68.26622181914121,75.67722082974224,67.89355463340335
225,225,0.0,0.0,0.0,0.0,0.0,74.58240211271604,72.47305402437928,74.68327713275283,68.1897307970163,76.14319489231448,68.31192310872036
226,226,0.0,0.0,0.0,0.0,0.0,74.355492086759,72.38981652965522,74.7254434360661,68.10837125408796,76.61064078271698,68.73287584835309
227,227,0.0,0.0,0.0,0.0,0.0,74.12410160325378,72.30074018704366,74.76097514477931,68.02219440526727,77.07941877913909,69.15636930947208
228,228,0.0,0.0,0.0,0.0,0.0,73.88838286541836,72.2058865520803,74.78985326060814,67.93126375077378,77.54939676262994,69.582346199689
229,229,0.0,0.0,0.0,0.0,0.0,73.64848748603399,72.10531965189517,74.8120559628184,67.83562872142019,78.0204232643426,70.01075142380388
230,230,0.0,0.0,0.0,0.0,0.0,73.40457247091636,71.99911768353967,74.82755861570037,67.73536133005156,78.49233352891007,70.4415266888136
231,231,0.0,0.0,0.0,0.0,0.0,73.15678163365745,71.88735512859913,74.83634651677626,67.63051940930582,78.96498441338888,70.87459899474045
232,232,0.0,0.0,0.0,0.0,0.0,72.90525796034287,71.77011445131218,74.83842766164355,0.0,79.43819144513867,71.30989717355929
233,233,0.0,0.0,0.0,0.0,0.0,72.65016748340315,71.64748006856664,74.8337818399671,0.0,79.91177739775289,71.7473579850733
234,234,0.0,0.0,0.0,0.0,0.0,72.39164472089278,71.51953824385399,74.82243064237012,0.0,80.38556571204849,72.18688528355501
235,235,0.0,0.0,0.0,0.0,0.0,72.12984092665207,71.38638277167527,74.80436745299374,0.0,80.85935113127286,72.62840206291072
236,236,0.0,0.0,0.0,0.0,0.0,71.86490573692643,71.2480974531477,74.77961470313384,0.0,81.33294342813181,73.07181539535132
237,237,0.0,0.0,0.0,0.0,0.0,71.59697541831753,71.10478493994191,74.74819837730155,0.0,81.80612302097742,73.51703402209606
238,238,0.0,0.0,0.0,0.0,0.0,71.32620211803157,70.9565319478963,74.71012894458869,0.0,82.2786703766867,73.96394997078424
239,239,0.0,0.0,0.0,0.0,0.0,71.05272443193952,70.80345507987434,74.6654521086457,0.0,82.75036640545761,74.4124565775834
240,240,0.0,0.0,0.0,0.0,0.0,70.77667914856298,70.6456377081367,74.61419163620697,0.0,83.22097713342886,74.86243602026526
241,241,0.0,0.0,0.0,0.0,0.0,70.49820682203136,70.48319836735281,74.55639369368133,0.0,83.6902452837456,75.31377816788793
242,242,0.0,0.0,0.0,0.0,0.0,70.217445875515,70.31623367714509,74.4921077304862,0.0,84.15792157476304,75.76635515788934
243,243,0.0,0.0,0.0,0.0,0.0,69.93452142018893,70.14485230841926,74.42138011235768,0.0,84.6237574852358,76.220027123936
244,244,0.0,0.0,0.0,0.0,0.0,69.64957321036806,69.96916347651012,74.34426667153284,0.0,85.0874728227711,76.6746550620738
245,245,0.0,0.0,0.0,0.0,0.0,69.36273304301876,69.78927683003147,74.26082630021425,0.0,85.54879601249284,77.1301078866149
246,246,0.0,0.0,0.0,0.0,0.0,69.07411409112713,69.60530234209978,74.17113337031776,0.0,86.00743143301868,77.58621525713527
247,247,0.0,0.0,0.0,0.0,0.0,68.78385455341301,69.41735020406334,74.07524630861163,0.0,86.46310108558353,78.04282085421237
248,248,0.0,0.0,0.0,0.0,0.0,68.49207383258764,69.22553072185788,73.97324505411102,0.0,86.91548594942032,78.49976949613139
249,249,0.0,0.0,0.0,0.0,0.0,68.19888375477015,69.02996504495145,73.86519970380056,0.0,87.36428504345281,78.95687205173469
250,250,0.0,0.0,0.0,0.0,0.0,67.90440972780054,68.83075783759413,73.75120149507094,0.0,87.80918186688507,79.41395389803392
251,251,0.0,0.0,0.0,0.0,0.0,67.60876406262292,68.6280244097405,73.63133160422423,0.0,88.24985298376764,79.8708270896432
252,252,0.0,0.0,0.0,0.0,0.0,0.0,68.42187966877279,73.50568579008964,0.0,88.68595928931506,80.32728989142214
253,253,0.0,0.0,0.0,0.0,0.0,0.0,68.21243273905318,73.37434347680825,0.0,89.11717287921383,80.7831411459566
254,254,0.0,0.0,0.0,0.0,0.0,0.0,67.99980805508726,73.23741063475445,0.0,89.5431508443919,81.23817315288858
255,255,0.0,0.0,0.0,0.0,0.0,0.0,67.78410301026891,73.09498884844577,0.0,89.96353512120184,81.69215647612714
256,256,0.0,0.0,0.0,0.0,0.0,0.0,67.56544058425679,72.94716925608394,0.0,90.37798022673576,82.14486975884226
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7940627838865,0.0,90.78612635303567,82.59606955339929
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6357816571705,0.0,91.18760876453847,83.04552867302588
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4724273297147,0.0,91.58205820060613,83.49298203534637
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30411439168206,0.0,91.96910130825,83.93817304941756
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1309583450273,0.0,92.3483804875008,84.38083833897088
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9530754747697,0.0,92.71952585763191,84.82070781916804
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77057686906079,0.0,93.08214552229926,85.25749653181224
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58358591628739,0.0,93.43588487976979,85.69092102744193
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3922205033103,0.0,93.7803587269231,86.12068306619774
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19660456920391,0.0,94.11521113571177,86.54647786814782
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99685637214938,0.0,94.44006645575767,86.96800289050016
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79309992526501,0.0,94.75457005060002,87.38494976954206
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58545339683671,0.0,95.05835881095388,87.79698702689771
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3740404239684,0.0,95.35108214268185,88.20380370884966
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15898983810813,0.0,95.63240295321555,88.6050573551612
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9404242697405,0.0,95.90196726538919,89.00042710091323
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71846022027073,0.0,96.1594673639685,89.38956980152163
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49321912017479,0.0,96.4045696642426,89.77214706921994
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26483251291238,0.0,96.63697824954193,90.14780757458759
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03341994151143,0.0,96.85640432705986,90.51621500275407
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79909460391501,0.0,97.06254544981266,90.87703046910619
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56198482583035,0.0,97.25513946442258,91.22988458797577
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32220160220221,0.0,97.43394421463812,91.57445310019588
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07987068538017,0.0,97.59871666560194,91.9103727644499
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83510580811884,0.0,97.74923500115743,92.23730814639906
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58801937840681,0.0,97.88529934103173,92.55492398506163
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33872757352547,0.0,98.00671056402082,92.86285633482969
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.11331441158603,93.16079107909204
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.20496939464448,93.44839662727746
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.28153617168175,93.72534384420462
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.34291077805892,93.99130665860051
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.38900306112785,94.2459929656076
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.41975892974776,94.48909531415691
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43512755962094,94.72032156688078
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43508351657546,94.93938551777352
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.41963784928485,95.14601778235826
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.38880505342792,95.33996661151032
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.34263602518733,95.5209882948798
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.28117395075354,95.68884770402221
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.20453102314615,95.84332926616356
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.11280028648937,95.9842271737237
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.00612115048939,96.11137735904283
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8846242832176,96.22458468157097
