109,109,0.0,83.78742786783181,0.0,74.79101012058351,0.0,0.0,0.0,0.0,85.92901618795253,72.6952687853868,97.97036574564132,92.30413246649964,78.32318603056136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,83.35259283395027,0.0,74.32820395524023,0.0,0.0,0.0,0.0,85.77962862489602,72.5077599782213,98.05037962210048,92.68016286432255,78.7206252421442,67.31661882086986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,82.91525514437336,0.0,73.8673883958194,0.0,0.0,0.0,0.0,85.6208533480186,72.31557002706985,98.11533814782324,93.04782594812033,79.11617166914624,67.71744128109087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,82.47565679442427,0.0,73.40867510354795,0.0,0.0,0.0,0.0,85.4528388695444,72.11881049528658,98.16513740999763,93.40674679054949,79.50960643196576,68.12041304812452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,82.0340568115674,0.0,72.95214621069144,0.0,0.0,0.0,0.0,85.27575514346047,71.91761706206238,98.19972015311569,93.75653898588665,79.90071972389217,68.52547200812339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,81.59070726348291,0.0,72.4978977669247,0.0,0.0,0.0,0.0,85.0897929378566,71.71211367543488,98.21901031176834,94.096835052953,80.28928960948932,68.93255818671652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,81.14583076871013,0.0,72.04600923646213,0.0,0.0,0.0,0.0,84.89512220604605,71.50243599861643,98.22301177649264,94.42727763690587,80.67508914597352,69.34160851886875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,80.69965870463659,0.0,71.59656183546898,0.0,0.0,0.0,0.0,84.69193309337285,71.28870784437449,98.2116988882882,94.7474898644411,81.05789394274623,69.7525512391937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,80.25242305320161,0.0,71.14962102316066,0.0,0.0,0.0,0.0,84.48043524320238,71.0710643610675,98.1851041370182,95.0571060965847,81.43746001004273,70.1653110675413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,79.80433428221896,0.0,70.70526006157947,0.0,0.0,0.0,0.0,84.26080865098064,70.84964015628786,98.14324139913896,95.35577293059823,81.81354599896896,70.57980912171848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,79.35558932977533,0.0,70.26354257922773,0.0,0.0,0.0,0.0,84.03328443805749,70.62455784412117,98.08619346543092,95.64315018974297,82.18590601369216,70.9959685584672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,78.90640033126341,0.0,69.82451749869853,0.0,0.0,0.0,0.0,83.79804746740399,70.39595082490855,98.0140242475558,95.91889098578243,82.55429750936499,71.4136974393158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,78.45695846800663,0.0,69.3882471921612,0.0,0.0,0.0,0.0,83.55532463902202,70.16394603308198,97.92683329881784,96.18265260607444,82.91846617798167,71.83289969662027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,78.00743481769662,0.0,68.95477953393934,0.0,0.0,0.0,0.0,83.30533611383825,69.9286751352941,97.82475539920394,96.43412891489689,83.27814578937178,72.25348690811975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,77.55802221402772,0.0,68.52415936040796,0.0,0.0,0.0,0.0,83.04829522611975,69.69027424706786,97.70792746607593,96.67298812800779,83.63307395359105,72.6753488932907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,77.10888642237812,0.0,68.09642329727214,0.0,0.0,0.0,0.0,82.78443178553414,69.44885624441893,97.57648832419699,96.89893672136061,83.98300069543652,73.09838294747632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,76.66018742893144,0.0,67.67162099831944,0.0,0.0,0.0,0.0,82.51396033066345,69.20456586560285,97.43064322160622,97.11168870495052,84.32764894706389,73.52246988711795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,76.21208611099684,0.0,67.24977314664592,0.0,0.0,0.0,0.0,82.23711877021118,68.95751363027536,97.27058731980624,97.31096626029753,84.66675454049523,73.94749811664967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,75.76473088066254,0.0,0.0,0.0,0.0,0.0,0.0,81.95412152399277,68.70783056898829,97.09651625423265,97.49650037419822,85.00004250002125,74.37333283300364,67.01388999944105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,75.31826460213597,0.0,0.0,0.0,0.0,0.0,0.0,81.6652130877413,68.45564606999636,96.90866853546224,97.66805314607112,85.32724355381764,74.79985301828883,67.433900983738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,74.87282467855947,0.0,0.0,0.0,0.0,0.0,0.0,81.37060649581551,68.20107195034838,96.70730314871287,97.82539700714314,85.6480780814597,75.22692029536825,67.85688150900751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,74.42854314330852,0.0,0.0,0.0,0.0,0.0,0.0,81.07052896493387,67.94423446072892,96.49266699591135,97.96831526560102,85.96227291673605,75.65439113990791,68.28280160300085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,73.985534314701,0.0,0.0,0.0,0.0,0.0,0.0,80.76522110075837,67.6852528063421,96.26503689959196,98.09661357113141,86.2695619908074,76.08211681198638,68.7116234846647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,73.54393251274462,0.0,0.0,0.0,0.0,0.0,0.0,80.45489931480768,67.42424445579249,96.02470803032809,98.2101095924381,86.56966994231213,76.50994329309056,69.14331200707399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,73.10383602410832,0.0,0.0,0.0,0.0,0.0,0.0,80.13979294063135,67.16132508989124,95.77197215821704,98.3086664228314,86.86232075392546,76.937711228989,69.57781840173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,72.66535703875458,0.0,0.0,0.0,0.0,0.0,0.0,79.82012172749972,0.0,95.50714838446403,98.39212728810612,87.14723813071947,77.3652558789902,70.01509620949408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,72.22859694308879,0.0,0.0,0.0,0.0,0.0,0.0,79.49611029145804,0.0,95.23056130516082,98.46038172418675,87.42416326383012,77.79240019522356,70.45509588498206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,71.7936467843952,0.0,0.0,0.0,0.0,0.0,0.0,79.16798051028262,0.0,94.9425403430274,98.51333305197329,87.69282955662904,78.21896136063306,70.8977646982144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,71.36059929928757,0.0,0.0,0.0,0.0,0.0,0.0,78.835944281263,0.0,94.64340890932183,98.55090966409259,87.95296275551834,78.64475075780473,71.34303506729067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,70.92953722748851,0.0,0.0,0.0,0.0,0.0,0.0,78.50021765969443,0.0,94.33353464967205,98.57305422671736,88.20431647869124,79.06958815616639,71.7908471564706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,70.50053940924073,0.0,0.0,0.0,0.0,0.0,0.0,78.16101346412276,0.0,94.01325715125729,98.57974591742625,88.44663783172263,79.49325937810437,72.24112577286716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,70.07368646277506,0.0,0.0,0.0,0.0,0.0,0.0,77.81854113404076,0.0,93.68294815979543,98.57096740011681,88.67966757620431,79.91556557244701,72.69380353888305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,69.64904951999934,0.0,0.0,0.0,0.0,0.0,0.0,77.47300659973175,0.0,93.34295048580762,98.54672693844212,88.90317625792186,80.33629503431318,73.14879720518395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,69.2266852194183,0.0,0.0,0.0,0.0,0.0,0.0,77.12460540466448,0.0,92.99363743873118,98.50705836655148,89.11692018405074,80.75523025472677,73.60601909875452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,68.80666336238303,0.0,0.0,0.0,0.0,0.0,0.0,76.77353630162509,0.0,92.63538187357165,98.45203198840773,89.32067767598153,81.17213297950893,74.06538323701747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,68.38903944407794,0.0,0.0,0.0,0.0,0.0,0.0,76.41998757827838,0.0,92.26854592530567,98.38171030342708,89.51421348387183,81.5867813096922,74.52678666326216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,67.97386065188631,0.0,0.0,0.0,0.0,0.0,0.0,76.06416357944124,0.0,91.89350002814238,98.29620287353312,89.69733367540634,81.9989327093463,74.99012772011775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,67.5611870193463,0.0,0.0,0.0,0.0,0.0,0.0,75.70623811659397,0.0,91.51061247532984,98.19562197051164,89.86982254080166,82.40834646716354,75.4553063215341,67.09622483090989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,67.15105469506821,0.0,0.0,0.0,0.0,0.0,0.0,75.34640079661695,0.0,91.12024890738539,98.08010425023444,90.03148851310746,82.8147763770474,75.92219803735941,67.24832391194505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9848177046653,0.0,90.7227905340665,97.94982119705368,90.18215565686017,83.21794723641709,76.39067929543488,67.39649411096327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62167025175741,0.0,90.31858649769974,97.80493494804836,90.32165491441664,83.61761739580912,76.86062766310066,67.54064776546755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25712288245899,0.0,89.90800061668716,97.6456631954743,90.4498058566866,84.01350860842507,77.33190855150305,67.68069784952274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8913360729106,0.0,89.4913828442375,97.4722024231811,90.56648202425143,84.4053451603126,77.80437469242959,67.8165632862242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52447245355509,0.0,89.06910537877195,97.28478174159216,90.6715277596034,84.7928625993329,78.27787953407939,67.94815864350767,67.11437547976293,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15668432624689,0.0,88.64149852482416,97.08367266651119,90.76483295918625,85.17576745544268,78.75226345639031,68.07539938405688,67.53153070190584,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78812600683348,0.0,88.2089139918984,96.86911320619922,90.84628684384721,85.5537779381695,79.22736037663248,68.19821781007307,67.95151659291096,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41893564244401,0.0,87.77168828443452,96.64139311203846,90.91577810268689,85.92659974091177,79.7030048666836,68.31652099979986,68.374283313194,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0492594236747,0.0,87.33014287211374,96.40081002971554,90.97324208165799,86.29394286144635,80.17901057460925,68.43024364821537,68.7997992296768,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67922763677333,0.0,86.88460155067293,96.14764782427706,91.01859530588145,86.65551370816372,80.6551840569631,68.53931122821122,69.22801947447122,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30897840002424,0.0,86.43539828154643,95.88223917715607,91.05179201825506,87.01100679348323,81.13133965358762,68.6436559611165,69.6588907027466,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93863421202656,0.0,85.98282571222603,95.60491183271573,91.07279614182518,87.36013072252287,81.60726245285095,68.74320086778917,70.09236182027634,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5683195558045,0.0,85.52718666289051,95.31597788236058,91.08157193130918,87.70256551929785,82.08274519025429,68.83788662055885,70.52837292326001,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19814943319382,0.0,85.06878487941016,95.01580555533661,91.07811231504415,88.0380236224025,82.55756584270776,68.92765024857034,70.96687201898816,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82823523735887,0.0,84.60789193572377,94.70472519540651,91.06242008108488,88.3661983626346,83.03149497829291,69.01242513818366,71.40778086769704,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45869575512653,0.0,84.14480479457097,94.38311091452731,91.03451728895483,88.68677262989135,83.50428780284183,69.09216816719676,71.85104038265251,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08962950529155,0.0,83.67978030254044,94.05130819491492,90.99442638457843,88.99946398050102,83.97569170920401,69.16681109168415,72.29656445082627,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72114248899388,0.0,83.21308412275442,93.70969418267256,90.94221717538848,89.30395382092549,84.44547058485973,69.2363093459419,72.74428046028282,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35332111310588,0.0,82.74496647324403,93.35863635283454,90.87794080500093,89.59995047566375,84.91334062880452,69.30061504295851,73.19409985688058,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9862698637725,0.0,82.27567793522455,92.99851191812918,90.80166728370527,89.88715382848285,85.37903440192957,69.35968244615205,73.64592961876096,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62006865281151,0.0,81.80545380227566,92.62968735164777,90.71349462192677,90.16527397179568,85.84227710686943,69.41347350227416,74.09967214263243,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25480997994124,0.0,81.33451453230575,92.25253754756903,90.61352979444938,90.43402267694778,86.30276973048038,69.46194696943445,74.55522513093973,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.86309593000416,91.86744488135997,90.50188850702119,90.69311387798396,86.76021389547643,69.50507489724701,75.01248148022812,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39139647620758,91.4747792599233,90.37870423024714,90.9422735651066,87.2143124236689,69.54282075480197,75.4713226983948,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91962265586892,91.07489802974982,90.24411854467412,91.18123108960846,87.66475245366668,69.57516141437449,75.93163150413746,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44796663763204,90.66819263982401,90.098280842894,91.4097101626615,88.11119632976818,69.60207072487867,76.39327884987836,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97662094578452,90.25501246083266,89.94136640559141,91.62746729081631,88.55333436511386,69.6235305380277,76.85613012790868,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50576410730739,89.83573026291141,89.77354826480995,91.83425461527135,88.99081483327217,69.63953075301463,77.3200382699044,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03557499981379,89.41070420886666,89.59501525915103,92.02982979605876,89.42331513772105,69.65005832005167,77.78486386101967,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56619834311549,88.98027792585354,89.40597148579415,92.21395649848519,89.85047043868472,69.65510275869035,78.25044107017082,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09780724198977,88.54480734511375,89.206626673714,92.38644367518732,90.27193702957935,69.65465617234842,78.71661856306032,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63054784484856,88.10462424128653,88.9971867786993,92.54705912789541,90.68734722917692,69.64872979711959,79.18321790879641,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16455386482747,87.66007177367604,88.7778896244675,92.69562674673323,91.09635603188828,69.63732091932026,79.6500538678745,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6999731351118,87.21148606984806,88.54895927301305,92.8319591741922,91.4985761573842,69.62044043472902,80.11695618931711,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2369214932648,86.75917034571557,88.31063265034759,92.95589718021455,91.89365356322341,69.59810180667974,80.58372653765883,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77552896039242,86.30344684198035,88.06316771019853,93.06727092707482,92.28120179486938,69.57031554802474,81.05015208416322,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31590729462144,85.84462181981038,87.80679870081859,93.16596913940795,92.66085002220176,69.53710021599962,81.51603522307882,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85816328680241,85.38299415262327,87.54180618642027,93.25184111454601,93.03223450635352,69.49848785506026,81.98114899375128,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40240499643498,84.91885520891292,87.26842876169074,93.32479552855453,93.39495985608686,69.45449649199546,82.44527437272029,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9487293947817,84.45248875726244,86.98693278341777,93.38474163360264,93.74866834277923,69.4051630500793,82.90817768579157,67.30242989304726,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49722286206513,83.98417089251791,86.69760260439598,93.43159931009257,94.09297155441162,69.35051586932882,83.369618064832,67.64216403578362,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04796757186479,83.51415413068598,86.40068869203496,93.46530918218068,94.42750055020115,69.29060202903355,83.82933148299136,67.9820104149985,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60105325149333,83.04270744894029,86.09647579730228,93.48582287496102,94.7518970029652,69.22545448280837,84.28707026764017,68.32187803178333,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15655355496929,82.57006844401867,85.7852312145941,93.49312299647158,95.06578336150018,69.15512476802581,84.7425636474432,68.6616571225663,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71453258377001,82.09649061758392,85.46723822234748,93.48719342309096,95.36880417056452,69.0796556724563,85.1955416785787,69.0012399836467,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27506218344777,81.62220420762463,85.14275392108989,93.4680491157604,95.66060660347341,68.9991029332538,85.64571908632368,69.34052121378691,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83819363512163,81.14741710076693,84.81206706090143,93.43570630651732,95.94084113297848,68.913513462294,86.09281176873084,69.67938141178979,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40399711815675,80.67236011848203,84.47543967786443,93.3902122175835,96.20918325400449,68.82295771196826,86.53651181941245,70.01770333976488,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97251178920496,80.197226852802,84.1331560163333,93.33162508177122,96.46528187100553,68.7274810112999,86.97651258579788,70.35536655545722,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54379562981896,79.72222602211369,83.78547338887677,93.26002388940293,96.70884417765504,68.62715738827498,87.41251794936589,70.69224172730065,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11788729276293,79.24754456436139,83.43266244623808,93.17547854343434,96.9395415618921,68.52205175891045,87.84419075885103,71.02820756121098,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69482802282793,78.77335562858003,83.0749984093026,93.07811877275654,97.15708434681238,68.41222532685885,88.27121330287308,71.36312819623691,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27465113315358,78.29983998359974,82.71273715997546,92.96804498132082,97.3612016496528,68.29776209964706,88.69326201319998,71.69686435393223,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82716461665788,82.34613110739264,92.84540680584264,97.55162060401082,68.17872090986363,89.1099986987915,72.02927924720235,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35549005538039,81.97544425567321,92.71036323814964,97.72808847412695,68.0551884270296,89.5210704115772,72.3602269710083,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88496375616597,81.60092861856768,92.56305305766794,97.8903625714419,67.92723665285762,89.92613691928793,72.68956426488506,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41572725976502,81.22282438896208,92.40368228673913,98.03823268260456,67.79494924546533,90.3248440639077,73.01713264043393,67.26501444936592,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94791629987274,80.84138240968686,92.2324261330937,98.17148908076456,67.65840042471024,90.71685177886984,73.34278232845665,67.68060415398938,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48166091562172,80.45684125892649,92.04949668799634,98.28996679474518,67.51768100090052,91.10178813140398,73.66635436597043,68.0989105722011,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01709196243007,80.0694201873024,91.85510358437402,98.39348044798551,67.37287733328351,91.47929610423982,73.9876928199148,68.51988559982192,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55432188862363,79.67937021425783,91.6494823887188,98.48190148855394,67.22406621570522,91.8490252522195,74.30662629339972,68.94348882414295,67.2987189000575,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09345188173371,79.28689367825775,91.4328557109533,98.55509274482205,67.07134569585264,92.21060356974492,74.62299276869281,69.36966622154465,67.60913805109898,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63459701458567,78.8922170048767,91.20548045440644,98.61297489011098,0.0,92.56366644682797,74.93661469415046,69.79836600438857,67.91881694682536,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17785478453446,78.49555420804855,90.96760901873552,98.65543848194393,0.0,92.90785757647743,75.24732427355549,70.22952765375437,68.22765335017937,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72330600149083,78.09711411639061,90.7194984036461,98.68244359709618,0.0,93.2428199849879,75.55495111594662,70.66309850138825,68.5355319739674,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27104532839962,77.69709346651321,90.4614376255024,98.69393161295605,0.0,93.56819659528723,75.8593027168061,71.09899986329602,68.84232939599539,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82115683153458,77.29568401102765,90.1936817071122,98.68991382351867,0.0,93.88363081286367,76.16020992523318,71.53717205592223,69.14793013135986,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37370868334162,76.89307921219196,89.91652578892811,98.67037188863164,0.0,94.18877721453602,76.45748824639885,71.97753450279923,69.45221616497174,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92877686870729,76.4894672265232,89.63025787134453,98.63535741306357,0.0,94.48328220320413,76.75094414563422,72.42000839742916,69.7550503845485,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48642763811274,76.08502432299892,89.33517675116997,98.58489229096391,0.0,94.76681494442519,77.0404019127731,72.86449885950499,70.0563205051188,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04671240133264,75.67991523849493,89.03156421882137,98.51906808574427,0.0,95.03903782478108,77.32566379908543,73.31093073474965,70.35588404646751,0.0,0.0,0.0
