154,154,0.0,0.0,0.0,0.0,0.0,0.0,79.4614536100422,84.93501795506977,83.438429408102,79.29807506626119,71.25672242397232,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,78.98521944203225,84.46956902186064,83.79309238312221,79.71066477969784,71.32163528838903,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,78.50965128957009,84.00212067171914,84.14266465285223,80.12149331896002,71.38091655530297,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,78.03490377099239,83.53292640141672,84.48688331535747,80.53033618944542,71.4345204397704,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,77.56113933083068,83.06224835914304,84.82547447803897,80.93697051815666,71.48240371279606,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,77.08852074837536,82.59033317691225,85.15816144690685,81.34116796673887,71.52454319997068,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,76.61718415480014,82.11742773503057,85.48467332663509,81.74268721095716,71.5608951910184,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,76.14727332622452,81.64376358081383,85.8047456459698,82.14129665824004,71.59144195902822,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,75.678919456388,81.16956488132364,86.11808727422259,82.53674432686502,71.61616275879783,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,75.21224168120557,80.69504106047957,86.42443077236139,82.92877285394472,71.63502799830648,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,74.7473666417792,80.22040922071615,86.72349092009978,83.31714329753348,71.6480342425496,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,74.28439646122642,79.74587165590671,87.01500751789888,83.7015726954817,71.65516926905212,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,73.82343481315205,79.27160207457385,87.29871198686709,84.0818127503763,71.65642373374753,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,73.36459276356668,78.79780340377856,87.57431875141313,84.4575788776202,71.65180285299566,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,72.90795792846288,78.32463603520692,87.84156894624854,84.82859803390444,71.64130306737938,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,72.45361959758436,77.85227513100193,88.10020517336419,85.19460141173263,71.62493537477422,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,72.00165080148474,77.38088224405966,88.34995416846128,85.55530007792338,71.60271364520709,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,71.55213825434248,76.9105991195834,88.59058024413953,85.91040969600505,71.57465460145728,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,71.1051526429664,76.44158182302576,88.82182392587414,86.25965115616849,71.54077779621399,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,70.66075514506653,75.97396682959341,89.0434467261153,86.6027171208848,71.50110558584512,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,70.21901470274456,75.5078784319725,89.2552139244625,86.93933146222767,71.45566310083962,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,69.77997975904815,75.04344205166724,89.45690408562896,87.26920765509622,71.40449559458604,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,69.34371766011918,74.58078395591055,89.6482822828813,87.59203135476207,71.34762777650712,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,68.91025942206845,74.12000601719684,89.82914598512205,87.9075388506369,71.2851101444058,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,68.4796658192308,73.66121166331537,89.99928921015908,88.21542206067217,71.21698415009368,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,68.05197283829236,73.20451169388002,90.15853045693471,88.51538970811447,71.14329950173011,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,67.62720870079372,72.74998755809872,90.30667634179558,88.80715939098874,71.06410830493125,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29772861897372,90.44356814676195,89.09044928111093,70.97946499550893,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84782565210678,90.56904531169337,89.36496948033965,70.88942627012302,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40034163440737,90.68295497416104,89.630449582261,70.7940624054487,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95535908088297,90.7851710263666,89.88661212455997,70.693434307122,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51293916440085,90.87555707749165,90.13319125064822,70.5876162369485,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0731507954298,90.9540229481134,90.36992414985264,70.47667862634546,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63604247608674,91.0204687450708,90.59655152462672,70.36069370207028,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2016706541508,91.07481319831354,90.81283680726833,70.2397466133068,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77008838753757,91.11699390955374,91.01852940741455,70.11390721300805,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34133483518595,91.14695810492216,91.2134025656879,69.98326922706819,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91545698690297,91.16467219773784,91.39722574107311,69.84791093629379,67.26187309641256,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49248321642179,91.17011244797347,91.56981251289001,69.70792301045073,67.63705342251176,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.16326501648035,91.73093565345887,69.56339169596497,68.01354087768382,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.14414487941836,91.8804226415914,69.41441526006506,68.39125580490213,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.11278634393275,92.01809912356944,69.26108185180206,68.77012600718929,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0692052483597,92.14377947815628,69.10348592534751,69.15006010947555,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.01346492501371,92.25734431363472,68.94172802284604,69.53097407363805,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.94563827819236,92.35862518309048,68.77590379939194,69.9127750739983,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.86579823745134,92.44752079911636,68.60610940522713,70.29536675249625,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.77404576105322,92.5239103338168,68.43245203740517,70.67864348407161,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.67049076330437,92.5877118640947,68.25502310432532,71.06251296588039,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.55524255684784,92.63883403079147,68.07392487872205,71.44685068777336,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.42845619100956,92.67721515921208,67.88926489426825,71.83154523122207,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.29025752730897,92.70281374108525,67.70114008719906,72.21648137668248,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.14082660367188,92.7155987989537,67.50965771682951,72.60154006016853,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.98032293937904,92.71554018865716,67.31491954107747,72.98658017314573,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.8089314982375,92.70265749022724,0.0,73.3714803888455,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6268437285704,92.67696139204166,0.0,73.75609713577416,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.43426627162467,92.63847320005816,0.0,74.14028234473024,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.23141132253323,92.58725401776076,0.0,74.52389604492369,67.62606016337072,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0184962226822,92.52336556686174,0.0,74.90678148968308,67.98917457819864,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.79575201122378,92.4468701009068,0.0,75.28877737784417,68.35303441256819,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.56340495697428,92.35788849716083,0.0,75.66972435411161,68.71755779673705,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.32171183536029,92.25651252350707,0.0,76.04945876550815,69.08263830049802,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.07091470051685,92.14286290178607,0.0,76.42779275839716,69.44818210702313,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.81127600560875,92.01708882817387,0.0,76.80456023585283,69.81408113522774,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.54303411621676,91.87933862328624,0.0,77.17957081317712,70.1802404024135,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.26647293509674,91.72976910366255,0.0,77.5526430425453,70.5465392713745,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.98185133556184,91.56856430376415,0.0,77.92358441404343,70.91285881402918,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.68943774905358,91.39590629426989,0.0,78.29218411795001,71.27908784151289,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.38950948625532,91.21200333379873,0.0,78.65825464304929,71.64510013461137,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.08233521028691,91.01707025152568,0.0,79.0215834883683,72.01076560945862,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.76819157962981,90.81131864019956,0.0,79.3819609184565,72.37595029417122,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.44734598601383,90.5949752938237,0.0,79.7391659391978,72.74051631053158,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.12008945347583,90.36830011476775,0.0,80.09298795902043,73.10432186104995,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.78669450111076,90.13152032414573,0.0,80.44319814366351,73.46722735518817,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.44742356188677,89.88489524170814,0.0,80.78957116803817,73.82907093497136,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.10255312414226,89.62869682726635,0.0,81.13187820851225,74.18970509929449,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7523568436668,89.36318171921764,0.0,81.46987956715053,74.54896604819828,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3971131710198,89.08863641034347,0.0,81.8033549600953,74.90669222346811,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.03706557578609,88.80532218369058,0.0,82.13205097824407,75.26271176510987,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6724935743274,88.51352894085616,0.0,82.4557341544675,75.61685523763155,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.30364921286848,88.21354735543805,0.0,82.7741609545441,75.9689428602186,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93079603589015,87.90565964606785,0.0,83.08708555713243,76.3187974932744,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55417796956603,87.59015689686389,0.0,83.39426800870788,76.66623164388257,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17404231233853,87.26732968020391,0.0,83.69545885559775,77.01105397415981,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79063181211917,86.93746765778013,0.0,83.99041516653104,77.35307618240769,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.40419187254328,86.60086772101255,0.0,84.27888495970512,77.69209281662442,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01494824714982,86.25781637945754,0.0,84.56063160641945,78.02791537340569,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.62312204795012,85.90859813275709,0.0,84.83541014594871,78.36033841336877,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22895105100355,85.5535200947233,0.0,85.10297556751595,78.68914612887404,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83264617543416,85.19285290050202,0.0,85.36309142435593,79.0141334735475,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43441345542362,84.82688904421207,0.0,85.615513764591,79.3350925890115,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03446782443805,84.45590912083509,0.0,85.86000798888347,79.6518057516931,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63299811757624,84.0801899524364,0.0,86.09635786968651,79.96405252366095,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2302155495316,83.7000043466934,0.0,86.3243155487259,80.27161726055044,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82629191267085,83.31562876222135,0.0,86.54367761063921,80.5742895865605,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42141442664357,82.92732710806685,0.0,86.75422665606425,80.87182771065825,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01577154496441,82.53535866349743,0.0,86.95573982486916,81.1640249313749,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6095201321517,82.1399779099464,0.0,87.14802349273036,81.4506584406438,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2028318651832,81.74144956571139,0.0,87.33087953409769,81.73149661608385,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79586678040171,81.34000259733418,0.0,87.50411418491409,82.0063219419097,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38877365203739,80.93589114049064,0.0,87.66754712778202,82.27490101300971,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9817090312835,80.52934132306414,0.0,87.82101199545207,82.53703075470455,67.41453388403858,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5748119975436,80.12058876978843,0.0,87.96433046399684,82.792477362608,67.67206333428408,67.46062714158744,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16821705684173,79.70984890364085,0.0,88.09735638854498,83.04103047879477,67.92755649604345,67.61251452324495,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7620602081243,79.29735336072096,0.0,88.21994997928837,83.2824647824009,68.18089724666167,67.76038081334016,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35646676466034,78.88329932985052,0.0,88.33197807319249,83.51657946460179,68.43196777600849,67.90414249992959,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95155763266621,78.46789298905426,0.0,88.43329662346599,83.74315138040117,68.68065400216219,68.04371685091823,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54744355699415,78.05134181786897,0.0,88.52381310691625,83.96198277748911,68.92682962744578,68.17901143222565,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1442427693802,77.63383367162865,0.0,88.60342476401283,84.17287003182787,69.1703830026989,68.30994519834645,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74206334340818,77.21555784686875,0.0,88.67202756249061,84.37561184303759,69.41118491833774,68.43643281937572,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34099797090201,76.79668461730991,0.0,88.72956106998575,84.57001767993881,69.64911015742835,68.55840069455893,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94114135041085,76.3773991291067,0.0,88.77594615738866,84.75590011825375,69.8840488626093,68.675765789417,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54259543239492,75.95786755192108,0.0,88.81114773673873,84.93308334695801,70.11585689226125,68.78845704676772,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1454417006887,75.53824432639115,0.0,88.83510327181703,85.1013871816229,70.34442790195746,68.89639407234216,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74976904374462,75.11868538886084,0.0,88.84780351065942,85.2606354649558,70.5696211413754,68.99951410228535,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35564135224237,74.69934785771608,0.0,88.84922085291214,85.41068953602584,70.79131741274145,69.09774519923785,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96314605728027,74.28037092240858,0.0,88.8393631873302,85.55137423213995,71.00938550414405,69.19102249628158,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57235117535194,73.86189521061846,0.0,88.81822905333091,85.6825609115378,71.2237049972413,69.27928289644086,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44404410949139,0.0,88.78586141657036,85.80410143604864,71.43413772501754,69.36246514831704,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02695482992397,0.0,88.74228484155721,85.91587839661835,71.64056819762833,69.44050992060266,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61074148851525,0.0,88.68755023318275,86.01777205368604,71.84286332997387,69.51337085738818,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19552582995937,0.0,88.62171679198248,86.10967730887688,72.04090154931328,69.58099825169835,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78141319820374,0.0,88.54486971024899,86.19148712147367,72.23454952236546,69.64333904989076,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36850486794029,0.0,88.45708429166031,86.26312645409733,72.4236977252128,69.70035342831486,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95690956211281,0.0,88.35846144222496,86.32450184631432,72.60820726870861,69.75199835512106,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54671459140144,0.0,88.24910958654088,86.37556921990885,72.78796345150928,69.79823867317356,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13801487579474,0.0,88.12915327412324,86.41624939729576,72.96284624083394,69.83904718587924,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73089579478325,0.0,87.99872401850173,86.44651293922564,73.13273025424594,69.87438808298663,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32543905651859,0.0,87.8579688076256,86.46632942178,73.2975091757237,69.90423913604715,67.43701191504715,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9217173819553,0.0,87.7070234588381,86.4756589690883,73.45706563898005,69.92858066913388,67.862553959406,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51981090712366,0.0,87.54606489889275,86.47451178505109,73.61127724767434,69.94739002442118,68.29113161276415,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11977500038317,0.0,87.37526684207913,86.46288020823405,73.7600475014706,69.96065825983356,68.7227042009252,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72168848638948,0.0,87.19479098318666,86.44078118891437,73.90326298022634,69.9683735000828,69.1572443195772,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32560583290687,0.0,87.00483865545887,86.40823077674617,74.04081802988154,69.97053763293806,69.59470023704114,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.80559836923847,86.36526954158983,74.17260876359487,69.9671385022564,70.03503343376994,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.59727994007469,86.31194549479108,74.29854574105538,69.95818329091722,70.47819696910116,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.38007981126738,86.24831399247562,74.41852283798757,69.94368182428383,70.92413503181592,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.15422330450203,86.17444606478517,74.53246125836543,69.92363544422724,71.37279405347833,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.91993004555515,86.0904197896048,74.64026572613146,69.8980647926466,71.82410537771563,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6774221688772,85.99632013928277,74.7418560679091,69.86699309372712,72.2780022228771,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.42692396479558,85.89225558333823,74.83715477641762,69.83042949840485,72.73441993597552,67.4983641234536
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.16867801855457,85.77832424635456,74.92608711792379,69.78841342624392,73.19327190809787,67.92443159986581
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90291978246714,85.65466394998624,75.00857484389692,69.74096462215218,73.6544853028752,68.35352286677781
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.62988562078617,85.52138501105559,75.08456826117279,69.68812189719576,74.11796463646613,68.78560729952865
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.34981247503053,85.37863679035314,75.15399523335786,69.62991541706025,74.58362209766946,69.22064631632105
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0629455694338,85.22656562411656,75.2167996038126,69.566399745134,75.05134620793692,69.6585984595001
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.76953781680592,85.0653146952651,75.27293495759781,69.49760418855742,75.52104587036762,70.09941929800371
