249,249,0.0,0.0,0.0,0.0,0.0,0.0,97.26370666680815,84.28025713906453,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,96.96222847408227,84.2980026354621,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,96.64890779595352,84.3060947366747,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,96.32412894254387,84.30452788123178,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,95.98826848834948,84.2932950718404,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,95.64173648875709,84.27240403408167,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,95.2849230341448,84.24189332123568,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,94.91820854824758,84.20177577717762,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,94.54202446704619,84.15210301364938,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,94.15674980315355,84.0929169396103,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,93.76280248492736,84.02428989449413,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,93.36058755212677,83.94628429897317,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,92.9504871767409,83.85898463731989,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,92.53292910463455,83.76246525880366,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,92.10828752690504,83.65683812896157,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,91.67696122543761,83.54219673636712,68.02428188582171,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,91.23934340021246,83.41866367471727,68.4522913587772,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,90.79581187809383,83.28635856518804,68.8832028935955,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,90.34675701342368,83.14539796363692,69.31698040739795,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,89.89253449651548,82.99593442528946,69.75357409783462,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,89.43351187514432,82.83810112103485,70.19293645289886,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,88.9700583400937,82.67204310520329,70.63501682799009,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,88.50250839240123,82.49792466158273,71.07974986389844,68.06802223101606
272,272,0.0,0.0,0.0,0.0,0.0,0.0,88.0312158691472,82.31590562182089,71.52708373025446,68.3469452488155
273,273,0.0,0.0,0.0,0.0,0.0,0.0,87.55650877176923,82.12614893782425,71.9769457842653,68.62412833710168
274,274,0.0,0.0,0.0,0.0,0.0,0.0,87.07871589371607,81.92882042701487,72.42925924785835,68.89944720720788
275,275,0.0,0.0,0.0,0.0,0.0,0.0,86.59814916137566,81.72410369785781,72.88395516046563,69.17278623109402
276,276,0.0,0.0,0.0,0.0,0.0,0.0,86.11512084642551,81.51217685400603,73.34094245611315,69.44401151539539
277,277,0.0,0.0,0.0,0.0,0.0,0.0,85.6299263358828,81.29322744274602,73.80014384318946,69.71299792508768
278,278,0.0,0.0,0.0,0.0,0.0,0.0,85.14285277513937,81.06743705297757,74.26145923936181,69.97962400107069
279,279,0.0,0.0,0.0,0.0,0.0,0.0,84.65418716444354,80.83499611532729,74.72478987261715,70.2437554099665
280,280,0.0,0.0,0.0,0.0,0.0,0.0,84.1641917134041,80.59609605332824,75.19002570131788,70.5052558864077
281,281,0.0,0.0,0.0,0.0,0.0,0.0,83.67312864096964,80.35093636689771,75.65706440961009,70.76399868700618
282,282,0.0,0.0,0.0,0.0,0.0,0.0,83.18125971590196,80.09970228397019,76.12577916465106,71.01984415502244
283,283,0.0,0.0,0.0,0.0,0.0,0.0,82.68880697059126,79.84260844350102,76.59604395359534,71.27266247939774
284,284,0.0,0.0,0.0,0.0,0.0,0.0,82.19602369263022,79.5798473441492,77.06773386794987,71.52230512488201
285,285,0.0,0.0,0.0,0.0,0.0,0.0,81.70313148605649,79.3116112649526,77.5407049049254,71.7686394370468
286,286,0.0,0.0,0.0,0.0,0.0,0.0,81.21033671005299,79.03810624697432,78.01481377199053,72.0115316648207
287,287,0.0,0.0,0.0,0.0,0.0,0.0,80.7178458168068,78.75953023878189,78.48990419147684,72.25082926299802
288,288,0.0,0.0,0.0,0.0,0.0,0.0,80.22585766911794,78.47608713235626,78.9658205419173,72.48640220991271
289,289,0.0,0.0,0.0,0.0,0.0,0.0,79.73456363765025,78.18797241528333,79.44237949426079,72.71810183277712
290,290,0.0,0.0,0.0,0.0,0.0,0.0,79.24414057118095,77.89538702632855,79.91941942901026,72.9457845377152
291,291,0.0,0.0,0.0,0.0,0.0,0.0,78.75476544638246,77.59853007220808,80.39675065569031,73.1693182091244
292,292,0.0,0.0,0.0,0.0,0.0,0.0,78.26658720236351,77.29759186379601,80.87416889154875,73.38855210307823
293,293,0.0,0.0,0.0,0.0,0.0,0.0,77.77977628591846,76.99276749190372,81.35149234228234,73.60335336877948
294,294,0.0,0.0,0.0,0.0,0.0,0.0,77.2944755266806,76.68424972609344,81.82849491361515,73.81357057462272
295,295,0.0,0.0,0.0,0.0,0.0,0.0,76.81082166718063,76.37222887055974,82.30496552403993,74.01907690304519
296,296,0.0,0.0,0.0,0.0,0.0,0.0,76.32894548872946,76.0568926299661,82.78067823714782,74.2197209051736
297,297,0.0,0.0,0.0,0.0,0.0,0.0,75.84897847802473,75.73842598509657,83.25539178000595,74.41537002112551
298,298,0.0,0.0,0.0,0.0,0.0,0.0,75.3710331818404,75.41701107815902,83.72886500290434,74.60588592963512
299,299,0.0,0.0,0.0,0.0,0.0,0.0,74.89522328478876,75.09282710755485,84.20084926124758,74.79113725023585
