225,225,0.0,0.0,0.0,0.0,0.0,0.0,88.56976041175277,94.43380335255026,72.10452205968207,68.242997182805,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,88.11197269490069,94.08875627601408,72.43783269955718,68.61679764157829,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,87.65032778234512,93.73413909187597,72.76957530518153,68.9915296433475,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,87.18515014967114,93.3703249584396,73.09958522630801,69.36710712677659,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,86.71676530698721,92.9977060213584,73.42771241969679,69.74344082752494,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,86.24548228032663,92.6166530425465,73.75379758722832,70.1204214651678,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,85.77159394908695,92.22754463655954,74.07768442586554,70.49795267536526,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,85.29541047689344,91.83078549862498,74.39920737789885,70.87592331998289,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,84.81720879481203,91.42672864567717,74.71819142579885,71.25422991019376,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,84.33726626118332,91.01576175796943,75.03446469389691,71.6327480178079,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,83.85585217128053,90.598258392616,75.3478652537001,72.01136077413523,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,83.37322773861393,90.17457798297504,75.65820272047982,72.38994158213976,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,82.88963047896925,89.74510249247645,75.96530319306339,72.76836580525185,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,82.40532143600262,89.310180345671,76.268990328572,73.14649888854726,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,81.92051475872546,88.8701722919971,76.56906547107552,73.52418987622035,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,81.4354478324984,88.42541466997727,76.86535399858376,73.90130799436638,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,80.9503199607391,87.97625520871917,77.15766590344874,74.2777000112767,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,80.46535308196933,87.52303447134497,77.44580223950379,74.6532146098377,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,79.98073191458421,87.06606840405027,77.72958249233017,75.02768351004057,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,79.49664890006902,86.60568314366033,78.00881091790042,75.40095313659397,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,79.0132821327265,86.14218864591136,78.2832971109994,75.77285296329546,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,78.53080290428326,85.67588733932364,78.55283539583621,76.1432146574996,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,78.04938273137894,85.20708225775529,78.81723983817388,76.51185246845495,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,77.56917252997057,84.73604385321367,79.07632383875296,76.87858948755178,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,77.090323841558,84.26306776550814,79.32987887769856,77.24323121075956,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,76.61297519089037,83.78840913042293,79.57771722636932,77.60559917342981,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,76.13725921267326,83.3123316830549,79.81965112644576,77.96548361723696,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,75.66330277367051,82.83509903877399,80.05547844656347,78.32269806030278,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,75.1912270977562,82.35694341563257,80.28502644114359,78.67703141189419,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,74.72114789344528,81.8781050875705,80.50809389951749,79.02826841161084,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,74.2531692180787,81.39880140264935,80.72450240912187,79.37621122009806,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,73.78739018780317,80.91926491836304,80.9340599863019,79.7206371454504,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,73.3239051012024,80.43968330896682,81.1366058308084,80.06132697646397,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,72.86280959656193,79.96027428191357,81.33195118308414,80.39805809454045,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,72.4041765691034,79.48122603765223,81.51992416423782,80.73061203895251,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,71.94809272146931,79.00271993796132,81.70037039048599,81.05875258132978,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,71.49462271068937,78.5249305946693,81.8731078473513,81.38224788681283,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,71.04383331857291,78.0480259658687,82.03799533819092,81.70087101484273,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,70.5957931966834,77.57216745891651,82.1948797633684,82.01438513675666,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,70.15056143965533,77.09751003954139,82.34361146915506,82.32256657065798,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,69.70818253657937,76.62419567451191,82.48404449264346,82.62515904169463,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,69.26870898633194,76.15236045058313,82.6160523177417,82.92193531127906,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,68.83218455285322,75.68213469029108,82.73951279025937,83.21265921749463,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,68.39865534461651,75.2136430710927,82.85430052422292,83.49709358952012,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,67.96815383046889,74.74700474736913,82.96030264672589,83.77499255544953,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,67.54070997105804,74.28233347483555,83.05741910396146,84.04613368683646,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8197253520341,83.14555508114297,84.31027061010073,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35927806467555,83.22462117192751,84.56718132203106,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90109665616752,83.29454142474178,84.81662837709935,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44525114792793,83.35523776371159,85.05839161927399,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99183743457742,83.40665378476173,85.29224418239048,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54091738056508,83.44873914644836,85.51796090974007,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09257246615367,83.48144966296263,85.73533540929756,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64686841699636,83.50475531113966,85.94415563627143,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20385604252566,83.51862446344029,86.14421245982058,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76360523090683,83.52304771045293,86.33531695264585,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32615996649027,83.51802205027634,86.51726707683717,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89156678759485,83.50355881729735,86.68988182297394,67.40547148595363
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4598692136435,83.47965989627653,86.8529847422993,67.77926849378522
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0311183612355,83.4463494023819,87.00640426457936,68.15427836158973
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60533602771326,83.40367359062483,87.14998264427902,68.53041890075183
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.35166912191006,87.2835590902752,68.90760461192333
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.29038672767688,87.40700465829671,69.28574662281194
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.21989106705395,87.52017936862943,69.66475814256339
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.14025269346075,87.62296713471602,70.04454355393598
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.05154008699648,87.71524124083575,70.42500369331127
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95385870714337,87.79690819197033,70.80603579615233
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84729586426299,87.86789062644314,71.18752192757688
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.73195973209887,87.92809240603034,71.5693574169643
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.60795569059452,87.9774513792115,71.95142232426969
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4754094412038,88.01591327712052,72.33359861132642
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.33444344489183,88.04343182491924,72.7157523886505
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.18519986506685,88.05998646277844,73.09775146332561
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02780947810832,88.06554718677111,73.47946562058627
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86242219930281,88.06011864299757,73.86074831681427
