135,135,0.0,0.0,0.0,86.36002316018804,99.30074222791144,73.03853762239973,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,86.0995504527222,99.25410539793452,73.37185355645046,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,85.83123355673513,99.19176744399948,73.7032931552673,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,85.55534166720139,99.11379874695379,74.03269553044427,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,85.27210279551991,99.0203065893738,74.35989020762212,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,84.98178685795294,98.91143470136839,74.68471592565001,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,84.68463873581231,98.78732940242085,75.00699568087558,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,84.38091924956981,98.64817252578892,75.32656204606117,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,84.0708801590621,98.49414760086725,75.64323179175007,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,83.7547880613641,98.32547250976215,75.95683166101709,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,83.43287602320231,98.14237670724519,76.26717257224473,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,83.1054230066031,97.94511155948207,76.57407584662214,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,82.77266609534715,97.73392782216156,76.87734699769936,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,82.43486357732648,97.509107683075,77.17680240721464,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,82.09225546326292,97.27096363359222,77.47224952825562,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,81.74510945948833,97.01978376715692,77.76348677335876,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,81.39364417381057,96.7558957600357,78.05033803335321,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,81.03812042393619,96.47962301025852,78.33258412964042,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,80.67876511981943,96.19132629693782,78.61004575640641,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,80.31582372319515,95.89132897209399,78.88252151565594,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,79.94950825147063,95.5800110047349,79.14980873178892,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,79.58005604425446,95.25773441385914,79.41171799310706,67.45544567812959,0.0,0.0,0.0
157,157,0.0,0.0,0.0,79.20769265111028,94.92486373427943,79.6680377717031,67.81611383304613,0.0,0.0,0.0
158,158,0.0,0.0,0.0,78.83262498935088,94.58177551058574,79.91858475810915,68.1775060249934,0.0,0.0,0.0
159,159,0.0,0.0,0.0,78.45507689043302,94.22885726630307,80.16315388082582,68.53952475783935,0.0,0.0,0.0
160,160,0.0,0.0,0.0,78.07524643830486,93.86649645541976,80.40156194652548,68.90208520416198,0.0,0.0,0.0
161,161,0.0,0.0,0.0,77.69334120390423,93.49506988809595,80.63360420115738,69.26508875022402,0.0,0.0,0.0
162,162,0.0,0.0,0.0,77.30955713044494,93.1149632254092,80.85909108868498,69.62842238531626,0.0,0.0,0.0
163,163,0.0,0.0,0.0,76.92409226730177,92.72656999781249,81.07784145357091,69.9919914845198,0.0,0.0,0.0
164,164,0.0,0.0,0.0,76.53712642054646,92.33027125584486,81.28966797235117,70.35568154907861,0.0,0.0,0.0
165,165,0.0,0.0,0.0,76.1488415641145,91.92645465779854,81.49438475906832,70.71937435212413,0.0,0.0,0.0
166,166,0.0,0.0,0.0,75.75942148039591,91.5155040263182,81.69180762990344,71.08295364535196,0.0,0.0,0.0
167,167,0.0,0.0,0.0,75.36903850175945,91.09779887013885,81.88177722908716,71.4462996215863,0.0,0.0,0.0
168,168,0.0,0.0,0.0,74.97785384243181,90.67371393762143,82.06411389454556,71.80928303082176,0.0,0.0,0.0
169,169,0.0,0.0,0.0,74.58603057891642,90.24361880192983,82.23864814614929,72.17176486373397,0.0,0.0,0.0
170,170,0.0,0.0,0.0,74.19372081678517,89.80787747756206,82.40522883651121,72.53361995103157,0.0,0.0,0.0
171,171,0.0,0.0,0.0,73.80108460757616,89.3668571433214,82.5636927287094,72.89470161547912,0.0,0.0,0.0
172,172,0.0,0.0,0.0,73.40826481964798,88.92090939818227,82.71390332361382,73.25486516359894,0.0,0.0,0.0
173,173,0.0,0.0,0.0,73.01539388527605,88.47038820705811,82.85570471883952,73.61396202556847,0.0,0.0,0.0
174,174,0.0,0.0,0.0,72.62261213962886,88.01561396991826,82.98896840845737,73.971839761192,0.0,0.0,0.0
175,175,0.0,0.0,0.0,72.23004942423212,87.55694435019912,83.11356249946283,74.32833579447404,0.0,0.0,0.0
176,176,0.0,0.0,0.0,71.83783132036383,87.09470282099743,83.2293675580059,74.68329614727546,0.0,0.0,0.0
177,177,0.0,0.0,0.0,71.44607919749166,86.62919691387424,83.33626904281097,75.03654407599701,0.0,0.0,0.0
178,178,0.0,0.0,0.0,71.05491026572275,86.1607438335343,83.43416541847259,75.38791795532889,0.0,0.0,0.0
179,179,0.0,0.0,0.0,70.66442628315156,85.68964437726463,83.52295258193175,75.73723311231831,0.0,0.0,0.0
180,180,0.0,0.0,0.0,70.27473668734953,85.21619154120843,83.60254778764383,76.08432044813665,0.0,0.0,0.0
181,181,0.0,0.0,0.0,69.88595247882297,84.74067043736972,83.67286609707631,76.42898756951998,0.0,0.0,0.0
182,182,0.0,0.0,0.0,69.49815853572434,84.26335823187897,83.73383639607285,76.77105145108628,0.0,0.0,0.0
183,183,0.0,0.0,0.0,69.11144747094119,83.78452410342705,83.78540159342697,77.11032559834985,0.0,0.0,0.0
184,184,0.0,0.0,0.0,68.72591908225907,83.30442922077036,83.82751079826939,77.44660650532133,0.0,0.0,0.0
185,185,0.0,0.0,0.0,68.34164266748925,82.82331114798004,83.86011142340533,77.77970753946106,0.0,0.0,0.0
186,186,0.0,0.0,0.0,67.9587110672846,82.34142328460123,83.88317323562468,78.10942526907367,0.0,0.0,0.0
187,187,0.0,0.0,0.0,67.57718735452666,81.85898784710304,83.89667247682902,78.43554599117262,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,81.37623488436437,83.90059990835766,78.75787377368172,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,80.89337912511421,83.89495284150298,79.07619593535773,67.32637331647726,0.0,0.0
190,190,0.0,0.0,0.0,0.0,80.41062048855301,83.87972714687302,79.39029695399279,67.43344625370423,0.0,0.0
191,191,0.0,0.0,0.0,0.0,79.92816637701789,83.85494124293795,79.69996585581008,67.53610706683243,0.0,0.0
192,192,0.0,0.0,0.0,0.0,79.44618784689997,83.82063603098621,80.00498940206634,67.63429307676162,0.0,0.0
193,193,0.0,0.0,0.0,0.0,78.96488521287408,83.77681893516045,80.30515227818873,67.7279430100145,0.0,0.0
194,194,0.0,0.0,0.0,0.0,78.48441598274485,83.72355964794623,80.60022991215583,67.81699706645249,0.0,0.0
195,195,0.0,0.0,0.0,0.0,78.0049593425742,83.66090220867633,80.89000329167162,67.9014022256845,0.0,0.0
196,196,0.0,0.0,0.0,0.0,77.52665309069253,83.58891276661065,81.17425197004374,67.98110187168969,0.0,0.0
197,197,0.0,0.0,0.0,0.0,77.04966332361603,83.50765556432385,81.45276184101013,68.05604631956382,0.0,0.0
198,198,0.0,0.0,0.0,0.0,76.5741224888365,83.41722451935564,81.7253028688646,68.12618766008687,67.53727328389706,0.0
199,199,0.0,0.0,0.0,0.0,76.10017065463269,83.31769548556322,81.9916746771601,68.1914745313754,67.96447929168656,0.0
200,200,0.0,0.0,0.0,0.0,75.62793530923919,83.20918145237088,82.25163860686287,68.25186800709199,68.39473742910556,0.0
201,201,0.0,0.0,0.0,0.0,75.15752547605247,83.09179273092224,82.50498639511525,68.30733113864984,68.82801763342526,0.0
202,202,0.0,0.0,0.0,0.0,74.68907067190203,82.96562121498816,82.75150250398524,68.35782368886005,69.2642818816996,0.0
203,203,0.0,0.0,0.0,0.0,74.22266935757581,82.83081852379479,82.99097199686558,68.40331277243757,69.70348927746471,0.0
204,204,0.0,0.0,0.0,0.0,73.75842773853307,82.68749389240102,83.22318870404094,68.44376761163139,70.14559036123066,0.0
205,205,0.0,0.0,0.0,0.0,73.29644079146829,82.53578442103304,83.44793991217294,68.47915957395068,70.59054364264371,0.0
206,206,0.0,0.0,0.0,0.0,72.83679277750363,82.37584672775522,83.66503031811536,68.50947287488091,71.03829327271399,0.0
207,207,0.0,0.0,0.0,0.0,72.37956964917376,82.20782568054769,83.87425076704432,68.53467796294689,71.48877983600474,0.0
208,208,0.0,0.0,0.0,0.0,71.92485291367579,82.03187740112199,84.07541832536481,68.55476353163915,71.94194023815726,0.0
209,209,0.0,0.0,0.0,0.0,71.4727081463943,81.84815363121659,84.26832874453979,68.56971521906388,72.39770759240518,0.0
210,210,0.0,0.0,0.0,0.0,71.02321450261756,81.65683196731351,84.45281295045498,68.57952095490126,72.85601110524307,0.0
211,211,0.0,0.0,0.0,0.0,70.57642412196311,81.45807736906703,84.62868108316249,68.58417632118842,73.31676985307736,0.0
212,212,0.0,0.0,0.0,0.0,70.13240280386158,81.25207227408761,84.79576314115113,68.58367387465492,73.77990465121096,0.0
213,213,0.0,0.0,0.0,0.0,69.69120697330217,81.03899356937168,84.95389320523316,68.57801918625945,74.24532579270806,0.0
214,214,0.0,0.0,0.0,0.0,69.2528732466235,80.81901252575302,85.10291795662864,68.56721480440969,74.71293888014644,0.0
215,215,0.0,0.0,0.0,0.0,68.81746261882351,80.59233165795918,85.24268058395498,68.55126559658142,75.18263827838594,0.0
216,216,0.0,0.0,0.0,0.0,68.38500571714191,80.35913226747903,85.37304576975103,68.53018408064071,75.65432609920363,0.0
217,217,0.0,0.0,0.0,0.0,67.95554132264496,80.11960400157362,85.49387528678095,68.5039850636402,76.12788654453448,0.0
218,218,0.0,0.0,0.0,0.0,67.52911061015084,79.8739371433867,85.60504478311184,68.47268562322593,76.60319163715992,0.0
219,219,0.0,0.0,0.0,0.0,0.0,79.6223367798646,85.70643578391733,68.43631040875064,77.08012093170247,0.0
220,220,0.0,0.0,0.0,0.0,0.0,79.3650006299597,85.79794428125501,68.39487563829712,77.55853488049684,0.0
221,221,0.0,0.0,0.0,0.0,0.0,79.10211192751082,85.87947264929097,68.34842098837098,78.03830155312183,0.0
222,222,0.0,0.0,0.0,0.0,0.0,78.8338749877494,85.95092983278637,68.2969670093053,78.51926934250818,0.0
223,223,0.0,0.0,0.0,0.0,0.0,78.56048621799107,86.01225674658639,68.24054699761368,79.00128017983565,0.0
224,224,0.0,0.0,0.0,0.0,0.0,78.28214807637633,86.06336767522502,68.179206875935,79.48416223873646,0.0
225,225,0.0,0.0,0.0,0.0,0.0,77.99905479327236,86.10420918469684,68.11298396016629,79.96775845375069,0.0
226,226,0.0,0.0,0.0,0.0,0.0,77.71140615345406,86.13475194659647,68.04192279360342,80.45187624746119,0.0
227,227,0.0,0.0,0.0,0.0,0.0,77.41939343488822,86.1549486961966,67.96606454397319,80.93633777603314,0.0
228,228,0.0,0.0,0.0,0.0,0.0,77.12321300914357,86.16478486366724,67.88545748472654,81.420935968818,0.0
229,229,0.0,0.0,0.0,0.0,0.0,76.82305250288195,86.16425334953743,67.80016210402394,81.90546359702364,0.0
230,230,0.0,0.0,0.0,0.0,0.0,76.51911751893022,86.15334610295619,67.71022485950128,82.38972135796237,0.0
231,231,0.0,0.0,0.0,0.0,0.0,76.21157788970487,86.13207100258121,67.61570949586572,82.87347189087221,67.53217332500641
232,232,0.0,0.0,0.0,0.0,0.0,75.90064088603648,86.10046868007394,67.51667086344155,83.35648528137598,67.90196807681563
233,233,0.0,0.0,0.0,0.0,0.0,75.5864715676763,86.05855345742195,67.41317566004393,83.83852395419063,68.27279979847111
234,234,0.0,0.0,0.0,0.0,0.0,75.26927154227934,86.00638910189586,67.30528161371143,84.31934264640473,68.64458765508216
235,235,0.0,0.0,0.0,0.0,0.0,74.94920062419057,85.94402133833788,0.0,84.79867205279565,69.01724231098903
236,236,0.0,0.0,0.0,0.0,0.0,74.6264543148295,85.87151143325505,0.0,85.27625096141705,69.39067105510092
237,237,0.0,0.0,0.0,0.0,0.0,74.30118678414922,85.78894437873791,0.0,85.7518021277166,69.76478327649353
238,238,0.0,0.0,0.0,0.0,0.0,73.97358083996833,85.6964118912341,0.0,86.22504030040804,70.13947393800467
