93,93,0.0,0.0,75.07529924545058,0.0,0.0,89.95800801076061,0.0,81.8692308357853,0.0,0.0,97.03141215547785,92.29262214876103,87.13286246602436,83.75660558843109,69.11669104469956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,74.61603900587356,0.0,0.0,89.67329471199638,0.0,81.39644480678196,0.0,0.0,97.11771185373543,92.56156343212388,87.44845385668053,84.19509726208068,69.52709016407366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,74.15852615322618,0.0,0.0,89.37978251664418,0.0,80.92323107334366,0.0,0.0,97.18944686062073,92.8199350218264,87.75656329342404,84.63079718556438,69.93940704099086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,73.70287339864804,0.0,0.0,89.07776975178075,0.0,80.44979480274213,0.0,0.0,97.24652003880578,93.06743825213428,88.05690237031169,85.06343170435895,70.35356664601363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,73.24918223114679,0.0,0.0,88.76755529714335,0.0,79.97633427563026,0.0,0.0,97.288847270882,93.30378854732044,88.34917360391741,85.49271247489258,70.76948464857081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,72.79754943594722,0.0,0.0,88.44942923985354,0.0,79.50304094614401,0.0,0.0,97.31637919813735,93.52871623865765,88.63311520522242,85.91835296079526,71.18708426843905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,72.34806126104972,0.0,0.0,88.12369923661845,0.0,79.03011370637223,0.0,0.0,97.32907990507317,93.7419373944471,88.90842179973882,86.34005206108912,71.60627355581946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,71.90080564852728,0.0,0.0,87.79066316368619,0.0,78.55772305438855,0.0,0.0,97.32692700956048,93.94321410266988,89.17483384853756,86.75751953547658,72.02696231115533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,71.45586617745383,0.0,0.0,87.45062641976837,0.0,78.08603323927221,0.0,0.0,97.30992248269459,94.13229545346361,89.43207583027011,87.17044248410005,72.44905637573925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,71.01331071882174,0.0,0.0,87.10389257397743,0.0,77.61522288534238,0.0,0.0,97.27809264190718,94.30894796868172,89.67987444002307,87.57850218468555,72.87245151373472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,70.57321489864724,0.0,0.0,86.75074588389892,0.0,77.14542974256132,0.0,0.0,97.23147732070268,94.47294616888585,89.91797743406177,87.98139193560561,73.29703908281417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,70.13563913810951,0.0,0.0,86.39150253181097,0.0,76.67681966509483,0.0,0.0,97.17015122877729,94.6241035979095,90.14612687165896,88.37878262445014,73.72270594835842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,69.70065154268136,0.0,0.0,86.02645000514204,0.0,76.20951867280431,0.0,0.0,97.09418080370811,94.76221253398248,90.36406861754476,88.77034013465452,74.14933440018497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,69.26830005516275,0.0,0.0,85.65588953349273,0.0,75.74367376786562,0.0,0.0,97.00367765192898,94.88710537072878,90.57157145690445,89.1557527698818,74.57679575203792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,68.83864050568866,0.0,0.0,85.28010201050748,0.0,75.2793999205289,0.0,0.0,96.89876600522615,94.99861442361804,90.76839988926254,89.53466899388977,75.00496907920149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,68.41172007821015,0.0,0.0,84.89938939973239,0.0,74.81682630423583,0.0,0.0,96.77958241149865,95.09659274311417,90.95433317295742,89.90676055929362,75.43371600800317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,67.9875882476964,0.0,0.0,84.51402467022004,0.0,74.35605753029566,0.0,0.0,96.64629662922977,95.18093517215688,91.12915652509615,90.2716870034416,75.86289299349286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,67.5662757983205,0.0,0.0,84.12430091988968,0.0,73.89721216888906,0.0,0.0,96.49907920139994,95.25150673271203,91.29267102437016,90.62911435581648,76.29235124963837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,67.1478266270586,0.0,0.0,83.73048223429463,0.0,73.44039106340601,0.0,0.0,96.33812228679552,95.30822517564603,91.44469419699244,90.97868772547595,76.72192999594681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,83.33284406852914,0.0,72.98567821941485,0.0,0.0,96.1636285334533,95.35100982137071,91.58502243520827,91.32008790803735,77.15148307945235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,82.93165668141248,0.0,72.53317754085987,0.0,0.0,95.97584200805892,95.379823048751,91.7135169882615,91.65295691186193,77.58083217432272,67.24078067768926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,82.52716949158105,0.0,72.0829701198068,0.0,0.0,95.77499493372045,95.3945981291168,91.83000929570139,91.97697398264062,78.00981363455523,67.66292636774261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,82.11965767300886,0.0,71.63512713118573,0.0,0.0,95.56133870576284,95.39534269096603,91.93436805464579,92.2917897223863,78.4382376425459,68.08804589010496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,81.7093522203263,0.0,71.18973334024736,0.0,0.0,95.33514311213342,95.38203540060888,92.02645174864898,92.59707435334622,78.86591530750671,68.51611382208266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,81.29650934036843,0.0,70.74685200626817,0.0,0.0,95.09668523213317,95.35470868052921,92.10616659158619,92.89249931069543,79.29266616724301,68.94709172548716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,80.88135679211304,0.0,70.30654853568636,0.0,0.0,94.8462590641498,95.31338662434753,92.17339953198956,93.17774767148279,79.7182828355757,69.38093285817907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,80.46413909908874,0.0,69.86888468616961,0.0,0.0,94.58417464881863,95.2581365603326,92.2280762596233,93.45250510059525,80.14256633983071,69.81759281158065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,80.04507265272827,0.0,69.43391319593098,0.0,0.0,94.31072683776776,95.189017264259,92.27013255653065,93.71644046215836,80.56529001948033,70.25702975473031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,79.62437562726817,0.0,69.00168364108085,0.0,0.0,94.0262455031681,95.10612005721066,92.29950476071406,93.96926607013269,80.9862431061611,70.69918197029462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,79.20226756092028,0.0,68.5722478762084,0.0,0.0,93.73105407813165,95.0095684352302,92.31615892604415,94.21068893065087,81.40520179239452,71.14400119845304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,78.77895484676777,0.0,68.14564924489588,0.0,0.0,93.42548908508948,94.89948688494484,92.32009096046781,94.4404110518891,81.82192889060715,71.59141866206052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,78.35462412485454,0.0,67.72192822183611,0.0,0.0,93.10987949782879,94.77600069186481,92.31127824580878,94.65817052217642,82.2361888759668,72.04137336072107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,77.92948444332667,0.0,67.30111221206214,0.0,0.0,92.78458561244257,94.63927648273129,92.28972807985242,94.86369165505664,82.64773282242007,72.49378880631646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,77.50371797665271,0.0,0.0,0.0,0.0,92.4499488583692,94.48949099692318,92.25548731445116,95.05671591360685,83.05631378524338,72.94859030994031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,77.07749467661655,0.0,0.0,0.0,0.0,92.10632083813402,94.32683067744351,92.2085842000591,95.2370233062312,83.46167146033835,73.40569299520335,67.41995183150897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,76.65100605316479,0.0,0.0,0.0,0.0,91.75404327746277,94.15151139388423,92.14907668195887,95.40437142829884,83.86353991623368,73.86501370196004,67.8432327917182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,76.224404299784,0.0,0.0,0.0,0.0,91.39348582544156,93.96373747172412,92.07703290132115,95.55854731027665,84.26166387294568,74.3264586989829,68.26946828014314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,75.79786294816132,0.0,0.0,0.0,0.0,91.0249879107438,93.76374158244002,91.99255989264468,95.69935785730878,84.65575890039864,74.78992953598798,68.69862094544447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,75.37152379894407,0.0,0.0,0.0,0.0,90.64892474923727,93.55176394508638,91.89575512621674,95.82663046017146,85.04555155712606,75.25531648879901,69.13065607585015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,74.94554950332392,0.0,0.0,0.0,0.0,90.26563123781669,93.32807160978092,91.78671604235707,95.94018216860135,85.43075546028732,75.7225110720509,69.5655198500863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,74.52007168492169,0.0,0.0,0.0,0.0,89.87546732689731,93.0929180514679,91.66559723469894,96.03987226260443,85.81108786519079,76.19139972259404,70.00317718965563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,74.09522988381867,0.0,0.0,0.0,0.0,89.47878000564123,92.84658231202972,91.53254288741695,96.1255609554575,86.18625339052313,76.66185032784266,70.44357357687171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,73.6711585702203,0.0,0.0,0.0,0.0,89.07592133098052,92.58935820002921,91.38769620445089,96.19715168979043,86.55596093690139,77.1337383322073,70.88665103669713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,73.24798112332937,0.0,0.0,0.0,0.0,88.6672208367969,92.32151471069899,91.23124653606361,96.25452847476934,86.91990715768644,77.60692006795897,71.33235381042033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,72.82581628843724,0.0,0.0,0.0,0.0,88.25303026306725,92.04337334779531,91.06336240496684,96.29762971044508,87.2778023687394,78.0812525936507,71.78061104550255,67.36489873869178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,72.40477825460712,0.0,0.0,0.0,0.0,87.83367814706072,91.75523914595475,90.88423857649668,96.3263958625186,87.62933666882454,78.55657997501721,72.23136560045236,67.64956357575298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,71.98497673535533,0.0,0.0,0.0,0.0,87.40948772378442,91.45741020675091,90.69409530939414,96.34079065792112,87.9742059628117,79.03274694926861,72.68452701700389,67.93278976808672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,71.56651705198323,0.0,0.0,0.0,0.0,86.98079384998344,91.15021524398271,90.49314031146504,96.34078011070869,88.312103806061,79.5095776966238,73.14003032817848,68.21445788381233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,71.14948871411448,0.0,0.0,0.0,0.0,86.54789934479305,90.83396521430727,90.28159650692295,96.32637477439926,88.64272178283076,79.98691123270739,73.59777627664333,68.49445681366123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,70.73399460508608,0.0,0.0,0.0,0.0,86.11113503087084,90.50899998868637,90.05969217801895,96.29759809715947,88.96576789336645,80.46454375597884,74.05769161501983,68.77265736688408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,70.32012196705519,0.0,0.0,0.0,0.0,85.67078275836556,90.17563138825179,89.82768803742222,96.25447583312624,89.28092232062625,80.94229338766769,74.51966781503168,69.0489441671022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,69.90794870853803,0.0,0.0,0.0,0.0,85.22715992014602,89.83418956545262,89.5858213334992,96.19707807934225,89.58790074678642,81.41996417521577,74.98360372733269,69.32319450103212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,69.4975602802489,0.0,0.0,0.0,0.0,84.78054363596776,89.48501273483586,89.33436054312449,96.12547695440846,89.88637340964958,81.89733796425554,75.44939330542677,69.59527264620286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,69.08902741413353,0.0,0.0,0.0,0.0,84.33122083625139,89.12841926494578,89.0735590706996,96.03976744843402,90.17606569408365,82.37420429326865,75.9169254887454,69.86505168306894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,68.68241757426969,0.0,0.0,0.0,0.0,83.87946330487944,88.76474377350627,88.8036822043173,95.9400671122574,90.45667669981972,82.85033003146523,76.3860708263801,70.13240280386158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,68.27780563201894,0.0,0.0,0.0,0.0,83.42555174863276,88.39431821412138,88.52501530828887,95.82650524111091,90.72790690409472,83.32549000595967,76.85671410647345,70.39719537573623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,67.87524714688713,0.0,0.0,0.0,0.0,82.96972792906239,88.01746266459266,88.23783626386562,95.69923297064773,90.98948688857003,83.79942797367747,77.32870790495353,70.6592913354847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,67.47480525276023,0.0,0.0,0.0,0.0,82.51226596403721,87.63450277925854,87.94241530645732,95.55840203765261,91.24112187595065,84.27191175045401,77.80191208808309,70.9185507697443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,67.07652967073122,0.0,0.0,0.0,0.0,82.05338598425601,87.24576040133049,87.63904980945478,95.40421628092466,91.48253899807075,84.7426615744031,78.27618060271769,71.17484926703655,67.05581901634447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.59333990654225,86.85154465472168,87.32801962181212,95.2368583957784,91.71347875478108,85.21141387522628,78.75135432194145,71.42803223969169,67.38438180113245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1323494499365,86.45218599755556,87.00961307912684,95.05654135910115,91.93367653846306,85.67789764353653,79.22727478161632,71.6779723735175,67.71279341665445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67064440169104,86.04798426729946,86.68411775564574,94.86349735627292,92.1428918460242,86.14181762367616,79.70376285087318,71.92451783397026,68.04095477851239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2084252388206,85.63924293741435,86.35182855393953,94.65797706437215,92.34087044701796,86.60288757646148,80.18064699768578,72.16753299142871,68.36876933262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.74590778890061,85.22626022521426,86.01302178504584,94.44020834797782,92.52739310273473,87.06079682987894,80.65772710191288,72.4068752961071,68.69611648363315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28327201342842,84.8093370454123,85.66800552130296,94.21047712574968,92.70223756865627,87.51524431024114,81.1348104663168,72.64239519146966,69.0228938742417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82072727168502,84.38875213009676,85.31705173742358,93.96905534937535,92.86519846084376,87.96590441544858,81.61170504750775,72.87396017968068,69.34898014444131,67.26927708154076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3584405352487,83.964802718017,84.96044656755451,93.71622089339247,93.01606820868282,88.41246181686806,82.08817389260254,73.10141300877856,69.67425622533541,67.67234435072423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89659368818064,83.53774767043599,84.59848118808569,93.45227684260014,93.15467677761882,88.85456769021744,82.56401807551529,73.32461992433232,69.99860002799944,68.07768499356628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4353483037567,83.10787175095443,84.23142699427716,93.17753061967188,93.28085296011946,89.2918929658079,83.03900096532838,73.54343466894339,70.32188644853296,68.48524567097368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9748667438223,82.67542951059998,83.85956800505902,92.8922835857857,93.39444443147299,89.72409331509624,83.51287018740477,73.7577106143045,70.64398737784612,68.89497548160915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51529853834911,82.24067715478284,83.48317614779405,92.59685025500436,93.49529835518398,90.15081822111947,83.98539722993254,73.96730712268185,70.96477171640962,69.30680982723308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05679402808968,81.80387205614126,83.10251923398364,92.2915670992729,93.58329146898969,90.57169264084413,84.45632250107418,74.17208361688704,71.28409961985324,69.7206807305428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.599478088694,81.36524219242713,82.71786852596382,91.97675287571066,93.65832061052454,90.98638233697902,84.92537038318423,74.37189344164135,71.60182809231006,70.13652792465933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14349632612345,80.92503196998564,82.32947507475141,91.65274690573035,93.72029306335641,91.39449196554136,85.39227366826383,74.56660912327547,71.91782277290935,70.55426549040948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6889692455438,80.48346416926476,81.93760079256008,91.31986994805249,93.76911677909902,91.79567784223411,85.85674937956304,74.75608491169905,72.2319407015166,70.97382622397387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23601857385184,80.0407625774508,81.54249489826601,90.97848079790609,93.80475052839789,92.18954463707753,86.31851532153648,74.94018198030963,72.54402412418547,71.39512814249105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78474842419254,79.59714438008432,81.14440910871811,90.62890901537253,93.82712416345923,92.575731419288,86.77727350539952,75.11877516105507,72.8539241565813,71.8180737201101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33527060673185,79.1528059309917,80.74358233033135,90.27149253962534,93.836228696377,92.9538450357999,87.23270116059145,75.29172119612535,73.16148918881035,72.24257875795632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88767983689063,78.70795173020201,80.34024825501893,89.9065768499964,93.83204639482882,93.32352870684768,87.68450239194355,75.45890375191101,73.46655268219705,72.6685433317982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44208440573,78.2627727735553,79.93463526870526,89.53449591163108,93.81458081140018,93.68438433550251,88.13234834751346,75.62018866549616,73.76896983729331,73.09586314793148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99855806524165,77.81745387127242,79.52697356125763,89.15558114951128,93.78385677158877,94.03604187766895,88.57590280485661,75.77544978757041,74.06856880923749,73.52443559551868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55719432372557,77.37216689281907,79.11747335471843,88.77018790429526,93.73992029550232,94.3781306995543,89.01484939648438,75.92457583614096,74.36518120808772,73.95414137308974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11807062493145,76.92709138754881,78.70634670986453,88.37864060996529,93.68280853395028,94.71025979024262,89.4488295264894,76.06744450815093,74.65864244627187,74.38486883284985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68126052638745,76.48238063229722,78.2938001541854,87.9812599916218,93.61260953340178,95.03207926625731,89.87750513118849,76.20394218580097,74.94879208949567,74.81648281932993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24683380357469,76.03819571384788,77.88004154900217,87.57838887810193,93.52940213667918,95.34322042529143,90.30050468746842,76.33395759475168,75.23544204883208,75.24886209611348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81485101510793,75.59468535000768,77.46525243284907,87.1703388657772,93.4332956344142,95.64330611520477,90.71749705477399,76.45739524598342,75.51843404975155,75.681867828498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38537488760358,75.1519927703783,77.049622846474,86.75743400297914,93.32440954017261,95.93200339599291,91.12809016130397,76.57414247837434,75.79758221216794,76.11534935215458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95846467112885,74.71026214217923,76.63333726079186,86.33998429200967,93.2028831888265,96.20896236775505,91.53193356737079,76.68411607918647,76.0727182571671,76.54916370038657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5341709039735,74.26961321229412,76.21656799219403,85.91830262925627,93.06886546091721,96.47383739159301,91.92865375396404,76.78720920552986,76.34365924701729,76.98316282000174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11253584131947,73.83017348580607,75.7994886463133,85.49267925216056,92.922514449451,96.72630906144155,92.31787309691425,76.88335161788345,76.61022727381548,77.41717308201373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69360949249024,73.39206533361656,75.38225441767851,85.06342348187405,92.7640068906791,96.96605339678145,92.69921033966993,76.97245636864419,76.87224985158414,77.85102851824722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27743363501656,72.9553939943617,74.96502838831918,84.63081346368531,92.59354736612393,97.19277446825336,93.07230078429279,77.05445341905057,77.12953326640593,78.28455064178654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52027230043699,74.54795559855994,84.1951375394545,92.41131900040776,97.40618400869394,93.43676783532705,77.12926285985841,77.38191651440896,78.71756914421569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0868023400359,74.13118254062388,83.7566693627431,92.21756092725177,97.60598040715224,93.79221315729957,77.19682198228631,77.6292041065849,79.14988704051916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65508174989851,73.71485068596276,83.3156760906164,92.01248023822868,97.79192500959583,94.1382870041025,77.25707872373414,77.87122718328798,79.58130826787394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
