187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58984271725521,74.21684779794396,77.10209666885648,86.25554204109821,92.98442056599829,96.28305818625913,91.59144719066134,75.19955440845851,77.21748207304019,76.97982262624188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16906641146647,73.78299766401352,76.6762651409484,85.8281361796024,92.84144948713012,96.54092759375577,91.98342500492059,75.2976288519978,77.50090579183644,77.41568156678079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75094352812576,73.35028947525036,76.25024185623589,85.39699705341543,92.686322416324,96.78625635159807,92.36776688222994,75.38913860113226,77.77985190716197,77.85144864294752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33551750367648,72.91885647654925,75.82419608688556,84.9624234372707,92.51923138386901,97.01872483439013,92.74407262619701,75.47400246525537,78.05412485892604,78.28695335467602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48879059701767,75.39829147471518,84.52470748448036,92.34038597022148,97.23804182031382,93.11198779809723,75.55216181349914,78.32353458446873,78.72201957762952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06020958056864,74.97267331253977,84.08411851656506,92.1499837323864,97.44392406682218,93.47111684070174,75.6235353848108,78.58788992765805,79.15644416659732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63321449817188,74.54748195972114,83.64093554667525,91.94824860006179,97.63609695264428,93.82110213567746,75.68808424427813,78.84699176774687,79.59004614323369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20789054635144,74.1228716312313,83.19541487378973,91.7354204531417,97.81430598693579,94.16155554889767,75.74574048562488,79.10065432420805,80.02261730156278,67.13576767118305,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78432490777325,73.69896001555048,82.74783753101516,91.51173539215326,97.97831762098848,94.49211882040333,75.79646581751656,79.3486843582373,80.45395044438924,67.54227033210381,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36261774844262,73.27589114100306,82.29843056892905,91.27745389840301,98.12790906040631,94.81242439247862,75.8402126007996,79.59088836274488,80.88383234215405,67.9512175120789,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94283127309306,72.85377337012449,81.84745327463754,91.03282219438134,98.26287977905146,95.12210597748395,75.8769434628823,79.82707278931849,81.31204374587954,68.36255521830029,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52505224649664,72.43272892610906,81.39513480930461,90.77811908975129,98.38304117855729,95.42079921859039,75.90663139308508,80.05706613232215,81.73835182044314,68.77624243500411,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10934700776946,72.01287524743174,80.94170523201663,90.51361746517848,98.48821705997227,95.70817359766046,75.92925326340479,80.28066119152558,82.16252513076213,69.19221936638326,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69578399922186,71.59430760168833,80.48738771780756,90.23960255197595,98.57827720121934,95.98387121931256,75.94478330968401,80.49768793260075,82.58431858927966,69.61042840156105,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28441763556823,71.17712897667832,80.03239129145723,89.95635276874408,98.65309379465313,96.24755922205286,75.95321282090232,80.70796291359048,83.0034809584827,70.03079763486897,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87531520563637,70.76144379398417,79.57691846160093,89.6641578023967,98.71255274811821,96.49890989129179,75.95453051080543,80.9113040171451,83.41976284330195,70.45326830710162,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46852497473955,70.34733517099758,79.1211723671823,89.3633178406451,98.75657614990529,96.73762261356254,75.94874219389334,81.10754565617479,83.83289322652134,70.87776718280448,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0640976544713,69.93488823490938,78.66534234754724,89.05413378157247,98.78508933371364,96.96338232959154,75.93585111878964,81.29650183000273,84.24262719057157,71.30421155894749,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52418438256124,78.20961135688876,88.73689782057137,98.79807649126714,97.17591335972249,75.9158645177876,81.47801866568818,84.64866619192873,71.73252636414887,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11530679420744,77.75415602590733,88.41191109378595,98.79550318795125,97.37492688581484,75.88879359671056,81.65193746129653,85.05074630096908,72.16262700827362,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70832410715876,77.29913315170965,88.07949174129652,98.77737185516139,97.56016441104978,75.8546796734456,81.81808715262645,85.4485822380945,72.59441295249314,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30330174279756,76.84472083317141,87.73993007326982,98.74371069888106,97.73137709174301,75.8135352316698,81.97632244343097,85.84188354260868,73.02779720114329,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90030722574237,76.39106391223639,87.39353258065653,98.69457360411386,97.88834810520416,75.76539623881632,82.12650150342827,86.23035478989533,73.46267048661423,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49939960051094,75.93830840859712,87.04061225949219,98.63001784418766,98.03084986285707,75.71030895656396,82.26847081423162,86.61369583002298,73.8989249134018,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10063493975812,75.48659473880737,86.68146227292782,98.55014813879086,98.15869896890979,75.64831682065254,82.4021191577717,86.99161924717255,74.33645422546991,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03606420836014,86.31638171144199,98.45506108241494,98.27171324671427,75.57946691397184,82.52729332328877,87.3638080136637,74.77512867057723,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58683344056604,85.94566651694541,98.34491102523563,98.36974504350626,75.50382285293082,82.64389852305963,87.72994966892911,75.21483879365998,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1390330972651,85.56961749603074,98.21982154128105,98.45264880698323,75.42144517945118,82.75179820597863,88.08974583305472,75.65543831064157,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69276981812122,85.18853141651392,98.07999493550571,98.52031444101813,75.33239778485084,82.85090725038646,88.4428777101335,76.09680135742857,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24815793368279,84.8026843904277,97.92560191417844,98.57263464601839,75.23674781633889,82.94112235926777,88.7890415757714,76.53877067079534,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80530075538809,84.41236476155953,97.7568578102064,98.60954932634552,75.1345848250679,83.02234546428171,89.1279047214596,76.98120984894099,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36429105115218,84.01785608581432,97.57398908080533,98.63101275108458,75.02598200911054,83.09450744361541,89.45916849736045,77.42395713668962,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92522914724141,83.61943692001486,97.37724353572787,98.63697155802926,74.91102825686549,83.15752918191417,89.78251512044682,77.86685175381368,67.27818973351644,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48819327807891,83.21736489187984,97.16687881435207,98.62744223401916,74.78981512297655,83.21135305442401,90.09761667231825,78.30971331436874,67.69639551311367,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05326370651773,82.81191625833178,96.9431724631156,98.60241165812168,74.66243670025288,83.2559195195301,90.40418168651672,78.75236917106062,68.11740747314529,67.17925455761622,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62052813561967,82.40334602532143,96.70639980975213,98.56193654492922,74.52898317821565,83.29119083024564,90.7019007820153,79.19464089865039,68.54119033460174,67.549186554273,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19005312828692,81.99190385852968,96.4568758845534,98.50607698540956,74.38956598422129,83.31712752084017,90.99045592835908,79.63633704704118,68.9676954530774,67.92023756029272,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76190183628388,81.5778415300369,96.19491187944853,98.4348853233586,74.24429223802079,83.33369633996512,91.26954905582689,80.07725270961403,69.39688742342291,68.2923240514235,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33614501906862,81.1614049481895,95.92082520685925,98.34849408897611,74.09326472858332,83.34089399398165,91.53889362764475,80.51718383097834,69.82870067514831,68.6653538579278,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91283348819144,80.7428266650616,95.63495962031182,98.2469945072115,73.93659432923126,83.33869984052004,91.79818669372767,80.95592014544836,70.26309376705677,69.03925289486295,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49202585480577,80.32232619298279,95.3376529234912,98.13054618792935,73.77440591482946,83.32712325321967,92.0471473856832,81.39324517458296,70.69999989555681,69.41391700130616,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0737721657485,79.90013935310668,95.02924687054112,97.99931066393975,73.60680715752594,83.30617993642603,92.28550829127613,81.82892101872542,71.13935990420762,69.78924915650175,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65811952406511,79.47648119324543,94.71010689219439,97.8534511133054,73.43391944449243,83.27588401372728,92.51298703619717,82.26272602034524,71.58109959631514,70.16516001603274,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24511217821973,79.05155383015558,94.38060049657065,97.6931863332117,73.2558713540324,83.23627164308589,92.72932541733991,82.6944171589412,72.02515249279871,70.54152888022297,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62556086605697,94.04108655071401,97.51872470331037,73.07278015688726,83.18737729861849,92.93427075850627,83.12373714498489,72.47144254571096,70.91825357675809,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19870700215215,93.69194493085587,97.33029633314744,72.88477612612776,83.12924945151228,93.1275961301674,83.55043788024945,72.91987762718718,71.29522274207422,67.08273206623201,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77117017419063,93.33354545502756,97.12815231901742,72.69198407318629,83.06195043429129,93.30905177326962,83.97425730972054,73.3703792606617,71.67230963936368,67.50149136107476,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34315028846359,92.96626729555528,96.91255327024253,72.49453531250005,82.98554844394553,93.47843452515505,84.3949272127319,73.82285266938402,72.04939510029726,67.92315236289983,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91480723663453,92.59047852127114,96.68378995182951,72.29255548515246,82.90011741671177,93.63553919865642,84.81218149652636,74.27718591427704,72.4263502205794,68.34768841904341,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4863226375613,92.20657458024004,96.44213986696684,72.08618230759338,82.80573689436896,93.78015884653816,85.22572371892905,74.73328708928113,72.80304806506871,68.7750599124556,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0578589418848,91.81490948927957,96.18793022921038,71.87554161896064,82.70250742724905,93.91212514388299,85.63528438407502,75.1910407824243,73.17933960968136,69.20521895430285,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62956672594707,91.41587293276768,95.92145253855578,71.660770939603,82.59053471176935,94.03126902997877,86.04055541133985,75.65033281418292,73.55508966950528,69.63813099169843,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20160439204716,91.00984105958621,95.64304623971755,71.44200159705348,82.46990621578495,94.13745116218567,86.44124819197815,76.11103077168974,73.93015297576846,70.07373110209018,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77411843438631,90.59716710894557,95.35304519160056,71.21936454521985,82.3407606882752,94.23052212275668,86.8370692844359,76.57300975435727,74.30437385097363,70.51197866307525,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34724387163273,90.17823728599578,95.05179782914655,70.99299597622993,82.20321044638399,94.31038318737373,87.22769471377372,77.03612609133053,74.67759856191311,70.95281323469925,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92111709592155,89.75339540664561,94.73965596370525,70.76302564363596,82.05738757998031,94.37690597110887,87.61282141958259,77.50024372945968,75.04966283512553,71.39617077996503,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49585717216004,89.32301679556926,94.41697411193861,70.52958824425647,81.90342822621093,94.43003372976422,87.99214230169245,77.96520731745997,75.42039801229541,71.84197769208626,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07159696231408,88.88744334561832,94.08410884120131,70.29281751185792,81.74147234411971,94.4696804928054,88.36532877877008,78.430855268869,75.78964412025233,72.29016813460889,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6484521586827,88.4470200842076,93.74144809019377,70.05283496260571,81.57167860981096,94.4957919305748,88.73207511250824,78.89702673865064,76.15721098446609,72.74066662853292,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22652207135816,88.00208564942989,93.38934005255486,69.80978341276708,81.394186216764,94.50834557019516,89.09204575079032,79.36354047968948,76.52293022647918,73.1933814884789,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80592555553308,87.5529807462041,93.02817273640255,69.56378762175639,81.20917508642779,94.50733060071114,89.44491098096876,79.83022288779662,76.88660955040031,73.64823477316469,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38675339291909,87.10002160674401,92.65831330913477,69.314971167335,81.01679017737706,94.49272760345181,89.79036602430503,80.29687946252189,77.24805896695469,74.105132108819,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96910980784226,86.64353481204309,92.28013732962255,69.06347262755591,80.81720892258721,94.46456945303511,90.12807711849887,80.76331612707594,77.60709117157604,74.56396813169894,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55307194489164,86.18383933530322,91.89402780713282,68.80940724683475,80.61060333555685,94.42289051215191,90.45771810949125,81.22933209643215,77.96350811688714,75.02463877341536,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13873601389767,85.72122134037599,91.50035523973145,68.55290504230766,80.3971472899492,94.36774681991417,90.77896189305496,81.69469707652742,78.31710077924626,75.48703505883829,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7261773780073,85.25598497014491,91.09949638542044,68.29408893706382,80.17702357924264,94.29920580780237,91.09149032613549,82.15921129397863,78.66766300453796,75.9510429933825,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3154734664306,84.78841004099039,90.69181468240704,68.03307489784409,79.9504089417991,94.21734614146777,91.39498555180293,82.62263005670448,79.0149919274513,76.41653018066518,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90670353384114,84.31878518093518,90.27766949016917,67.76999295654142,79.71749568936701,94.12229780765638,91.68913050364007,83.08472432582883,79.35886692852688,76.88337176919472,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49992176997571,83.84738289926909,89.85744320856422,67.50495029909679,79.47846950840128,94.01415105275017,91.97361903962612,83.54524235952651,79.69907079940161,77.35142395621065,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09520080500909,83.37445209720855,89.4314850657042,67.2380731310318,79.23351656984421,93.89306689326195,92.24813742624343,84.00393291140448,80.03539019435503,77.82054370384049,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69259408405189,82.90025017976637,89.00013906271728,0.0,78.98282330025599,93.7591861361701,92.51238404413682,84.46053758940221,80.36759406912728,78.29058207891211,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29216775753898,82.42502671086021,88.56376148007759,0.0,78.72659024581125,93.61266928335353,92.76607021948767,84.91478270837823,80.69546284258205,78.76137710329796,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.94901579232034,88.1227020503349,0.0,78.46500340475698,93.45371587903946,93.00890137462929,85.36638719845658,81.01875934132485,79.23276750332867,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47243653227757,87.67728621263714,0.0,78.19825532583435,93.28250426210941,93.24060696244565,85.81507105731676,81.33726599014396,79.70456416412148,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.99552334060881,87.22784169970586,0.0,77.92654466793817,93.09924093438207,93.46091172606268,86.2605474349201,81.65073286635919,80.17659989444022,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5184730879356,86.77469787860515,0.0,77.65005520213015,92.90415975208103,93.66956591713628,86.70249713044292,81.95893782706739,80.6486719317419,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0414905981264,86.31815971252914,0.0,77.3689765174606,92.69748197824012,93.86630622005079,87.14061921331825,82.26164175167192,81.12059249005834,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56477345603427,85.85854200292563,0.0,77.08351710014611,92.47944539235876,94.05090612169866,87.57461506478431,82.55860370885146,81.59214460501613,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08849787215992,85.39613520381923,0.0,76.7938497900081,92.2503229285452,94.22312657388758,88.00414499522927,82.8495968190274,82.06311903451248,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61285473827368,84.9312389933216,0.0,76.50016608359921,92.01035409243758,94.3827667364241,88.42888006833141,83.13437765227005,82.53329186660669,67.25120702542792,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1380068148773,84.46412885233214,0.0,76.20266201876612,91.75982200262891,94.52962434894064,88.84850320561361,83.41271759581798,83.00242404806595,67.65028645668171,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66411751851848,83.99508094262335,0.0,75.90151157860309,91.49899475877122,94.66352656274691,89.26266502815578,83.68437979699311,83.47029259088278,68.05150447183449,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19133706185035,83.52436367722845,0.0,75.59690629969637,91.22817275257064,94.7842795963913,89.67102858478025,83.94911920202546,83.93662784597629,68.45480469883114,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71980966512675,83.05222201029224,0.0,75.28902859186415,90.94764030662996,94.89175061800948,90.07323363318167,84.20672291165414,84.40118414861361,68.86012778718214,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24968687806141,82.57892480738467,0.0,74.97804549105464,90.6576937527474,94.98578667228522,90.4689333794999,84.4569385261938,84.86370069961443,69.26741132807116,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78109425316654,82.10469412129457,0.0,74.66414709108483,90.35863135423972,95.0662763187745,90.8577862954658,84.69956295025517,85.32389289097807,69.67658425747841,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3141584627011,81.62976800170607,0.0,74.34750140436516,90.05077123880697,95.13310905702873,91.23941907861872,84.93435394828444,85.78149328618471,70.08757761402771,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84899428043111,81.1543767431476,0.0,74.02827998067525,89.73440451739307,95.18619609784189,91.6134735935614,85.16111175895922,86.23619387934694,70.5003078379919,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38571767171352,80.67872073986788,0.0,73.70664520686523,89.4098593674354,95.22548095360528,91.97958889304655,85.37959769133568,86.68771273583368,70.91469888450374,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92443931042946,80.20300839661701,0.0,73.38276885862109,89.07743612869463,95.2508984432756,92.33741139412179,85.58961665675092,87.13573549392991,71.33066545836843,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46525243829504,79.72744809471331,0.0,73.05681329501171,88.73746154794031,95.26242633399873,92.68657623476162,85.79096835580634,87.57994904837419,71.74811844635973,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0082519236015,79.25221928728838,0.0,72.72893166819343,88.39024292250285,95.26003391257208,93.02671727320087,85.98343900339722,88.02005096761043,72.16695299725347,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5535339960714,78.77750207641382,0.0,72.39928005497738,88.03609479886754,95.24374389303608,93.35747755733979,86.16684348821006,88.45568832396975,72.58707768549503,0.0,0.0
