101,101,0.0,72.17888618300087,0.0,0.0,94.88464991715384,0.0,84.82135369868332,0.0,0.0,98.58353386120334,83.06482000986206,83.70539429901584,82.7782720957549,69.99524827712264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,71.75419101552728,0.0,0.0,94.59127111750128,0.0,84.36119783697889,0.0,0.0,98.6652940231368,83.3038693227348,83.99500077027234,83.2534069091624,70.4321057710947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,71.33104128324544,0.0,0.0,94.28708144839528,0.0,83.89892810538774,0.0,0.0,98.73172369209077,83.53554313955809,84.27793253206728,83.72736732708847,70.87152241291763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,70.9095389284505,0.0,0.0,93.9724269949038,0.0,83.43479035444521,0.0,0.0,98.78272739110326,83.75964294787113,84.55395291651566,84.1998905401423,71.31343958495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,70.48977013205858,0.0,0.0,93.6476759466902,0.0,82.96905518234148,0.0,0.0,98.81822387717793,83.97595615691671,84.82280900756543,84.67071367020219,71.7577952613109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,70.07181166289566,0.0,0.0,93.31316779223907,0.0,82.5019697345274,0.0,0.0,98.83817966130403,84.18428820797193,85.0842725879648,85.13958247548753,72.20450613553689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,69.65574783796079,0.0,0.0,92.96926288263454,0.0,82.03378151122632,0.0,0.0,98.84254259411578,84.38443091906919,85.33810812978335,85.60621065275903,72.65350240243667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,69.24165360714001,0.0,0.0,92.61633137449792,0.0,81.56471525248126,0.0,0.0,98.83131964519556,84.5762111914126,85.584064558394,86.0703122073426,73.10469838912135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,68.82959497381269,0.0,0.0,92.25474260140552,0.0,81.09500371839023,0.0,0.0,98.80452142963405,84.75943490499478,85.82192535638042,86.53159347142727,73.55801014548855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,68.41964004427372,0.0,0.0,91.88485491172581,0.0,80.62484991638378,0.0,0.0,98.76219544769128,84.93392767779542,86.05145094480581,86.98976179929623,74.01334326009265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,68.0118482822603,0.0,0.0,91.50702503590611,0.0,80.15447954239079,0.0,0.0,98.70440375305549,85.09951082286877,86.27242911592525,87.44450875811408,74.4705986691427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,67.60627610572178,0.0,0.0,91.12163589016156,0.0,79.68408159251534,0.0,0.0,98.63121173487258,85.25601800917121,86.48463354790039,87.89550103881496,74.92966616194157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,67.20298210178396,0.0,0.0,90.72903875676474,0.0,79.2138529185984,0.0,0.0,98.54273215995813,85.40330400150388,86.68785790756789,88.34243293855644,75.39044325040071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,90.32959112207931,0.0,78.7439763095168,0.0,0.0,98.43908058346184,85.54120364249998,86.88189945947612,88.78495668050805,75.85280315326999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,89.92366502699039,0.0,78.27462795535642,0.0,0.0,98.3204190952555,85.66958176888996,87.0665508021946,89.22274417527565,76.31662658309303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,89.51160029652752,0.0,77.80597065335618,0.0,0.0,98.18688981868898,85.78830876928092,87.24162599356316,89.6554520601091,76.78178903487996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,89.09375953898028,0.0,77.33818149988087,0.0,0.0,98.03870233745434,85.89725243972599,87.40693520394768,90.08272153004683,77.24814033880331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,88.67048184849742,0.0,76.8713970354371,0.0,0.0,97.87603444124184,85.99631173545737,87.56231974475584,90.50419682359066,77.71554450424813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,88.24211872535864,0.0,76.40577509578071,0.0,0.0,97.69911913141931,86.08536674958579,87.70759166016418,90.91952599105126,78.18385306197732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,87.80898910599772,0.0,75.94145397162586,0.0,0.0,97.50818930284193,86.16432927972593,87.84261239137837,91.3283332454644,78.65289752358672,67.09201990742216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,87.37144111547119,0.0,75.47855980046214,0.0,0.0,97.30349890113389,86.23311790732605,87.96723220600326,91.73025675611584,79.12251690164855,67.50829565718367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,86.92978138246605,0.0,75.01722625681347,0.0,0.0,97.0853221114469,86.29164969434125,88.081299039013,92.12491132977284,79.59253686106752,67.92736773576625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,86.4843360651573,0.0,74.55756860990803,0.0,0.0,96.8539311744959,86.33987416748248,88.18470286014056,92.5119366680102,80.06277649520646,68.34920665988456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,86.03541569673142,0.0,74.09969710064726,0.0,0.0,96.60963843623247,86.37772271416081,88.27732321086695,92.89095003585801,80.5330408763752,68.77375918461831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,85.58331545484906,0.0,73.64372321575694,0.0,0.0,96.35273158351663,86.4051764555713,88.35905585939022,93.26156573239422,81.00314292194537,69.20099042344793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,85.12833192774848,0.0,73.18975333472893,0.0,0.0,96.08354726480714,86.42218158852023,88.42981310660466,93.6234155566795,81.4728664802296,69.63084652831282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,84.67076255066054,0.0,72.73786480312258,0.0,0.0,95.80241709498331,86.42873425413327,88.48951514885194,93.97610999134778,81.94200312627365,70.06327031779108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,84.21086477093975,0.0,72.28816098179152,0.0,0.0,95.50966726059931,86.42482120865112,88.53808133550841,94.31928858390413,82.41032211760066,70.49820682203136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,83.74892946503373,0.0,71.84072845192455,0.0,0.0,95.2056593705954,86.41045377958834,88.57546594469609,94.6525605668828,82.87760070852815,70.93559209455069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,83.28521561548578,0.0,71.39563208013446,0.0,0.0,94.89073762883574,86.38564239210481,88.60163165945721,94.97557616717427,83.34360922151576,71.37536433879161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,82.81996717882346,0.0,70.95295625492236,0.0,0.0,94.56526948630211,86.35041351054271,88.61654072040817,95.28795641442247,83.80807911787424,71.81745244072836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,82.35344432518792,0.0,70.51276966226547,0.0,0.0,94.2296241019676,86.30480109685556,88.6201817559646,95.58933431587582,84.27077387096554,72.26177550795512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,81.88587639848049,0.0,70.07513168948753,0.0,0.0,93.88417168342427,86.24887190395954,88.61254306519245,95.87937677097652,84.73141777422505,72.70824840376477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,81.4174933626239,0.0,69.64009838879718,0.0,0.0,93.5292828493441,86.18266611953732,88.59363048039694,96.15772314246499,85.18974369697544,73.15679379710195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,80.94851793842155,0.0,69.2077389037384,0.0,0.0,93.16533787839022,86.10626491570882,88.56348517442227,96.42402728975289,85.6454690237857,73.60731817340428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,80.47917299601829,0.0,68.77808617628465,0.0,0.0,92.79270615586812,86.01974798364334,88.52212117511506,96.67797982132811,86.09831214042948,74.0597172113857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,80.00964479900031,0.0,68.35120277145485,0.0,0.0,92.41177510838432,85.92321023173588,88.46959661885288,96.91925623722221,86.54796744065465,74.51388790689558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,79.54014947221044,0.0,67.92712130031653,0.0,0.0,92.02291998136536,85.8167447777829,88.4059690504767,97.14754924331994,86.99414756757938,74.96972884215813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,79.07086699498448,0.0,67.50588758735492,0.0,0.0,91.6265227963665,85.70047625118069,88.33131308913472,97.36256969030184,87.43653275198638,75.42712107278624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,78.60197807237044,0.0,67.0875342136895,0.0,0.0,91.22295252415465,85.57451863117723,88.2457025094972,97.56402583761486,87.8747959906725,75.88594032726328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,78.13365685402644,0.0,0.0,0.0,0.0,90.81258377589849,85.43900844147112,88.14924548753496,97.75166722133332,88.30862983039425,76.34605689533728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,77.66607787542326,0.0,0.0,0.0,0.0,90.39577736670526,85.2940794471703,88.0420400741354,97.92524231211735,88.7376941994186,76.80733551949122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,77.19938865102314,0.0,0.0,0.0,0.0,89.97290793051883,85.1398872535043,87.92421811640547,98.08449890412865,89.16166052650163,77.26963528995562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,76.73373776663666,0.0,0.0,0.0,0.0,89.54433533376735,84.97657591715556,87.79589211002262,98.22925032664016,89.5801763955828,77.73280954375169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,76.26928778785697,0.0,0.0,0.0,0.0,89.11040475363505,84.8043106802067,87.65721645505252,98.3592668344959,89.99290180986974,78.19670576827774,67.13715059404554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,75.80615539090306,0.0,0.0,0.0,0.0,88.67148253579884,84.62327736336947,87.50834312498658,98.4743966009324,90.39947321761517,78.66115144729814,67.5455571756255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,75.3444848308007,0.0,0.0,0.0,0.0,88.22790149234488,84.43363310151503,87.34942150860392,98.5744675774574,90.79954988186772,79.12597448582953,67.95644393504568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,74.8843950876858,0.0,0.0,0.0,0.0,87.77999699353511,84.23557934742696,87.18062418552987,98.65935391576734,91.19276824767292,79.59100353944811,68.36976794523831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,74.42600004651625,0.0,0.0,0.0,0.0,87.3280976169353,84.02928840847477,87.00213768206928,98.72891015848683,91.57876059594878,80.05605379330144,68.78548363659785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,73.96941482375652,0.0,0.0,0.0,0.0,86.87253351107981,83.8149677912413,86.81413626149522,98.78306005224277,91.95716509853575,80.52091910603114,69.20352639151187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,73.51474321467273,0.0,0.0,0.0,0.0,86.41361878632073,83.59281143618055,86.61681606426967,98.82171944176959,92.32761699482839,80.9854083620195,69.62384452109397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,73.06208425702212,0.0,0.0,0.0,0.0,85.95166020026932,83.36302351623529,86.41038589994601,98.8448296796877,92.68974908252947,81.44931654305036,70.04637229041927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,72.61153234509588,0.0,0.0,0.0,0.0,85.48694871725377,83.1258100633806,86.19504979870027,98.85236892962205,93.04319223579937,81.91240901323192,70.47104044645326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,72.16317142705788,0.0,0.0,0.0,0.0,85.01979270435497,82.88137866392204,85.97102366186346,98.84431896208075,93.38758586086482,82.3744664615168,70.89778183399027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,71.71709301935155,0.0,0.0,0.0,0.0,84.55045149460699,82.62995367746018,85.73851798048767,98.82068739220965,93.72255886016328,82.8352627831048,71.32650852120776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,71.27336095770015,0.0,0.0,0.0,0.0,84.07922594371527,82.37175232985693,85.4977709370925,98.78151874115525,94.04776001747578,83.29454930881143,71.75715747067436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,70.83205285616569,0.0,0.0,0.0,0.0,83.60636035386392,82.10697699371835,85.24899779146972,98.7268610321826,94.36281881899141,83.75207786049988,72.18962113410223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,70.39324224874412,0.0,0.0,0.0,0.0,83.13212367906127,81.83586867984144,84.99244050191128,98.65678783364493,94.6673963227956,84.20758509391777,72.62382878602256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,69.95698202081714,0.0,0.0,0.0,0.0,82.65675336671289,81.55862990399066,84.72833400217367,98.57140904916898,94.96113553662592,84.66080839527362,73.0596640085679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,69.52333851071528,0.0,0.0,0.0,0.0,82.180502750432,81.27549325912142,84.4569142092424,98.47083741390514,95.24370265955052,85.1114781436142,73.49703573091799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,69.09235803188848,0.0,0.0,0.0,0.0,81.70360180115591,80.98667539114032,84.17842573908418,98.35521028902797,95.51475724707366,85.5593011516282,73.93583646468404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,68.66410013785098,0.0,0.0,0.0,0.0,81.22626554675338,80.69240687202212,83.89310531187309,98.22470016352182,95.77398384619394,86.00400192258037,74.37595405121172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,68.23859967569605,0.0,0.0,0.0,0.0,80.7487093741085,80.39290938193474,83.60120552938373,98.07948115954466,96.0210513061209,86.44527311843758,74.81725884527043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,67.81590478708618,0.0,0.0,0.0,0.0,80.27114132062812,80.08839574661451,83.30297034726641,97.91973964031409,96.25567607689867,86.88281729382733,75.25963505063562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,67.39605537014833,0.0,0.0,0.0,0.0,79.79376214077959,79.77908446247936,82.99865070602614,97.74570632546899,96.47753926142497,87.31631326711847,75.70294268521607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,66.97908349779996,0.0,0.0,0.0,0.0,79.31675108492698,79.46521356095542,82.68848063957286,97.55761192712757,96.68638189890295,87.74545919741422,76.14704929751319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84030215904167,79.14697548377464,82.37270842401352,97.35569755965774,96.88192141511018,88.16991223787362,76.59181731319735,67.062860839153,67.34483940322065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36458106161389,78.82460334429503,82.0515804206654,97.14024634104153,97.06390511032637,88.5893673430599,77.03707698218807,67.32913434166873,67.76576578241584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88975413391019,78.49830599763631,81.72534081788864,96.9115180220183,97.2321004266169,89.00346961821052,77.48268614158764,67.59360023792946,68.18958813178816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41598122732833,78.1682895765606,81.39423891576955,96.66982344904528,97.3862849124298,89.41188519676507,77.92847688969029,67.85614374151992,68.61627331608258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94340235681139,77.83476422523186,81.0584987210719,96.41547003746838,97.5262467511569,89.81426613885817,78.37427528287324,68.11664821195734,69.04578567277979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4721785090063,77.4979368375963,80.71836408825307,96.14876136358173,97.65179611059553,90.21027810803623,78.8198942129538,68.3749952020955,69.47807047081736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00243104139655,77.15800416092074,80.37406822023043,95.87002813131667,97.76277662283155,90.5995549090957,79.26516865105815,68.63106986245164,69.91309167131695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53429570320584,76.81516638645134,80.02584834901673,95.57961651720042,97.85901163065473,90.98174471969868,79.70988500399818,68.88473962703453,70.3507882166267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.067889522587,76.46962009718942,79.67392360302865,95.27787684511564,97.94039147442247,91.3564828584613,80.15385897566101,69.13589170176819,70.79110670633114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6033306996097,76.12155158558596,79.31852408416849,94.96514239699357,98.00679788514695,91.72343009356103,80.59687111955832,69.38439562288539,71.2339904641971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14072583770596,75.7711501173721,78.95986882612337,94.64180068071114,98.05813688648477,92.08221644406315,81.03871744442195,69.6301247771836,71.67936776191111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68018279383531,75.41860108950739,78.59818002341511,94.30820005512743,98.094339109455,92.43247938676932,81.47916536076242,69.87295667257358,72.12718054605357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22179213664518,75.06407956041794,78.23366867721269,93.96471069867246,98.1153490871649,92.77387453957012,81.91799059637322,70.11275645035367,72.57733754490826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76565209848698,74.70776318080527,77.86653481266772,93.61172325140748,98.12113634087997,93.10602766307045,82.35495490925841,70.3493990842267,73.02976684997968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31184417060534,74.34981927924609,77.49699500998611,93.24958813882192,98.1117064212328,93.42859369369732,82.78981350371477,70.58275286371473,73.48438661371671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86045157597728,73.99041134716948,77.12524078631637,92.87869493612689,98.0870571675891,93.74122840423135,83.22232295065503,70.81269069636315,73.9411045658296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41154163073773,73.62971132885983,76.75146628007185,92.49943133872324,98.0472333633343,94.04356888931873,83.65222575758497,71.03907318550263,74.39981751753848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96518947786232,73.26786849283499,76.37586786419399,92.11216330649171,97.99227197309668,94.33529422106275,84.07924201034615,71.26177722337555,74.8604235909014,67.21952690591421,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52146052188606,72.90503448201015,75.99863064285513,91.7172735831427,97.92227841996619,94.61604593523016,84.50311734880688,71.48066180045815,75.3228224899568,67.36607452142337,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08041090056194,72.5413630027508,75.61992873852897,91.31514142017458,97.83732809814684,94.88551954242752,84.92356734183154,71.69560263168486,75.78688967762754,67.50859085175742,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64209896537957,72.17699768295434,75.23994488674036,90.90612331250342,97.73754248945295,95.14339461036455,85.34030951572575,71.90646341868985,76.25251470828691,67.64699461314682,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20657959535228,71.81207823664789,74.8588442917324,90.49059992902657,97.62306691073911,95.38934516190119,85.75304720529844,72.11311335173474,76.71955550084444,67.78120012930805,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77389355504995,71.44673467313281,74.47680047665152,90.06894675523037,97.49404843149803,95.62307123918808,86.16149464344757,72.3154214608504,77.18789076369698,67.91112779392554,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34408950217698,71.0810990914947,74.09395719996242,89.64150629920033,97.35066794727044,95.84430006323545,86.56534389902704,72.51325674175524,77.65737354996917,68.03668847500246,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91720244721117,70.71530540373418,73.7104914906682,89.20864330380157,97.19310724154917,96.05273469776243,86.96429868481323,72.70649429278805,78.12785072324638,68.15780980454741,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49327521548763,70.3494665711726,73.32653229746275,88.7707162354276,97.02159149367606,96.24812767314135,87.358032030021,72.89499748967853,78.59916986772205,68.27442065468807,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07233232755321,69.98370334035397,72.94224134929884,88.32805924484126,96.83633492959228,96.43022960585569,87.7462378800509,73.07864815462712,79.07116539666094,68.38643527080134,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61813267554746,72.55775143528302,87.8810091136601,96.63759375905634,96.59877894752557,88.1285972491059,73.25731665774815,79.54366522385305,68.49379041522805,67.3524472435169,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25286234671508,72.17320322145093,87.42990456429804,96.42561213279647,96.75358730417018,88.50478705295653,73.43087401097792,80.01649067130471,68.59641370154121,67.7744607655957,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88799125748766,71.78872122506148,86.97506839897282,96.20066409067525,96.89442361581362,88.87448942615762,73.59921048119666,80.48945638427276,68.69423423531725,68.19940700615608,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52362577815195,71.40443186211803,86.51680775788351,95.96303155068189,97.02111013979749,89.23736530735174,73.76219286952616,80.96236280559611,68.78719345045864,68.62726442677673,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15986338284837,71.02045744276639,86.05544806773737,95.71302450873387,97.1334913297873,89.59309058085441,73.91971378286823,81.43501074340632,68.87522915688814,69.05797699678787,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7967929805666,70.63691621699179,85.59128159424655,95.45093843457857,97.23139137568607,89.94132963538193,74.07165489881307,81.90718649931291,68.95828094528325,69.49151244091544,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43451074499961,70.25392242418185,85.12459338496784,95.17709537242473,97.31468960816241,90.28177248972814,74.21790562636664,82.37866909209438,69.03629567555075,69.9278193923352,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87157525069405,84.6556856057148,94.8918222443253,97.38326734141468,90.61406163424314,74.35835080613747,82.84923021767506,69.10921132332439,70.36684314351078,0.0,0.0,0.0,0.0,0.0
