177,177,0.0,0.0,0.0,0.0,0.0,70.7168113146898,92.48550053310535,91.34718938711744,69.41421814585473,67.48408295879668,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,70.3277649460686,92.09220941768422,91.44117843571783,69.7853750789447,67.72846427246546,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,69.93953488778718,91.6914424585143,91.52312789441892,70.15701538662934,67.97042699408433,67.422725703129,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,69.55221964843882,91.28357990964585,91.59292482125589,70.52903427879374,68.20985785918245,67.53886458726271,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,69.16592496691825,90.86900716316252,91.65049417321569,70.90131198043639,68.4466370183836,67.65058809501863,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,68.78073101567801,90.44808598488407,91.69575141281793,71.27373617896966,68.68064864189871,67.75781386189355,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,68.39673088497909,90.02118259804611,91.72865995268468,71.64619091804742,68.91177577736987,67.86048162588779,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,68.01400346500432,89.5886577501519,91.74916445704095,72.01855656316972,69.13988956002596,67.95852738195796,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,67.63262970036209,89.15088442742743,91.75724827519835,72.39070381615,69.36487627513137,68.05188337453824,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,88.70818404569198,91.75289527303681,72.7624933821272,69.58661046071792,68.14048865247925,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,88.26093462713166,91.7361185530879,73.13379387123848,69.80496571901931,68.22428921144505,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,87.80944472400445,91.70693174138437,73.50447011588064,70.01982595458307,68.30323282305643,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,87.35406040036948,91.66536807395228,73.87436455454262,70.23106339087705,68.37725846976669,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,86.89510270063067,91.61148982977129,74.24332761294119,70.43856088577131,68.44631759200254,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,86.4328853556173,91.54535000596086,74.61121199639763,70.64218968310956,68.5103742612752,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,85.96770623115427,91.46703985218927,74.97785384243181,70.84182630228207,68.56937861416142,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,85.49988919020043,91.3766410154437,75.34308501165762,71.03735854685979,68.62328817063181,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,85.02970000458967,91.27427286298662,75.70673962043394,71.22865133648018,68.67206793290677,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,84.55743025357235,91.16004471814557,76.06864780544545,71.41559257209668,68.71569047048462,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,84.08336330395639,91.034102926674,76.42862912226062,71.59805891153377,68.75411450403985,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,83.60775043846564,90.89659262760462,76.78649897891408,71.77593315442094,68.78732787339129,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,83.13085145546535,90.74767629231393,77.14206869080442,71.94909862905081,68.81529388626943,67.23487778723906,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,82.65291046726789,90.58751459050893,77.4951523699999,72.11743931624801,68.83800508712858,67.65796867097761,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,82.17417937876321,90.41630337464468,77.84555353717369,72.28083997564136,68.85544027224816,68.08405812552672,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,81.69487151160577,90.2342265188753,78.19307184503839,72.43919223715274,68.86758602285386,68.51312657006004,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,81.21522338754788,90.04149275698046,78.53750317496781,72.59238288126427,68.8744313456929,68.94513087940376,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,80.73543374515438,89.8383165524546,78.87864681530152,72.74029985370107,68.87598386016548,69.38003576856208,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,80.2557239203097,89.62492681055338,79.2162916225351,72.88285050791478,68.87222667978578,69.81779222336108,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,79.7762710739672,89.40153898653806,79.55022303893784,73.01992572711873,68.86317231975926,70.2583535385979,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,79.29727475992074,89.16840933487865,79.88023048714322,73.15142402962765,68.84883034443348,70.70166420469546,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,78.8189129205963,88.92577062769669,80.20608589196823,73.27725180994813,68.82919659433135,71.14767670495705,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,78.34135679395831,88.67387712924369,80.52757273241218,73.39731132303658,68.80429626535754,71.59631718307544,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,77.86477101342327,88.41298589843015,80.84446452898591,73.5115191297439,68.7741461728829,72.04753106619948,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,77.38930010260238,88.1433651834709,81.15654719838838,73.61979408710911,68.73876550801228,72.50124261362696,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,76.9151097548025,87.86526739897042,81.46358212218742,73.72203892707961,68.69817045062175,72.95737183669686,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,76.44233216521343,87.5789815619373,81.76534349899549,73.81818346536441,68.65240095779461,73.4158466269548,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,75.97110715198046,87.28477978595589,82.06160383250071,73.90816020836726,68.60148314847443,73.87657239568291,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,75.50154906871414,86.9829174446119,82.35214187627003,73.9918920021071,68.54545073580036,74.33945591965931,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,75.03379291815715,86.67369314538143,82.63671211059797,74.06931069416075,68.48434494568413,74.80439924671971,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,74.56794232644185,86.357379022144,82.91509108364089,74.14035730091692,68.41820378268699,75.27130601361281,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,74.10410869388562,86.03425492966504,83.18706274800144,74.20498215623151,68.3470726482782,75.74005565344862,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,73.64239204213618,85.70459107807416,83.45237941700168,74.26313250669466,68.27099893737741,76.21054166729093,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,73.1828876121247,85.36868114118525,83.71082476090096,74.31475253398528,68.190031981125,76.68262594772754,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,72.72568598503305,85.02679986759009,83.9621830511075,74.35981480688122,68.10422825875057,77.15618437066462,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,72.27086726847493,84.67922786785691,84.20621527988759,74.3982701725837,68.01364075395902,77.63108052054463,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,71.81851917232095,84.32622674057477,84.44271550116848,74.43009174777504,67.91832944372264,78.10716516079603,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,71.36870166139039,83.96807953456494,84.67145502988373,74.45526245564623,67.81835593200223,78.58428973241782,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,70.92149425785733,83.60505768796483,84.89223943122971,74.47374986501633,67.71378858954948,79.06228535824873,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,70.47695519691861,83.23742112308469,85.10485207906318,74.48555031109568,67.60468681783125,79.54099782554796,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,70.03513933530763,82.86544177732813,85.30908693975074,74.49063851597718,67.4911218496985,80.02024512201587,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,69.59610926114635,82.4893717600073,85.50475741668751,74.48903064377144,67.37317134475089,80.49983813129138,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,69.15991296539316,82.10946684830276,85.69166367151581,74.48070865008795,0.0,80.97958799057987,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,68.72659000527945,81.7259859566895,85.86962609827741,74.46568963732925,0.0,81.45929136711094,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,68.29618783873066,81.33917558124004,86.03846075629372,74.44398800504324,0.0,81.93874520122945,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,67.86874554804166,80.94927001236132,86.19799640593536,74.41561544039457,0.0,82.41772393153147,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,67.44429427018568,80.55650631558433,86.34808345032027,74.38059349458877,0.0,82.89600978172916,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1611238589565,86.4885520116107,74.33895980703633,0.0,83.37336202134927,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7633421638,86.61927148861714,74.29073662895483,0.0,83.84953201479945,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36339017315288,86.74008294717568,74.2359684740088,0.0,84.32427936518766,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96147711799581,86.85087605886515,74.17470317264592,0.0,84.79734013870532,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55780720878577,86.95152975901284,74.10697931952109,0.0,85.26843423609027,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15259347161192,87.04192948218954,74.03285746470779,0.0,85.73729003132529,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74602951910722,87.12198463881006,73.95239499453214,0.0,86.20362000347164,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33831063951928,87.19161169136468,73.86565231219217,0.0,86.6671288913541,67.63925250324803,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92961325035658,87.25071701746907,73.77269893730427,0.0,87.12750516329477,68.04495854128929,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52012888076617,87.2992575892568,73.67360716696851,0.0,87.58445555063999,68.45287707831298,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1100301949247,87.33716333260354,73.5684458247817,0.0,88.03763608942823,68.86295138001746,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69947823274406,87.36440647004909,73.45731090982139,0.0,88.48673900524615,69.27511075161527,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28864210945086,87.38094966211872,73.34027010054702,0.0,88.93142326152963,69.68929187601832,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87767285638411,87.38677206570611,73.2174240496108,0.0,89.37134066252803,70.10543379250798,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46672306392655,87.38186939409313,73.08885719674832,0.0,89.806154436174,70.52344988856092,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05594034255417,87.36625393061273,72.954662159395,0.0,90.23549413161668,70.94326650853843,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64546737254732,87.3399371589152,72.81493950733412,0.0,90.65901999041694,71.36480072312007,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2354297696363,87.30294707963209,72.66979152275502,0.0,91.07634961436928,71.787959902835,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82595490550668,87.25531947593265,72.51931609670055,0.0,91.48713269865522,72.21265313390606,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41717758494144,87.19712376323763,72.36363053268266,0.0,91.89096677337506,72.63877948360596,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00920997795619,87.12840231460561,72.20282956325164,0.0,92.28750199650378,73.06623362745536,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60216017207952,87.04924811211944,72.03703882583557,0.0,92.67634650043058,73.49491189713919,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19613799785618,86.95974406166236,71.86635536557068,0.0,93.05712427895268,73.9246939223653,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79124907538986,86.85998013275363,71.6909066113517,0.0,93.42945667267341,74.355454390829,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38758926026163,86.75006173548428,71.510808858759,0.0,93.79295290911632,74.78707567151783,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98525060843427,86.6301094167815,71.32616743104543,0.0,94.14723043454724,75.2194227490545,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5843214504662,86.50025851781808,71.13711711659276,0.0,94.49191589446369,75.65235541889224,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18489190646831,86.36063336888513,70.94376408747657,0.0,94.82662567857611,76.08572821088474,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78703214363296,86.21138954342055,70.74623774723398,0.0,95.15099706351047,76.51939031784504,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3908252775288,86.05267107979967,70.54466170507891,0.0,95.46464813900347,76.95318552958308,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9963402515231,85.88465242237174,70.33915381838095,0.0,95.76721949019627,77.38694536754271,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60364291448523,85.70748755220487,70.12983183583562,0.0,96.05835457714785,77.82050241270086,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.52136838854224,69.91682995821755,0.0,96.33771097000799,78.25367672232342,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.32648239249251,69.70027061922117,0.0,96.60492952999726,78.68628244154951,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.12300419201776,69.48026472296678,0.0,96.85969850657754,79.11813488347337,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9111366359134,69.25694460239312,0.0,97.10169107008711,79.54903651201339,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.69108541634908,69.03043073184573,0.0,97.3305869886038,79.97877654102516,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.46305063070383,68.80084812681872,0.0,97.54610577655845,80.40714523476649,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2272508656025,68.56831004906765,0.0,97.74795379098778,80.83392688093659,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.98390639306491,68.33294481912813,0.0,97.93587893166647,81.25889230832874,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.73321493964215,68.09486884270525,0.0,98.10960626831194,81.68181369269371,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.47542336505558,67.85419736812074,0.0,98.2689258692724,82.10244967586326,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.21073146109819,67.61104961237356,0.0,98.4135952119102,82.52056825163672,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93938695352134,67.36554335133472,0.0,98.54343839556948,82.93589291091318,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.66159825824498,0.0,0.0,98.65826995100048,83.34819551630277,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3776126106645,0.0,0.0,98.75791718654854,83.75718753262842,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0876455388303,0.0,0.0,98.84224283831792,84.16261402958258,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79192728548952,0.0,0.0,98.91114564508838,84.56419888154237,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.49070200350447,0.0,0.0,98.9645051431741,84.96165236511035,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18418200017528,0.0,0.0,99.00225972657826,85.35470408203052,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8726006569796,0.0,0.0,99.02435132579541,85.74304582488367,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55618184935572,0.0,0.0,99.03075895373102,86.12640616038694,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.23516196561559,0.0,0.0,99.02145423582837,86.50446751339467,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9097528309619,0.0,0.0,98.99645716428923,86.87693319687072,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.58017838620441,0.0,0.0,98.95581375526292,87.24350286233046,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24665964072987,0.0,0.0,98.89956254925312,87.60386408698507,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90941450290477,0.0,0.0,98.82780120383492,87.95770114152104,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56865060842492,0.0,0.0,98.74061950089086,88.30472193445141,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22458634305393,0.0,0.0,98.63815456083212,88.64459691538964,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87741563796206,0.0,0.0,98.52053503815657,88.97702107764519,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5273497548594,0.0,0.0,98.38792502884834,89.30167007315329,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17458241096553,0.0,0.0,98.2405233897848,89.61825474966567,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81931712515578,0.0,0.0,98.07851921051696,89.92644017193936,67.3625679223279
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4617399355497,0.0,0.0,97.90213524556971,90.22593702455161,67.66114713170174
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10203969032696,0.0,0.0,97.71160530729468,90.51642914332783,67.95871631545138
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74039463327662,0.0,0.0,97.50719531079034,90.79762931517023,68.25516074943546
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37698557327325,0.0,0.0,97.28916994649094,91.06922409745484,68.55036847381018
