,time,422,915,960,400,938,445,916,983,423,961
240,240,0.0,0.0,0.0,0.0,0.0,74.36698484468455,78.56176266884306,69.3753865904,82.2387019443285,0.0
241,241,0.0,0.0,0.0,0.0,0.0,74.06668610917177,78.63158173145312,69.32297059957673,82.72046555078012,0.0
242,242,0.0,0.0,0.0,0.0,0.0,73.76354692685975,78.6937622405688,69.26528501838324,83.20150307297187,0.0
243,243,0.0,0.0,0.0,0.0,0.0,73.45774013773493,78.74825355613243,69.20236722424902,83.68157070308209,0.0
244,244,0.0,0.0,0.0,0.0,0.0,73.1494174106087,78.79500941063124,69.13425684130608,84.16042468880488,67.58589629804396
245,245,0.0,0.0,0.0,0.0,0.0,72.83874610747257,78.83397385937093,69.06100653120926,84.63780549559041,67.99070319848356
246,246,0.0,0.0,0.0,0.0,0.0,72.52586659756929,78.86513076824495,68.98266559680823,85.1134538159408,68.39770373363633
247,247,0.0,0.0,0.0,0.0,0.0,72.21094655585787,78.88844036029427,68.89927997903582,85.5870777517753,68.80683552124735
248,248,0.0,0.0,0.0,0.0,0.0,71.89412087460505,78.90388162265833,68.81091378625875,86.05841880173041,69.21804920412222
249,249,0.0,0.0,0.0,0.0,0.0,71.57555112564349,78.91144530706012,68.71762218910762,86.52716913780395,69.63126526101715
250,250,0.0,0.0,0.0,0.0,0.0,71.25536652100612,78.91112688138026,68.61946754568204,86.99302958464881,70.04641689494105
251,251,0.0,0.0,0.0,0.0,0.0,70.93371091562604,78.90291946181753,68.51651925493267,87.45569325631138,70.46342835967225
252,252,0.0,0.0,0.0,0.0,0.0,70.6107249988285,78.88683504224929,68.40883764445051,87.9148456804739,70.8822259596487
253,253,0.0,0.0,0.0,0.0,0.0,70.28653504075301,78.862890323138,68.29648996398602,88.3701649469297,71.30272096855023
254,254,0.0,0.0,0.0,0.0,0.0,69.96128120094264,78.83109962127928,68.17956079036847,88.82131291627421,71.72482639943084
255,255,0.0,0.0,0.0,0.0,0.0,69.63507816418829,78.79150308849262,68.05810956071815,89.26795307873505,72.14844542646495
256,256,0.0,0.0,0.0,0.0,0.0,69.30804891699086,78.74412427898793,67.93222864722154,89.70973294533873,72.57347693425223
257,257,0.0,0.0,0.0,0.0,0.0,68.98032422476894,78.68900540226848,67.8019852267179,90.14630232672728,72.99982753790744
258,258,0.0,0.0,0.0,0.0,0.0,68.65200998262635,78.62620716915544,67.66745811961054,90.57730474466567,73.42737544443379
259,259,0.0,0.0,0.0,0.0,0.0,68.32322537797883,78.55578054050126,67.52874268847886,91.00237774735403,73.85601233261123
260,260,0.0,0.0,0.0,0.0,0.0,67.99407586160856,78.47778075537539,0.0,91.42114375746304,74.28561298715113
261,261,0.0,0.0,0.0,0.0,0.0,67.66466927739516,78.39228121092914,0.0,91.83322918610297,74.71605352522226
262,262,0.0,0.0,0.0,0.0,0.0,0.0,78.29935230419868,0.0,92.23825560688056,75.1472052626271
263,263,0.0,0.0,0.0,0.0,0.0,0.0,78.19908919388114,0.0,92.63584994760811,75.57892165712282
264,264,0.0,0.0,0.0,0.0,0.0,0.0,78.09155596005404,0.0,93.02561587186145,76.0110637558345
265,265,0.0,0.0,0.0,0.0,0.0,0.0,77.97686196119429,0.0,93.40718303360418,76.44347430726143
266,266,0.0,0.0,0.0,0.0,0.0,0.0,77.85509909759746,0.0,93.78014885254127,76.87600381060373
267,267,0.0,0.0,0.0,0.0,0.0,0.0,77.72636943926342,0.0,94.14412824141976,77.30847725228806
268,268,0.0,0.0,0.0,0.0,0.0,0.0,77.5907849656921,0.0,94.49874483116028,77.74074098940642
269,269,0.0,0.0,0.0,0.0,0.0,0.0,77.44844683740587,0.0,94.84361150677182,78.17260172898253
270,270,0.0,0.0,0.0,0.0,0.0,0.0,77.29947944071016,0.0,95.17835125137901,78.60388074505046
271,271,0.0,0.0,0.0,0.0,0.0,0.0,77.14400278139196,0.0,95.50256706559246,79.03438660424627
272,272,0.0,0.0,0.0,0.0,0.0,0.0,76.98213918143317,0.0,95.81591497992548,79.46392193464308
273,273,0.0,0.0,0.0,0.0,0.0,0.0,76.81401981557303,0.0,96.11800144897887,79.89229066631079
274,274,0.0,0.0,0.0,0.0,0.0,0.0,76.63977771677561,0.0,96.4084774603553,80.31927642554395
275,275,0.0,0.0,0.0,0.0,0.0,0.0,76.45954095603099,0.0,96.68699803791317,80.74465658471757
276,276,0.0,0.0,0.0,0.0,0.0,0.0,76.27345246148732,0.0,96.95321225272662,81.16820976964554
277,277,0.0,0.0,0.0,0.0,0.0,0.0,76.0816497890766,0.0,97.20678512197132,81.58970871917693
278,278,0.0,0.0,0.0,0.0,0.0,0.0,75.88428474405093,0.0,97.44739861401007,82.00891269135452
279,279,0.0,0.0,0.0,0.0,0.0,0.0,75.6814838111716,0.0,97.67474177795111,82.4255825779294
280,280,0.0,0.0,0.0,0.0,0.0,0.0,75.47341341805796,0.0,97.88852232603597,82.83945797766101
281,281,0.0,0.0,0.0,0.0,0.0,0.0,75.26020789264064,0.0,98.08845661603296,83.25029589331021
282,282,0.0,0.0,0.0,0.0,0.0,0.0,75.0420277993192,0.0,98.27427031075105,83.65782428814796
283,283,0.0,0.0,0.0,0.0,0.0,0.0,74.81900814311379,0.0,98.44571004359915,84.06177317611744
284,284,0.0,0.0,0.0,0.0,0.0,0.0,74.59131587557489,0.0,98.60256633347589,84.46188326388743
285,285,0.0,0.0,0.0,0.0,0.0,0.0,74.35909850746924,0.0,98.74459709960189,84.8578577845947
286,286,0.0,0.0,0.0,0.0,0.0,0.0,74.12250327191892,0.0,98.87161644194533,85.24941897192882
287,287,0.0,0.0,0.0,0.0,0.0,0.0,73.88168318593938,0.0,98.9834400704762,85.63627607150201
288,288,0.0,0.0,0.0,0.0,0.0,0.0,73.63679670897072,0.0,99.07991910124606,86.01815041622521
289,289,0.0,0.0,0.0,0.0,0.0,0.0,73.3879951583938,0.0,99.16091833827936,86.39472552346612
290,290,0.0,0.0,0.0,0.0,0.0,0.0,73.13542278465948,0.0,99.22631662328334,86.76571433078739
291,291,0.0,0.0,0.0,0.0,0.0,0.0,72.8792349667944,0.0,99.27601835478204,87.13080055977579
292,292,0.0,0.0,0.0,0.0,0.0,0.0,72.6195856838079,0.0,99.30996502145038,87.48969013537837
293,293,0.0,0.0,0.0,0.0,0.0,0.0,72.35661549957638,0.0,99.32809061611408,87.84206874460408
294,294,0.0,0.0,0.0,0.0,0.0,0.0,72.0904814185965,0.0,99.33037780309196,88.18763683489361
295,295,0.0,0.0,0.0,0.0,0.0,0.0,71.82132095895501,0.0,99.31682439419842,88.526066148085
296,296,0.0,0.0,0.0,0.0,0.0,0.0,71.5492818037574,0.0,99.28745455624487,88.85706190489749
297,297,0.0,0.0,0.0,0.0,0.0,0.0,71.27450972451592,0.0,99.24230753702471,89.1803012875406
298,298,0.0,0.0,0.0,0.0,0.0,0.0,70.99714849634493,0.0,99.18143756280551,89.49547839350329
299,299,0.0,0.0,0.0,0.0,0.0,0.0,70.71732845362338,0.0,99.10493602269592,89.80228699892493
