,time,556,601,1049,1071,1027,579,1094,1072,624,557,1050,602
205,205,0.0,0.0,0.0,0.0,0.0,84.32406120010387,0.0,93.94647356965426,73.58319734378036,73.73769858274468,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,83.85021911586804,0.0,93.95239133391684,73.73273124972455,74.0399272086552,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,83.37490235425143,0.0,93.94487890985509,73.87673364767883,74.33924240202256,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,82.89836810794273,0.0,93.92394273926831,74.0150862931798,74.63548622220442,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,82.42087338589725,0.0,93.88960076648057,74.14769749492004,74.9284731092779,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,81.94263642983383,0.0,93.8419124213954,74.27446508036665,75.2180468608432,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,81.46389885664492,0.0,93.78091839653385,74.39528888451535,75.50402367806183,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,80.98486429697591,0.0,93.70672053951218,74.51008350040244,75.78623699544775,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,80.50575913500221,0.0,93.61939163991599,74.61876594128181,76.06449889183533,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,80.02677987060943,0.0,93.51905509196908,74.72123671798175,76.3386392446708,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,79.5481088883441,0.0,93.40584457352377,74.81743059089192,76.60847991451887,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,79.06994338502201,0.0,93.27988395982435,74.90726608141959,76.87383466255183,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,78.59245907141401,0.0,93.14133658029678,74.99067729534534,77.13452936848998,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,78.11582499676219,0.0,92.99037496783643,75.06758855352349,77.39037543390276,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,77.64019680025339,0.0,92.82718047354942,75.13795285452072,77.64119691316246,67.38744688261076,0.0
220,220,0.0,0.0,0.0,0.0,0.0,77.1657307691161,0.0,92.65196237909183,75.20170078901113,77.88681046165017,67.8035733561852,0.0
221,221,0.0,0.0,0.0,0.0,0.0,76.69257016324362,0.0,92.464918232117,75.25878545832644,78.1270391823082,68.22240099592301,0.0
222,222,0.0,0.0,0.0,0.0,0.0,76.22086554855854,0.0,92.26627249396678,75.30915692596922,78.36170605900725,68.64388085044776,0.0
223,223,0.0,0.0,0.0,0.0,0.0,75.75073497581012,0.0,92.0562660451195,75.3527816008373,78.59062713891537,69.06797167459692,0.0
224,224,0.0,0.0,0.0,0.0,0.0,75.28231080421783,0.0,91.83513631099719,75.3896229953428,78.81361859922585,69.49461854996161,0.0
225,225,0.0,0.0,0.0,0.0,0.0,74.81571317015856,0.0,91.60314561038247,75.41964820676502,79.03052536080578,69.92376878943045,0.0
226,226,0.0,0.0,0.0,0.0,0.0,74.35104423084478,0.0,91.36054223312367,75.44283443529882,79.24115785739113,70.35536655545722,0.0
227,227,0.0,0.0,0.0,0.0,0.0,73.88842008925386,0.0,91.10760760947305,75.45915610252773,79.44535585922138,70.78934707204401,0.0
228,228,0.0,0.0,0.0,0.0,0.0,73.42793298699824,0.0,90.8446081299111,75.46861076094913,79.64293898373437,71.22564770823385,0.0
229,229,0.0,0.0,0.0,0.0,0.0,72.96967678745028,0.0,90.57185111263917,75.47118030064973,79.83375708728714,71.66418488708207,0.0
230,230,0.0,0.0,0.0,0.0,0.0,72.51374671113078,0.0,90.28959978724488,75.46686978689014,80.01764752844582,72.10489426718567,0.0
231,231,0.0,0.0,0.0,0.0,0.0,72.06021548133481,0.0,89.99816628736188,75.45567510706988,80.19444236111029,72.5476902134485,0.0
232,232,0.0,0.0,0.0,0.0,0.0,71.6091636944795,0.0,89.69784567179865,75.43761532096819,80.36399776916848,72.99247671519257,0.0
233,233,0.0,0.0,0.0,0.0,0.0,71.16066768760662,0.0,89.38894327844919,75.41270028713386,80.5261652845296,73.43917754797435,0.0
234,234,0.0,0.0,0.0,0.0,0.0,70.71478261190997,0.0,89.07176491855904,75.38094359466707,80.68079925333588,73.88768182352112,0.0
235,235,0.0,0.0,0.0,0.0,0.0,70.27158289854788,0.0,88.74661640918887,75.34238189632151,80.827757060052,74.33788596568293,0.0
236,236,0.0,0.0,0.0,0.0,0.0,69.83112215994643,0.0,88.41381200571153,75.29704255463699,80.96691425060934,74.78968799781886,0.0
237,237,0.0,0.0,0.0,0.0,0.0,69.39344530018303,0.0,88.07365599851155,75.24496296964507,81.09814257606408,75.24296852321567,0.0
238,238,0.0,0.0,0.0,0.0,0.0,68.95861597550152,0.0,87.72646012468522,75.1861840602214,81.22131756852173,75.69760287196705,0.0
239,239,0.0,0.0,0.0,0.0,0.0,68.52666197207118,0.0,87.37253414603028,75.12075020361564,81.33632626366612,76.15346758324289,0.0
240,240,0.0,0.0,0.0,0.0,0.0,68.09764056378347,0.0,87.01219406685603,75.0487219714344,81.44305996384114,76.61042735821043,0.0
241,241,0.0,0.0,0.0,0.0,0.0,67.67157416308527,0.0,86.64574434503595,74.97015037904653,81.54141442108097,77.06834131501536,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.27347790546035,74.88509605332568,81.63131273262026,77.52704923152633,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.89571810821319,74.7936354355926,81.71264504110563,77.98641210838304,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.51275048555209,74.69582882364341,81.7853595284405,78.44625776138807,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.12487335256768,74.59176478097272,81.84936405834445,78.90642155701917,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.73237232059148,74.48151554987841,81.9046021730594,79.36671852259575,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3355446815945,74.36516235520554,81.95103053420897,79.82696416966714,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.93466640023769,74.24280772800135,81.98859613162895,80.28697484335372,67.3647027788935
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.53001646395609,74.11453137508144,82.01725922738437,80.7465458600466,67.7675713996822
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.12186846625512,73.98042780527477,82.0369934635161,81.2054731012407,68.17266276223235
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.71049044407168,73.8406121856645,82.04777828601817,81.66353066335657,68.57993248305647
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2961370380311,73.69517047912161,82.04961428289849,82.12050063643389,68.98931747457077
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.87906499318262,73.54421524185474,82.04248495499317,82.57615844262867,69.40075679947999
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.45952512244153,73.38785439349317,82.02640262119098,83.03024933512113,69.81418083094584
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03775475323266,73.2262033977624,82.00138545068054,83.48253464738637,70.22951644424128
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61399281198005,73.05936679612842,81.96745742908324,83.93276108358339,70.64669259881967
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.18846476177146,72.88746854036052,81.92464831517306,84.38066842721817,71.06562910848169
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76139740518046,72.71062139405926,81.87300882284012,84.82597325032212,71.4862420259331
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33299700950661,72.52895100224296,81.8125724169098,85.26840944960016,71.90843180294213
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90348543594087,72.34256572445408,81.74341614839328,85.70768789194831,72.33211818114643
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47305698927416,72.15159837927833,81.6655996004325,86.14352097937352,72.75719337142283
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04191418369221,71.95617607218382,81.57918766596845,86.57559766430843,73.18355099895547
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61023276808096,71.75641437111373,81.4842806174175,87.00362577723651,73.61108020746948
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17820350717051,71.55244078385049,81.38096092419178,87.42729005106251,74.03967180232753
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74599760901333,71.3443827405615,81.2693158924456,87.84626902919891,74.46919962365975
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31379399576944,71.13236747433697,81.14946745200908,88.26023530379324,74.89953249073629
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88173934398338,70.91652762057724,81.0215193155302,88.66886471408422,75.33054701619128
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44999491569921,70.6969782103076,80.88558687778418,89.07181901254172,75.76208913272036
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01871631723573,70.47385660171861,80.74180431691562,89.4687639636086,76.19402531477225
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58803460444058,70.24728240804491,80.59028722195205,89.8593700858157,76.62620396746102
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15810119530218,70.01738579428398,80.43118426692917,90.2432671344276,77.05845461721125
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72903707531655,69.78429594822069,80.26463249333051,90.62012691554729,77.49062803688413
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30097095465685,69.54812999304202,80.09077196855746,90.9895903772718,77.92254251338807
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87401449281963,69.30902056902706,79.90976734362044,91.35131431703473,78.35402413802561
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44829291239998,69.06708808055106,79.7217637969157,91.70493437157214,78.78488637294527
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02390866386237,68.82245176074031,79.52692325245235,92.05011291829193,79.21493676847707
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60096586448363,68.57524028608343,79.32540950615876,92.38650187014427,79.64398415048514
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17956428238583,68.32557009923978,79.11738088383824,92.7137330742125,80.07181714071912
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75978804870397,68.0735562623688,78.90302558134718,93.03147720031072,80.49822547150464
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34173453445042,67.81932285026426,78.68249734670101,93.33939615138334,80.92299294425068
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92547454168421,67.56297656370862,78.45597220233581,93.63713333746898,81.34589745369777
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51110313488756,67.30464330145183,78.2236337242352,93.92437380193057,81.76669583012152
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0986784092542,0.0,77.98565879182844,94.20077546506549,82.18516916322797
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68827714346061,0.0,77.7422244524032,94.46602969367888,82.60105464651113
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27996180977591,0.0,77.49350771720857,94.71983219090093,83.01411419176279
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87379700443626,0.0,77.23969214365249,94.96186309995663,83.42408862975175
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46983370066057,0.0,76.98095394973092,95.19182830076853,83.83071302022435
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71748211828825,95.40947088617942,84.2337167849943
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44945118850228,95.61449972157709,84.63283199921214
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17704792471214,95.80665172518385,85.02777751206598
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90044449197805,95.98570336578233,85.41826704584612
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61982476824242,96.15141925504284,85.80400940684956
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33536436334212,96.30357337692091,86.18472559860679
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04723711890928,96.44198132598301,86.56010724010378
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75562132540017,96.56644825091826,86.92985866785524
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.460686745837,96.6768115064741,87.29367198252062
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16260724713628,96.77293067583136,87.65124446340455
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86154803900527,96.85466671098501,88.0022792590328
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5576781217983,96.92191419899434,88.34645060605163
