153,153,0.0,0.0,0.0,0.0,0.0,0.0,73.24988950087692,0.0,93.21302215578206,90.74403613180036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,72.84579464124812,0.0,93.27890509221203,91.1636427789952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,72.44220963886406,0.0,93.33183295341267,91.57670209609705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,72.03925615538606,0.0,93.37174165779194,91.98285774014843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,71.6370456980041,0.0,93.39857790051671,92.38173012714141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,71.23569154233205,0.0,93.41229927899504,92.7729356045132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,70.83530276940276,0.0,93.41290414349919,93.15608694045875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,70.43598433567742,0.0,93.40038207124475,93.53080378565927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,70.03782042302844,0.0,93.3747535251357,93.89670359616906,0.0,67.66862367402179,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,69.64091403699673,0.0,93.3360400784956,94.25340219972446,0.0,68.04094951763605,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,69.24535312533393,0.0,93.28431383980922,94.6005042206875,0.0,68.41431554003967,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,68.85121666750253,0.0,93.21961811100401,94.93764430791644,0.0,68.78862911453713,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,68.45858038064216,0.0,93.14203652522626,95.26444761126564,0.0,69.16379944730265,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,68.06752731867005,0.0,93.05168280796141,95.5805300722415,0.0,69.53974330668117,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,67.67812652179651,0.0,92.94865125697734,95.88553011078046,0.0,69.91635778996935,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,67.29043883918487,0.0,92.83307558089243,96.17908896106692,0.0,70.29354183675906,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.70509897006741,96.46086193699331,0.0,70.67118512525745,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.564873776224,96.73047690433455,0.0,71.04917919224673,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.41257088201709,96.98763032988359,0.0,71.42740609507914,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.24837918025365,97.2319822507436,0.0,71.80574978013568,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0724953717877,97.4632206477605,0.0,72.1840845085326,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.88511395372562,97.68106267228082,0.0,72.56228647722632,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.6864556600133,97.88519046010934,0.0,72.94020991529321,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4767571073802,98.07536021519518,0.0,73.31772276819393,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.25626064613165,98.25131637225326,0.0,73.6946829286267,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.02519504992577,98.4128027899135,0.0,74.0709379055752,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.78383172969197,98.55960733852436,0.0,74.44633709216838,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.53243669185012,98.69152975459902,0.0,74.8207193536034,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2712702962898,98.80839323405036,0.0,75.19393198640493,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00060545861854,98.91002278864445,0.0,75.5657924305574,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.72074520011856,98.99627897736394,0.0,75.93613943255858,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.43195767673254,99.06704733930115,0.0,76.3047880300679,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.13454007995368,99.12220528884548,0.0,76.67156202973322,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.82879038000351,99.16170050597258,0.0,77.03627445573434,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5149979611375,99.18546193600103,0.0,77.39873409093208,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.19346117643663,99.19346693791572,0.0,77.75873866843108,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.86449537523231,99.1856855218655,0.0,78.11609543088306,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.52837958511947,99.16214746448024,0.0,78.47060085563274,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.18542655965315,99.12287519416256,0.0,78.82204043391533,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.83593819767866,99.06792840180691,0.0,79.17020983344388,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.48021401494418,98.99738151925882,0.0,79.51489408842002,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1185423692953,98.91133464323413,0.0,79.85586017238884,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.75122556041349,98.80991319436842,0.0,80.19290037672437,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3785539550742,98.6932674929611,0.0,80.52578211352177,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.00081426916395,98.56155017606116,0.0,80.85428431692416,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.61830557420204,98.41493795609173,0.0,81.1781682755165,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2312899332888,98.25364200012706,0.0,81.49720742409924,67.21492146814803,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.84005756001044,98.07788520897445,0.0,81.81116532753566,67.51021705762243,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.44487764136225,97.88791255583783,0.0,82.11980327454582,67.80445626296664,67.33477557281043,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.04602240694929,97.68395776323273,0.0,82.42288051670154,68.09752463176457,67.6215131696739,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64375105711218,97.4662971512595,0.0,82.72017784838238,68.38932113184948,67.9069301568735,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.23832535855209,97.23522681995063,0.0,83.01143605162142,68.679715968791,68.19093026532006,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83000151943435,96.99104034243128,0.0,83.29642575983615,68.96860353233676,68.47338357879096,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.41900747084158,96.73404962698581,0.0,83.57490914077775,69.25585450037528,68.7541735931939,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00560356262645,96.4645733854242,0.0,83.8466558999938,69.54134794207395,69.0331870771129,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59001414629486,96.18295747292396,0.0,84.11141972143254,69.82495518507422,69.31030340979126,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17247285432954,95.889531772506,0.0,84.36897852368477,70.10655638905347,69.58538890285429,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75319286923077,95.58466205065162,0.0,84.61909483723517,70.38601289151819,69.8583241432591,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33240340130469,95.2686966982468,0.0,84.86154020030988,70.66320063667543,70.1289711625686,67.54857990240919,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91029898663932,94.94201793864696,0.0,85.09608750430678,70.93797658933917,70.39721227039409,67.91457118701165,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48708998857032,94.60497906004794,0.0,85.32252788155992,71.21020694738108,70.66291125412856,68.28142406186173,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06297375576047,94.25797551006418,0.0,85.54062990370166,71.47975603959264,70.92592995580831,68.64905906713261,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63813500495296,93.90137261398479,0.0,85.7501977857545,71.74648054977371,71.18613410594017,69.01738304749549,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21275975951735,93.53556572967415,0.0,85.95102217741483,72.01024116557086,71.44338781297583,69.38629399918943,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7870215972224,93.16091929077862,0.0,86.14288853746507,72.27089100974754,71.69754780535843,69.75569731639527,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3611019323524,92.77783588106894,0.0,86.32562811704186,72.5282934521127,71.94848684564998,70.12548397541049,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93515000125984,92.38669585386356,0.0,86.49903415964813,72.78229253138716,72.19605297615102,70.49554684437098,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50932973542818,91.98788644973483,0.0,86.66293819071224,73.03274879747015,72.44010458704736,70.86578093567151,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08379308647204,91.58177227172438,0.0,86.8171681739311,73.27950953358092,72.68050492468235,71.2360548339532,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65868678424165,91.16875232454417,0.0,86.96156585367154,73.52243303108929,72.91711031480472,71.60625607585186,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23414613818366,90.74918297376203,0.0,87.09596996059996,73.76136438407374,73.14977616168495,71.97625699580591,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81030784434144,90.32345341870678,0.0,87.22023366697054,73.99615388172892,73.37835707025903,72.3459319389203,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38730357950743,89.89191926806731,0.0,87.33423366988771,74.22665733997471,73.60271312982908,72.71513350663773,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96524797902846,89.45493986950761,0.0,87.43784460943701,74.45272383175003,73.8226978454594,73.08372804083122,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54425735536942,89.01287753345318,0.0,87.53095661587817,74.67420197250208,74.03816431794613,73.45157200136252,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12444942613116,88.56608786379904,0.0,87.61344946097816,74.89094644199497,74.24898418108518,73.81851784495561,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70592552508498,88.11489300899443,0.0,87.68525378155113,75.10281190901874,74.45500417582583,74.18441402321466,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28878869573678,87.65964390062705,0.0,87.74627287734786,75.30964029291684,74.6560836012398,74.54909235632907,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87313201981259,87.20067501249792,0.0,87.79644394471418,75.51129945078401,74.85208844556794,74.9123993130533,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45905032089294,86.7382875220468,0.0,87.83572085129184,75.7076384361486,75.0428725047179,75.27417119929804,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0466231915932,86.27280972208294,0.0,87.86404795859367,75.89851988398911,75.22830937026724,75.63422087513091,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63593226766089,85.80454485222945,0.0,87.88139526894504,76.08380077318434,75.40826721399357,75.99238279988407,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22706098400603,85.33378017203678,0.0,87.88774098843548,76.26333904297309,75.5826022935369,76.34848119012013,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82007819524975,84.86081187495914,0.0,87.88308034990249,76.43700704644974,75.75119142420762,76.70232307802937,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41505485721234,84.38591173367882,0.0,87.86742562821216,76.60466534599064,75.91391293260794,77.05371799950336,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01204802516199,83.9093599651471,0.0,87.84078857071557,76.76618937869983,76.07063365800511,77.40247837458314,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6111223369477,83.43141264740578,0.0,87.8031979121996,76.92145646232453,76.22124185537054,77.74840615767377,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21233920784454,82.95231825335598,0.0,87.75469053806988,77.07033245864345,76.36561461172727,78.09129955547415,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.47233310950216,0.0,87.69533762754814,77.21270556128022,76.50363770450488,78.43096012240221,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9916746771601,0.0,87.62519200372328,77.34845964497937,76.63520588265774,78.76717202669813,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51058377880102,0.0,87.54433175322447,77.47748794740828,76.76020974029493,79.09972290827749,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.02927808806261,0.0,87.45285123624046,77.59967965441335,76.87854918995345,79.42841148863376,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54795307971895,0.0,87.35085214230446,77.71492681196767,76.9901337143645,79.75301217157845,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06682668507233,0.0,87.23844328549494,77.82314513397519,77.09486909116013,80.07330346963083,67.51462478018428,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.58608003284735,0.0,87.11574038875794,77.92423992873474,77.19265743442483,80.38906847522583,67.94054677162349,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.10590194751539,0.0,86.98289165134251,78.01811988565736,77.28343118762328,80.70008053501219,68.36948641851806,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6264600732602,0.0,86.84002567306942,78.1047041487,77.36710595064699,81.00611807912033,68.80140755170504,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14793653037727,0.0,86.68730284179695,78.18392947098799,77.4436212637303,81.30695760267174,69.23627666186734,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67047875730059,0.0,86.52488057354196,78.25571566852835,77.5128999522503,81.60236632025534,69.67404108329832,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19424194114045,0.0,86.35292164316265,78.32000736208069,77.57488907892777,81.89211737187723,70.11466696051086,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71937491145668,0.0,86.17161920095603,78.3767463318792,77.62953281488568,82.1759826683382,70.5581009479561,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24601365479462,0.0,85.98114550726042,78.42587854362431,77.67678618652528,82.4537408746899,71.00428050918784,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77428837179825,0.0,85.78169397205212,78.46736123359253,77.71660833063753,82.72515460438339,71.45315665024678,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30432359773937,0.0,85.57346180243772,78.50116302149192,77.74896255936862,82.99000149664923,71.90466552605167,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83623196170426,0.0,85.3566579454148,78.52724998195212,77.77383016670113,83.24805138069732,72.35873355113311,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37013356284407,0.0,85.13150253522582,78.54560670322488,77.79117612921185,83.49909009713126,72.81528896002722,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90611806603142,0.0,84.89818536882039,78.55620129348141,77.80099037124334,83.74289636607217,73.27425596446199,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44429542300158,0.0,84.65695606486763,78.55903448089931,77.80326718906257,83.97924987252809,73.73554846092964,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98475812851156,0.0,84.40800874697175,78.55410458586366,77.79800525914516,84.20793964127992,74.19908203931118,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5275821158521,0.0,84.1515960402084,78.5414145308757,77.7852007644871,84.4287483725879,74.66474891390365,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07285714086812,0.0,83.88793106242349,78.52097183622274,77.76487489619936,84.64146883727149,75.13246151787892,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62065080545968,0.0,83.61725985669332,78.49280261138419,77.73703944668895,84.84590441106143,75.6021020133527,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17104431942244,0.0,83.33980479544813,78.45692349362261,77.70172427189952,85.04185315475317,76.07356002043959,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72409741987241,0.0,83.05581209000042,78.41336962209033,77.6589566325029,85.22913271221957,76.54671998609633,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27987202035305,0.0,82.76551176173163,78.36217358147547,77.60877487140755,85.40755612295504,77.02144084359485,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8384208771166,0.0,82.46914880686354,78.30339325975069,77.55121464589939,85.57694028207715,77.4976024179252,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39979899294582,0.0,82.16695933977354,78.2370698794838,77.48633620916239,85.73711461288767,77.97505861420599,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96405256596823,0.0,81.85917059916262,78.16326280460801,77.41419010901765,85.88792153279489,78.45365002932205,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53123010988126,0.0,81.5460312056275,78.0820423990814,77.3348376130989,86.02920007019202,78.93323172473686,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10136113726178,0.0,81.22778004846344,77.99346911050931,77.24835055020577,86.16081132153062,79.41363857048232,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67449368327814,0.0,80.9046388973139,77.8976211040235,77.1547975992934,86.28260514246288,79.89469878699875,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5768570447522,77.79458710567094,77.05425100860074,86.39447106801336,80.37621916110609,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24465135203575,77.68445246320626,76.94681340074224,86.49627097866303,80.85802121677723,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90825079930953,77.56730594467018,76.83255017973143,86.58790709353717,81.33991237657939,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56788849790114,77.44324642088996,76.71157693635058,86.66927134090463,81.8216778353257,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22378694202935,77.31237582248727,76.58397193197428,86.74028814335173,82.30310268668191,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87615815745295,77.1748057584683,76.44985632205128,86.80087199366905,82.78397230800869,67.23276656111122
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52523189705627,77.03064375296798,76.30932714164078,86.8509617757074,83.26404912881677,67.63467774420212
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17120595607737,76.88000664662603,76.16249059652885,86.89049526594908,83.74309559588399,68.0388347112486
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81429547644278,76.7230136172015,76.0094749265472,86.91943496836035,84.2208584823516,68.44517832885653
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45470462076285,76.55979267608143,75.85039062089234,86.93775108832727,84.69708472634372,68.85365702898035
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09263354480953,76.39046709471948,75.68536321620822,86.94541300207395,85.17150540829381,69.26420010553345
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72827831160122,76.21516858535466,75.51450693746627,86.94242366430502,85.64383531780481,69.67674976331679
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36183081654573,76.03403041274815,75.33796353608321,86.92877668491184,86.11380624491451,70.09122851285687
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99347872325083,75.84719376156832,75.15586301135879,86.9044992631881,86.58111730767357,70.5075663432132
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6234054096,75.65478789062588,74.96832375343226,86.86960921015289,87.04546810134744,70.92568986517026
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25178992368271,75.45695617957315,74.7754971912029,86.82414066300097,87.50655056138436,71.34551066076239
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87880057775801,75.2538427562404,74.5775099315209,86.76815253841217,87.96404030032522,71.76693622219173
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50461416388593,75.04559232931712,74.37450198664436,86.70170269335884,88.41761407479808,72.18987578009158
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1293840791648,74.83235002491577,74.16661378081423,86.62486491935127,88.86694144728904,72.61424056025187
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75327217287364,74.6142612272418,73.95398599798929,86.53772021883029,89.31168499281549,73.03991373986187
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37643587470674,74.39147771231328,73.73676561218903,86.44036513588965,89.75149137911427,73.46679801639645
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99902820043708,74.1641448048185,73.51508713375702,86.33290300959443,90.1860004271537,73.89476730159906
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62117978553151,73.9324076323785,73.28909725571474,86.21545221915146,90.61487340175442,74.32371542226386
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24304135323038,73.69642332833482,73.0589422111239,86.08812900462655,91.03771930650362,74.75350668275114
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86474727904142,73.4563359679116,72.82476161062553,85.9510725472958,91.45418810297409,75.184012871503
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48642204771231,73.21230119740383,72.5867004832707,85.80441935661896,91.86390612844995,75.61509442263063
