,time,774,819,1222,1267,1200,797,864,1245,842,1178,775,1223,820,1268
176,176,0.0,0.0,0.0,0.0,0.0,82.1244321398818,0.0,95.32960753450554,82.92544380660958,69.3915957788146,70.79879545503914,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,81.68016849133666,0.0,95.28032174432283,83.14721270701057,69.52356920099564,71.05921348109558,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,81.23436353891597,0.0,95.217135102511,83.36147572546983,69.65090176547623,71.31664712887688,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,80.78725713216069,0.0,95.14011327727852,83.56802812595943,69.77351200849714,71.5709581318028,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,80.33906004760455,0.0,95.04937490994612,83.76669110813718,69.89131979194306,71.8220009234024,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,79.88999873446978,0.0,94.9450397690246,83.95726460744302,70.00425196280388,72.06963433587381,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,79.44027824318546,0.0,94.82722856109918,84.13959140667055,70.11222577156512,72.31371596437859,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,78.99009724488823,0.0,94.696103524363,84.31347750937988,70.21517120054538,72.5541022749009,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,78.53965507346983,0.0,94.55183718517462,84.47876458254675,70.313025599854,72.79064871770586,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,78.08913057869192,0.0,94.39459170477491,84.63529832451924,70.40571131130157,73.02320984638324,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,77.63870352893493,0.0,94.2245894484735,84.78291238938479,70.49317505906608,73.2516455399487,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,77.1885542706585,0.0,94.0420312309311,84.9214693537235,70.5753486883371,73.47580291518588,67.66813455254908,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,76.73882994387513,0.0,93.84714646020294,85.05082850138314,70.6521774037637,73.69553460331954,68.08683423455543,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,76.28970564917468,0.0,93.64017231494255,85.17085418527158,70.72361428530212,73.91071149306525,68.5082355073358,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,75.84133028451186,0.0,93.42135323378014,85.28142433933789,70.78959762951379,74.12117346283426,68.932288204957,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,75.39383425796446,0.0,93.19096013799039,85.38243081840031,70.85008508451126,74.32678514356219,69.35895537216241,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,74.94736863621254,0.0,92.94925994961093,85.47377140195245,70.90503672316885,74.52740520897443,69.78816990596124,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,74.50205955863963,0.0,92.69652506008421,85.55534166720139,70.95441509413273,74.72288635489618,70.21988879403884,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,74.05802816797102,0.0,92.43306191975276,85.62706842887174,70.99817381401786,74.91310080306845,70.65404367945385,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,73.61540301923537,0.0,92.15915173365502,85.68886004896144,71.03629195722259,75.09790248998189,71.09057383422567,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,73.17428901615672,0.0,91.87510831866464,85.74066488767778,71.06873978487815,75.27715895105727,71.52940931664054,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,72.73479266327453,0.0,91.58123854258866,85.7824298282665,71.09549595490864,75.45073885564722,71.97047051594731,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,72.29701585851474,0.0,91.2778515434203,85.81410032936037,71.11653608162109,75.61850567005601,72.41368556118015,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,71.86106186314666,0.0,90.96527700322336,85.83564561232077,71.13184424745054,75.7803437844187,72.85896681514164,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,71.4270118615105,0.0,90.64383595649385,85.84704203285794,71.141413041466,75.93611977473205,73.30622835539893,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,70.99495475967522,0.0,90.31385913377925,85.84828987767692,71.14523782882844,76.08570847553291,73.75536769355651,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,70.56496960854965,0.0,89.97565851701914,85.83937151533608,71.14331100484348,76.22900648830118,74.20628994438154,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,70.13713723159793,0.0,89.62957319619466,85.82030165055845,71.13563350404269,76.3658863172291,74.6588831387409,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,69.71151789542195,0.0,89.27594067167362,85.79109381207363,71.12221479749404,76.49624260018378,75.11303658448732,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,69.28818515188837,0.0,88.91507842107836,85.75179377161335,71.10306712775929,76.61997926907152,75.5686346542473,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,68.86720337173827,0.0,88.5473198386547,85.70243763053797,71.0781940097075,76.73697633989737,76.02555668202008,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,68.44862817670666,0.0,88.17298658237597,85.64307683264263,71.04762467606723,76.84715676872376,76.48365692004137,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,68.03250685949347,0.0,87.79241483512234,85.57376969473016,71.01137384333164,76.95041315376372,76.94280360515506,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,67.61889437882594,0.0,87.40592812829044,85.49458960119591,70.96947038548842,77.04666812996967,77.40285282287324,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.01382877161689,85.40562479503863,70.92194580483392,77.13583427576377,77.8636549004951,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.61644946771732,85.3069615909283,70.86883418996037,77.21784118220515,78.32504037299809,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.21409232040136,85.1987007972662,70.81017217091032,77.29262213815284,78.78685434172867,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.80707157528619,85.08096565735826,70.74599887160132,77.36010063142545,79.24891480768675,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3956794250076,84.9538686012722,70.67636721223737,77.42023120848229,79.71104745298294,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.98021940540691,84.81752761918935,70.60132107908343,77.47295885604838,80.17305718817055,67.26763161065006,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.56098913295197,84.67209863837644,70.52091233545389,77.5182326406727,80.63474202838526,67.68861605932415,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.13826402682864,84.51771789099865,70.43519505826671,77.5560126268239,81.09590798342215,68.11252002546789,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7123218449587,84.35453443965584,70.34423671666997,77.5862699809993,81.55633207069303,68.53932190466102,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.28344213494833,84.18270977063752,70.24809551825133,77.60898020565321,82.015806869178,68.96897109502584,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85189010111038,84.00240132319055,70.14683725846074,77.6241163310291,82.47408767257937,69.401424543104,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41792462487435,83.81380230457479,70.04052958917886,77.63167633519205,82.93095329036568,69.8366417781044,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98179054006529,83.6170691704151,69.92924193761533,77.6316352442331,83.3861524596404,70.27456832848186,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5437416382916,83.41239343237355,69.81305650129329,77.62401362372006,83.83942653832248,70.71515765743504,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1040099020623,83.19996914037509,69.69204037703395,77.60880224924419,84.29052568744191,71.15833724636803,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6628358541539,82.97997693156641,69.56627875824508,77.58602372421907,84.73917714599799,71.60404784191908,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2204311592928,82.75261528826357,69.43585263439626,77.55569821103681,85.18510093224445,72.05222672903442,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77701598785795,82.5180920916911,69.30084971504357,77.51784341836071,85.62801826601317,72.50279568308468,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33280390706847,82.27660872274166,69.16134248767534,77.47250188377029,86.0676436909092,72.95567221646544,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88799482494754,82.02836764666952,69.01743176411222,77.41970674646761,86.50367670115871,73.41078170803532,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44278240827899,81.77357973695298,68.86920290549776,77.35950897809848,86.93581005552926,73.86802704711386,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9973541170283,81.51244866452504,68.71674753638747,77.29195684087395,87.36373862794653,74.32731248317079,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55189124827788,81.24519337740885,68.56015799376773,77.21711619166587,87.78713375806345,74.7885438908468,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1065622328378,80.97202499348774,68.39952723490403,77.13503645156393,88.20568684114487,75.25160330809469,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66153644180183,80.69316159383298,68.23494874663642,77.04580469396312,88.61905728658114,75.7163932358416,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21697726239704,80.40880567795816,68.06652172107128,76.94948458710567,89.02691658005932,76.18277876166106,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7730291241387,80.1191736289925,67.89434035864876,76.84616358627073,89.42892214673721,76.65063884387841,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3298441348483,79.82448772181456,67.71850954638603,76.73592578101258,89.82474477778838,77.11984037595221,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88756228219846,79.52495407207978,67.53911858073296,76.61885853050427,90.21402354442492,77.59024450802143,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44631190009913,79.220784364986,67.35627243040413,76.49506563363558,90.59641162026638,78.06169961254786,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00622880152547,78.91218831030712,67.170070726268,76.36464709076294,90.97156807691893,78.53405477571835,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56742487929925,78.5993734558126,0.0,76.22770566992935,91.3391302542705,79.00714592700655,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13001969025781,78.28255197561143,0.0,76.08435333919529,91.6987516778006,79.48080249598623,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69411579957868,77.96191950042002,0.0,75.93469788560697,92.05007440365674,79.95484731713327,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25982926644613,77.63768293158479,0.0,75.77886899349127,92.3927388546534,80.42909654178648,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82724763374111,77.31004614179822,0.0,75.61697869268211,92.7264038961949,80.90335212007234,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39646619945252,76.97919637218043,0.0,75.4491539577711,93.05070872389517,81.37740881753817,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96757596292719,76.6453380690862,0.0,75.27552338515397,93.36532227322067,81.85106937492013,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54065241766864,76.30864557877247,0.0,75.09621702806722,93.66988497231682,82.32409912644775,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11578426616143,75.9693232419598,0.0,74.91135985655156,93.96405853405605,82.79627872125288,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69303386447874,75.62753884011246,0.0,74.72110348125621,94.24751711342132,83.26738178208093,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27247683268602,75.28348294927493,0.0,74.52556853693098,94.51993806795876,83.73714301809218,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85417421389268,74.93732940048604,0.0,74.3249018488995,94.78100256974993,84.20532895338039,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43818387146874,74.5892421292245,0.0,74.11924438799403,95.03039622815719,84.67166684932013,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02457109348416,74.23940046959795,0.0,73.90873749094618,95.26780972160364,85.13589236346526,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61337687634804,73.88796099790393,0.0,73.69352887911222,95.49297052370733,85.59772551280089,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20465520537094,73.53508910614423,0.0,73.47374778816885,95.70559219738409,86.05688712289725,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18094012393692,0.0,73.24955415576767,95.90540588257603,86.51307384588856,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82565959151592,0.0,73.02108301219269,96.09216111816333,86.96598315686322,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46939547430271,0.0,72.78848122284649,96.26561608790976,87.4153052477891,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11229785919073,0.0,72.55190099171853,96.42555930385568,87.86074072594937,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75450695765946,0.0,72.31148170745486,96.5717574797844,88.30193965244757,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39614760991255,0.0,72.06736201843647,96.70404058053194,88.73858007582913,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03735281242126,0.0,71.81969730282759,96.82221779431725,89.17033388108912,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67825747253909,0.0,71.56862402244782,96.9261416192261,89.59684879737613,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31897566348151,0.0,71.31428912255303,97.01566582512926,90.01777544186197,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95962931890405,0.0,71.05682656659712,97.09067783856734,90.43275877359615,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6003256662511,0.0,70.79638613410943,97.1510563134994,90.84143843701524,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24118506602973,0.0,70.53309877871939,97.19674642727404,91.24345859574036,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8823078453661,0.0,70.26709961846562,97.22766365680755,91.63844966070864,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52379118776258,0.0,69.99853321255405,97.24376902262165,92.02603793083217,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16574500898936,0.0,69.72753095684476,97.24505854207777,92.40585575907946,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80824936668635,0.0,69.45421692461936,97.23149880698055,92.77752287387655,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45140758440489,0.0,69.17872977318102,97.20314518449544,93.14067607853198,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90119505990958,97.16000209777278,93.4949407550184,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6217416759488,97.10216250929642,93.83994105145521,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34048565700175,97.02966825446163,94.17531055111284,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0575568945708,96.9426491693998,94.50068308959673,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77306712175255,96.84121562136845,94.81569337639114,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48713641496981,96.7254904202195,95.11997763815798,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.59564033140208,95.4131949726354,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.45183299584325,95.69499742439089,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.29426828064614,95.9650408080431,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.12314598386025,96.2230064397247,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9386864576548,96.46857064930583,67.44662557634291
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.74111949438245,96.70142643395029,67.76854208919326
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5307149160464,96.92128438764418,68.08999516561035
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.30771938374895,97.12785215110047,68.41088510469586
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.07242844476308,97.32085635718082,68.73109894778935
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8251031788715,97.500065092373,69.05052081355323
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.56607229382796,97.66522403292562,69.36903189840338
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.29561869337776,97.81611082476432,69.68651599966772
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.01407070135886,97.95252508252501,70.00283750137918
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.72176032896337,98.07428904499045,70.31787996705927
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.41900280522404,98.18121530047134,70.63150747943519
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.10614587320764,98.27317284207469,70.9435867884338
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.78352906791987,98.35003290814454,71.25397605283418
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.45150288322618,98.4116802139291,71.56253626411196
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1104182011861,98.45803528333202,71.86913153831466
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76061615585374,98.48903274256702,72.17361165446358
