166,166,0.0,0.0,0.0,0.0,70.90426546363614,0.0,84.62348894182557,79.88739508538193,76.31651406977325,83.45772169334579,76.21456791233315,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,70.46009400497496,0.0,84.32069998445816,79.84204340467522,76.27686386634075,83.62890131200442,76.6878583686802,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,70.01863928004289,0.0,84.01152752718846,79.78862542422841,76.23018188521398,83.79160038719337,77.16267241692255,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,69.57994193711981,0.0,83.6962309970323,79.72719528152714,76.17651379396521,83.94565968505879,77.63886792296354,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,69.14406173118974,0.0,83.37507613897223,79.65779734422715,76.11590237651146,84.09093211167047,78.11630345840403,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,68.71104405884883,0.0,83.04830306364246,79.58050943101382,76.04839408692625,84.2272669888551,78.59483158601243,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,68.28092604143737,0.0,82.71618132477296,79.49538497672727,75.9740455393609,84.35453443965584,79.07427743407924,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,67.85375264793487,0.0,82.37895442384347,79.40251054496922,75.8929233643609,84.4726015516657,79.55448763700662,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,67.42956062898294,0.0,82.0368710988205,79.30196964464787,75.80508445375546,84.58135688488402,80.03528828619892,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,81.69019235905216,79.1938498056241,75.71060858768226,84.68067830378058,80.51648396591993,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,81.33914550824441,79.07824243933374,75.60956560672079,84.77047382745336,80.99789405475458,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,80.983992317564,78.95524977941876,75.50203490853744,84.85064935816268,81.4793162440961,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,80.62496071823647,78.82497755727485,75.38811170599185,84.92111696745147,81.9605408427071,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,80.26228254621876,78.68753483935313,75.26787451647874,84.98180327137452,82.441350707848,67.29733960615914,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,79.89620756308395,78.54304788260885,75.14142384459387,85.0326496386209,82.92152118776788,67.70476536913561,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,79.5269448133611,78.39163176457426,75.00885615926698,85.07360413550524,83.40082007647287,68.11460778138184,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,79.1547282447277,78.2334113385639,74.87027024083723,85.10462162581935,83.87899958660998,68.52682206006111,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,78.77976588264984,78.06852091823839,74.72577974015978,85.12566385926097,84.35582013460314,68.94135534944179,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,78.40228963195649,77.89709015419729,74.57548119193653,85.13670778479414,84.8310021838199,69.35814084872926,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,78.02249157911227,77.71926459205687,74.41949202100422,85.13775385320896,85.30429058286192,69.77713026010535,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,77.64058725222726,77.53517784234931,74.25792494498374,85.12879309234016,85.7753979003742,70.19824462907647,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,77.2567735095654,77.34497890899107,74.09090667989302,85.10983182007085,86.24404536319182,70.62142358665666,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,76.87124259044208,77.1488113779067,73.91854025666701,85.08089162454034,86.70992966642295,71.0465921936911,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,76.48418207163839,76.94682685713572,73.7409610760013,85.04200930301599,87.1727480555029,71.47366597448212,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,76.09578141417612,76.73918461477017,73.55829298284813,84.99322034192966,87.63219889800519,71.90256222329259,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,75.70621206462799,76.5260245878117,73.37065453960915,84.93457528272597,88.08795582389016,72.33319431112578,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,75.31565389649815,76.30751407895313,73.17817730290685,84.8661395772181,88.53968479469759,72.7654715930214,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,74.9242753971157,76.08380735130393,72.980987208838,84.78798523417237,88.98705329384062,73.19928713876048,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,74.53223400546727,75.85506545042264,72.77921663759358,84.70018252889335,89.42973099536916,73.63454156180369,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,74.13969519317813,75.62143633981249,72.57300411249773,84.60283248360363,89.86735374343483,74.0711187112568,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,73.74680091824824,75.38310034244486,72.36247019159609,84.49604208056525,90.29957808548271,74.50891008027658,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,73.35370121103627,75.1401983752469,72.14775335175507,84.37989978736266,90.7260361351492,74.94779630483518,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,72.96054144681085,74.89289677469485,71.92898582009956,84.25454024260138,91.14636334814152,75.38763378949133,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,72.56745639850354,74.64136731449436,71.70629947174459,84.12007911875804,91.56018979594978,75.82830575868589,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,72.1745706023132,74.38575539833488,71.47983151878802,83.97666135895994,91.96714055871082,76.26965796265196,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,71.78202214361185,74.12622449362944,71.24971267338881,83.82442060655731,92.36683614931478,76.71155687499433,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,71.3899269948759,73.86294294473758,71.01607868581519,83.66350310876466,92.75889296899187,77.15383703566542,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,70.99839721118295,73.59605284296953,70.7790586642576,83.49407524144495,93.14293365312408,77.59634732830486,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,70.60755231217269,73.32572578928269,70.53878081893441,83.31628347645903,93.51856811169857,78.0389105555253,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,70.2174906981773,73.05210707180923,70.2953892135879,83.13031744728711,93.88542372252077,78.48136419874585,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,69.82831835079477,72.77535859437704,70.04899847842431,82.93633062718997,94.2430962112776,78.92352615247631,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,69.44013731471517,72.49562822528313,69.79975006930401,82.73451874975731,94.59122027941171,79.36520104693523,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,69.0530349279667,72.21306793936728,69.54776722425535,82.52505667033154,94.92941027477102,79.80620152226702,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,68.66710056991353,71.92782173866384,69.29317185084581,82.3081371601504,95.25728071422178,80.24631972595881,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,68.28242542278849,71.64004913204825,69.0361007029601,82.08395490941803,95.57447809547,80.68534868677717,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,67.89908128685117,71.3498780727879,68.77666707802408,81.85269862766509,95.88061991178984,81.1230752282854,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,67.51715261753642,71.05746918164888,68.51499890648505,81.6145661225912,96.17534689245433,81.55927997243296,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76294598045158,68.25121690756373,81.36977133337409,96.45830321294936,81.99372207612949,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46645268353869,67.98543473865665,81.11850621008256,96.72914783379471,82.42617705517496,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16812522012259,67.71777999570607,80.86099315309541,96.98754481540956,82.85638342996616,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86809142525587,67.44835219076846,80.59741736566609,97.2331747659139,83.28410422551367,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.566487735863,67.17728015528945,80.32800846876285,97.46571421989327,83.70908088475552,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26343687062754,0.0,80.05296595329165,97.68486861385172,84.13104059676442,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95906448879313,0.0,79.77249609318733,97.89035168221233,84.54972037581967,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65348821352234,0.0,79.48681146694807,98.08188611467,84.96483517884035,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34682846639193,0.0,79.19613047706488,98.25922615053179,85.37611038665385,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0391976910589,0.0,78.90064857229724,98.42211455439387,85.78324931936353,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73071621845865,0.0,78.60058096547594,98.57033805705542,86.1859663978546,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4214859557597,0.0,78.29613377250347,98.70369520837303,86.58395406485099,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9875040976673,98.82200797560984,86.9769166228405,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67490756244665,98.92508897637263,87.36453657034826,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35853651010852,99.01280854444533,87.74650910983262,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03858766557934,99.08505089199627,88.1225167350167,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71526171673064,99.14169206703106,88.49222917556617,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38874963856402,99.18266719774476,88.8553482387507,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05924600395093,99.20791498783575,89.21152823808448,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72693555465678,99.21740020646239,89.56046573070553,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39199984647448,99.21110262430277,89.9018190407149,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05461715961772,99.18902825072597,90.23527206549768,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71496876192627,99.1512316554729,90.5604984779147,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37323226236443,99.09773762117233,90.87717124150609,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02956286468498,99.02864155885487,91.1849819992556,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68413737101194,98.94404219693553,91.48360416291983,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3371224179916,98.84405250281564,91.77272151797087,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98865656746956,98.72881046929281,92.05203869114554,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63891139365263,98.59847864788321,92.32123383132597,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28803034257216,98.4532436036438,92.58002649051211,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93615927450422,98.29330431595847,92.82812050693437,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58343451950067,98.11887168203509,93.06522370447392,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23000045732898,97.93018979649773,93.291068238918,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87598611249484,97.72752411315602,93.50539175465205,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52152268789578,97.5111173754617,93.70794789284368,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16673210246002,97.28127576433789,93.8984769667036,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81173282954649,97.03828138146345,94.07675637027927,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4566508808011,96.78245624415662,94.24256129006072,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10159213994517,96.51411842523616,94.39568525904107,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74666471259481,96.23359217253459,94.5359509478733,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39197867786804,95.94124906784354,94.66317015339091,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.037624806518,95.63741248633363,94.77718476219812,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68371186090135,95.32245148114299,94.87783669907068,67.36323827334242,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.99673772566582,94.96501941926732,67.73938656597105,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.6606346328625,95.03859647000732,68.11684857090464,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.31452737382699,95.0984836654846,68.49552840953227,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.95878135033504,95.14459816543916,68.87535853341821,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.59380204825781,95.17688949379091,69.25624693314845,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.21995385824147,95.19530886172048,69.63810894866319,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.83761982910283,95.19982985194046,70.02085109548815,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.44720030482362,95.19043820701887,70.40437633603305,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.04907303445417,95.16717303533319,70.78857832724016,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.64361257037942,95.13003410844132,71.17335256739267,67.36048476279043,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.23119924551798,95.0790847298344,71.55859083245004,67.5925722522352,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.81221828863137,95.0144000801576,71.94417524423821,67.82201991393231,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.38703110443709,94.93604654800669,72.32998979736179,68.04871019469432,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.95600333654994,94.84413282877692,72.71590861295975,68.2725296632504,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5195040619475,94.7387890100421,73.10179557946796,68.49336392703589,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.07788697129617,94.62013563796444,73.48752240325577,68.71109770897681,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.63150836021738,94.48832424956943,73.87294441186853,68.92560952952945,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.18069989021502,94.3435266510814,74.25792494498374,69.13678248884717,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.72580422631025,94.18592429891959,74.64231065451128,69.3445045228771,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.26714794498758,94.01571793233367,75.02594363028034,69.54865216687914,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.80505891992017,93.83311694847879,75.40867431122102,69.74911797088401,67.55545074225016
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3398402830691,93.63833894099294,75.79032297098755,69.9457721556214,67.9751680531541
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.87180471502563,93.43161914978712,76.17073115419258,70.13850122311982,68.39765588797334
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.40124854684437,93.2132097523897,76.5497163876502,70.32719166501305,68.82285544463083
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.92846031843153,92.98336929042487,76.9271115617952,70.51173006699496,69.25073693014316
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.45372070463578,92.74236213953257,77.30271841158375,70.69199753734786,69.68124630610211
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9772944481561,92.49046770117255,77.67635423206818,70.86788108981594,70.11432060298952
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.49945454930173,92.22796993452023,78.04781830184089,71.03926816637558,70.54991574896994
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.02045001234929,91.95516642265459,78.41692622223697,71.20605251446374,70.98795632853195
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.54051449566198,91.6723484424295,78.78345454346868,71.36811707225925,71.42838590029636
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0599050361749,91.3798291903311,79.14721039361166,71.52535708018537,71.87112722839288
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57883222126553,91.07791436130007,79.50797573416581,71.67766294328358,72.3160989277659
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.09752225873557,90.76692065589002,79.86553548026413,71.82493781429531,72.7632273831838
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61617876930791,90.44716564791982,80.21966331624988,71.96708029473463,73.21242301672122
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13501292677927,90.11897650649486,80.57014363459243,72.10398443340526,73.66359176976779
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.654206606538,89.78267084264914,80.9167425567631,72.23555752634587,74.11663499022755
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17395651874273,89.43856566559164,81.25922996352845,72.36170260178969,74.57144932069222
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6944307772488,89.08700398785825,81.59737241624934,72.48233634291526,75.02792019109611
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2157980980051,88.72829962901488,81.93093334043401,72.59736544160812,75.48593426839247
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73822060569911,88.36277336605434,82.25966553406947,72.70671054847134,75.9453731834816
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26184716043835,87.99075217194674,82.58334207653186,72.81028246666344,76.40610015884654
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78683398983168,87.61255101564352,82.90171060143307,72.90801229229086,76.86798596006236
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31331088854797,87.22849881934245,83.21452411173934,72.99982148225473,77.33088241303285
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84141525596607,86.83890307860686,83.52153360721437,73.08564607877237,77.7946352465922
