148,148,0.0,0.0,0.0,74.41525675123961,70.68977151137945,75.84988721207965,67.92930782196716,91.53024845885943,89.80049086172858,67.39002713367547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,74.00507119750381,70.32570792215104,75.57001041921518,67.70942255096173,91.92991179951757,90.23309772582857,67.4133357520421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,73.59518500156892,69.96167610685532,75.28637482587888,67.48667579117199,92.32213458846674,90.65998200399358,67.43177724034992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,73.18574208679163,69.59778805575415,74.99915199822456,0.0,92.70654438673462,91.08078948828329,67.44534876564664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,72.77686926148183,69.23414681620089,74.7085115831727,0.0,93.08275596462137,91.49513235498698,67.45403410000719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,72.36868291299739,68.87086837399636,74.41462748037483,0.0,93.45039127572633,91.90264585628724,67.45783463723707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,71.96130705938786,68.50804350603303,74.11766499371305,0.0,93.80907039901689,92.30295129246683,67.45674355483393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,71.55484947542978,68.14578117212602,73.81778716754944,0.0,94.15841211253814,92.69565603928525,67.4507613274739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,71.14941393095823,67.7841656651171,73.51515468966956,0.0,94.49804464216491,93.08040285198355,67.43989055731943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,70.74511732072806,67.42328877011494,73.2099318923012,0.0,94.82758620689656,93.45678266317209,67.42414630304212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,70.3420381605557,0.0,72.90228037504579,0.0,95.14667616980135,93.82443316181943,67.40353022925778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,69.94028530231927,0.0,72.59235294006041,0.0,95.4549453200447,94.18295059558409,67.37806159595199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,69.5399356392091,0.0,72.2802937799686,0.0,95.75202662428623,94.53195991286302,67.34775141546989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,69.14108466176535,0.0,71.96626221627301,0.0,96.03758736555693,94.87107559866345,67.31262307501197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,68.7437969464474,0.0,71.65039686991985,0.0,96.3112675099083,95.19993284077465,67.27269683322189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,68.34816087137692,0.0,71.33285108002801,0.0,96.5727324914459,95.51815778470815,67.22800009534153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,67.95423992371828,0.0,71.01375197446474,0.0,96.82166384728583,95.82536784963084,67.17855709314719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,67.56210512156841,0.0,70.69325257807446,0.0,97.05773876644908,96.12121409394778,67.12440937194054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,70.37146859177416,0.0,97.28066278199923,96.40533007541745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,70.04854682697595,0.0,97.49014934050683,96.67738503932847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,69.72460287282794,0.0,97.68592045058075,96.93703212735586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,69.39976068123435,0.0,97.86771821081352,97.18395143982993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,69.07415204413964,0.0,98.03528378986582,97.41781893680628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,68.74788385420011,0.0,98.18841262921678,97.63833938043814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,68.4210710463409,0.0,98.32688975622642,97.84522575339712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,68.09382555367824,0.0,98.450512004194,98.03819991615505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,67.76625631631563,0.0,98.55912164110794,98.21701518267639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,67.43846412576414,0.0,98.6525739969976,98.38141333620428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,67.11054700967986,0.0,98.73071567539719,98.53118002396769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.79345129645635,98.66610157899399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.84068857814974,98.7859986562859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.87236072592087,98.89070475696879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.88841554800084,98.98006665182716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.88884893379841,99.0539559279684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.87364936347842,99.11228058596532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.84283124956546,99.15494074985249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.79645706923455,99.18188469925573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.73457061962114,99.1930756019188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.65727449413482,99.1885027901275,0.0,67.18564523719434,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.56467433111548,99.16815944797592,0.0,67.30734591608473,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45690065956053,99.13207614334769,0.0,67.42482304623358,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.33410845939281,99.08030954490162,0.0,67.53800413378634,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.1964547285889,99.0129310888002,0.0,67.64681780913173,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.04413100032868,98.93003791381284,0.0,67.75120433539956,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.87735167021027,98.83174143100723,0.0,67.85109491234756,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.69635329488167,98.71820025951668,0.0,67.94642733052386,67.33323508802214,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5013506153,98.5895421591289,0.0,68.0371408566742,67.64526301362261,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.29263346614515,98.44597435952224,0.0,68.12317630192872,67.9566486004946,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.07044700168693,98.28767238038223,0.0,68.20447608925454,68.26729158131639,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.83509884992915,98.11486775843986,0.0,68.28099491616956,68.57707861021693,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.58689357562154,97.92779227467678,0.0,68.35267869487394,68.88589357019852,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3261217176874,97.72668843676722,0.0,68.41948577624977,69.19362302134742,67.61705511128076,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.05313310038994,97.51184131720768,0.0,68.48136046315813,69.50014547644088,68.01753090024835,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.76824085712575,97.28351267769993,0.0,68.5382756283889,69.80533671318081,68.42007093450854,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.47180484347994,97.04201599495029,0.0,68.59018486925463,70.10908096634851,68.82459941345799,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.16416792236507,96.78764021834412,0.0,68.63705450944278,70.4112319997286,69.23106939344771,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.84569682917903,96.52073462808588,0.0,68.67885300071957,70.71167443316557,69.63939848969555,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5167503551628,96.24160141650138,0.0,68.7155563273909,71.01026792335475,70.04952262444358,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.1776991917199,95.95061160337288,0.0,68.74714269688167,71.30688091143159,70.46135775032899,67.3354762848661,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.82891491551345,95.64808807623761,0.0,68.77357644167391,71.601362020636,70.87482732314798,67.71020922993256,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.47077928181939,95.33440981771085,0.0,68.79485101810516,71.8935805078203,71.28984555541028,68.08616520844927,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.10366352336003,95.00993771558753,0.0,68.81095145058958,72.18339174993048,71.70631115764053,68.46327260511389,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.72795745809908,94.67504512126582,0.0,68.82186508192852,72.47064280142517,72.12413612906155,68.84144079503103,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.34403905061514,94.33009659616279,0.0,68.82758697284619,72.75519027673181,72.54322277718703,69.22058642264942,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.95227426186878,93.97547773982568,0.0,68.82810914949262,73.03687665100689,72.96345119777382,69.60061742074981,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.55305504741875,93.61157387969018,0.0,68.82343137517897,73.31556041956162,73.38472710388176,69.98143265352734,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.14675985179952,93.23876944319714,0.0,68.81355577002446,73.59107380415341,73.80691540603617,70.36293280699728,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.73374419909787,92.85743755891303,0.0,68.79849756590133,73.86327153019937,74.22990689207815,70.74502063584016,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.31439673061884,92.46797875926465,0.0,68.77825819217442,74.13199437472947,74.65356926349673,71.12758397217489,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.88907279829996,92.0707614021791,0.0,68.7528521691017,74.39707511280879,75.07776520793982,71.51050087011214,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.45813176450878,91.6661701415784,0.0,68.72230705782779,74.65835741772352,75.50235880522665,71.89366273702443,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.02193621901986,91.25459513550788,0.0,68.68662585536315,74.91569005267765,75.9272027236468,72.27694554342818,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.58082446602371,90.836403018824,0.0,68.64585137237098,75.16889511120299,76.35214441938706,72.66022115459404,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.1351464335412,90.41196520166748,0.0,68.59999646086382,75.41781900237652,76.77702608028329,73.04335122895439,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.68523630722794,89.98164783391678,0.0,68.54909759007859,75.66229441780787,77.20167780300869,73.42619911866866,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.23142139239587,89.54582054549483,0.0,68.49318800220392,75.90216624782472,77.62593771912236,73.80863015795465,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.77403046537603,89.10483761301506,0.0,68.43230835473722,76.13726580004001,78.04962501589817,74.19049319647885,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.31337620950298,88.65904702606827,0.0,68.36649600421138,76.36743043643033,78.47255315445396,74.57163257810912,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.84975551355421,88.20879904822706,0.0,68.29579560993074,76.59250394386117,78.89453692089505,74.95189451134091,67.48512834827848,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.38347464945232,87.7544192577073,0.0,68.22024845194302,76.81231678516713,79.3153784947888,75.33111448959745,67.65921713057567,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.91482367726347,87.29624387078688,0.0,68.1399135428388,77.02671286402123,79.73486706974455,75.70912348278488,67.82960524865486,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.44408491735564,86.83460149677197,0.0,68.0548305396052,77.23554330553029,80.15280768454113,76.08575452470309,67.99618263249229,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9715248742264,86.3697960112269,0.0,67.9650619420445,77.43863955798025,80.56897812350822,76.46082312508938,68.15886033428514,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.49740256659629,85.90213248139243,0.0,67.87066658326802,77.63584729381728,80.9831501672394,76.83415347971403,68.31753399787144,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.02199299766094,85.43192488126176,0.0,67.77169963182254,77.82702007326883,81.39510469491589,77.20555883532958,68.47211554793994,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.54553159932061,84.95944586359974,0.0,67.66822821356031,78.0120127861689,81.8046020852179,77.57484804806256,68.62251223898102,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06825430191532,84.48498529001199,0.0,67.56031043655554,78.19066794378091,82.21140457157067,77.94181183181503,68.76862662722786,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5903895421889,84.00881672531531,0.0,67.44801616606316,78.36285045224714,82.61526119800578,78.30626398500934,68.91036734550687,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.11216577409486,83.53118992932788,0.0,67.33142163104554,78.52842023841585,83.01593104017546,78.66799353349093,69.04764931201079,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.63379629960512,83.05237093755935,0.0,67.2105835894973,78.68723932616541,83.41314454663818,79.02679223784479,69.18038305335324,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15547246914561,82.57260970826815,0.0,67.0855856556381,78.83917203101534,83.80664245734027,79.38244069432572,69.30848015245346,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67740069140065,82.09213293365659,0.0,0.0,78.98409224480329,84.19615254199667,79.73472980255869,69.43185882420146,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19976556869392,81.61117524080166,0.0,0.0,79.12187664144177,84.58141379178767,80.08343237591163,69.55044410724773,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72275197565034,81.12994841979143,0.0,0.0,79.25241913506432,84.9621445372141,80.42831734820525,69.6641515005302,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24651689631278,80.6486719317419,0.0,0.0,79.3755883264487,85.33805847577112,80.76916475597112,69.77290900304425,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77123890555717,80.16754287665376,0.0,0.0,79.49129186447277,85.70887325459479,81.10574410234513,69.87663518274289,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2970622724458,79.68675859620909,0.0,0.0,79.59941233924764,86.07430266365732,81.43781422387312,69.97527248808453,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82413898254983,79.20650206175425,0.0,0.0,79.69987201830779,86.43404841465713,81.76514597122686,70.06873743142023,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35261476904245,78.72695648564297,0.0,0.0,79.79256833780111,86.78782575884365,82.08749239408078,70.15698182750805,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8826226896975,78.24827715966578,0.0,0.0,79.87742446137202,87.13532998000937,82.40461151188678,70.23993162461929,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41428365385974,77.77064094673736,0.0,0.0,79.95436059725543,87.4762621234147,82.71627462442346,70.31753159894076,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94772609024882,77.29419717328093,0.0,0.0,80.02330860734345,87.81033844998188,83.02222014247367,70.38973436114077,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4830537510343,76.81908241875706,0.0,0.0,80.08420490126255,88.13724732152909,83.32221581419677,70.45648355373537,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02037814656,76.34545415741773,0.0,0.0,80.13699054274234,88.45669306060259,83.61601246638732,70.51772511100933,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55980558477746,75.87343035763199,0.0,0.0,80.18161865549274,88.768370135052,83.90337572837427,70.57342996974485,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10142515381828,75.40313687331638,0.0,0.0,80.21805454991792,89.07199932629179,84.18404660658413,70.62354328910213,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64533359397599,74.93470036934292,0.0,0.0,80.24625386777824,89.36726554244001,84.4577896283147,70.66804105299236,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19160505154194,74.46822284378742,0.0,0.0,80.26619920118713,89.65389013832679,84.72436948220509,70.7068791686928,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74032155805631,74.0038202790314,0.0,0.0,80.27786357981253,89.93157739884562,84.98353492296967,70.74003887808227,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29156085338266,73.54158471585245,0.0,0.0,80.28123977953676,90.2000421685197,85.23506814785844,70.76749275919882,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84538509941218,73.08160374921914,0.0,0.0,80.27633303184096,90.45901060662737,85.47871968419499,70.78922179397424,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40186424136512,72.62397862214156,0.0,0.0,80.26313905306095,90.70820222733991,85.71426623377066,70.80520971859436,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96105315871372,72.16878178604284,0.0,0.0,80.24166601394327,90.94735832546071,85.94147815045345,70.81544304555332,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52300346327262,71.71609358852419,0.0,0.0,80.21194182628919,91.17620516552574,86.16014488219999,70.81991678176915,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08776902325832,71.26598433265924,0.0,0.0,80.17399214003335,91.39450145753459,86.37004184432232,70.81862304454089,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65540036747802,70.81852615863333,0.0,0.0,80.12784762305748,91.60199184367536,86.5709644330079,70.81156816402019,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2259289231576,70.37377028833814,0.0,0.0,80.07355848258787,91.79844524728676,86.76271167390314,70.79875558314562,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79940467500009,69.93177598976708,0.0,0.0,80.01117246917387,91.9836365291689,86.94507797985482,70.78019155211067,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.375853673121,69.49260448647414,0.0,0.0,79.94073484612089,92.15735659189528,87.1178792023487,70.75589649891783,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0562970475451,0.0,0.0,79.86233186029682,92.31938394435826,87.28094466546801,70.72588223304757,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6229028782395,0.0,0.0,79.7760107189949,92.46954310693671,87.43408289843984,70.69017468425791,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19245211843727,0.0,0.0,79.68186652599195,92.60763743604811,87.5771512406647,70.64879113094344,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76499346683858,0.0,0.0,79.57997688201671,92.73351748664346,87.70997818612973,70.60177422258622,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34055688344841,0.0,0.0,79.4704379001743,92.84702313452394,87.83242451726352,70.54915219560586,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35333524322384,92.94801312003455,87.94436639381928,70.49095589020425,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22877985428207,93.03637531973325,88.04566047952468,70.42724125691817,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09687902590755,93.11197794600479,88.13621451953995,70.35804409114756,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95775051522176,93.17473863427008,88.21590843589686,70.28341387306735,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81150812806369,93.22458544192162,88.28467393109081,70.20340239194161,67.3235095072271,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65826870469049,93.26144712727718,88.34241520132032,70.11807485407273,67.72742696809169,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49817295502447,93.28527304334405,88.38907101278407,70.02748180777536,68.13363017917209,67.4007218004571
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3313499776177,93.29605307866903,88.42459723098374,69.93168707254752,68.54206586253842,67.78469823600336
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15793124482315,93.29374851313088,88.44894028621071,69.8307564329402,68.95267777724148,68.17019122048502
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97806423886098,93.27838106041831,88.46208168367468,69.72476308238599,69.36539570081159,68.55712951298729
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79189130916946,93.24996362721589,88.46400253972108,69.61378194669405,69.78016788949803,68.94543337179914
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59955648326216,93.2085299362496,88.4547013925082,69.4978731281577,70.19691750976754,69.33502510794597
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40121208539007,93.15413441866367,88.43419420671613,69.37712585704402,70.61556956151182,69.72581827407524
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19701159841237,93.08684219601169,88.40249656686896,69.2516143298903,71.03604538460651,70.1177228759549
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98710273561422,93.00673876098114,88.35965028455321,69.12142505756911,71.45826837127119,70.51063965489529
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77164753264212,92.91392970913401,88.30569666070001,68.98664034512761,71.88215247838225,70.90447113120429
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55080846787645,92.80853062264926,88.24070298961507,68.84734907585343,72.30758991407723,71.29912185408828
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32473503391203,92.69065704509559,88.16474464183773,68.7036304169397,72.73449808815718,71.6944752970575
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09359685352977,92.56047301767546,88.07789609130315,68.55558065797777,73.16277261966374,72.09041645568614
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8575567487796,92.41812226959586,87.98026602633028,68.40329682125993,73.59229234471232,72.48683210797638
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61677076861871,92.26377668559368,87.87196176451293,68.2468606831852,74.02296209107466,72.88359901199655
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37140114406935,92.09762599530846,87.75309788379415,68.08637592391472,74.45464510685764,73.2805896289479
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12161592059236,91.91986760196524,87.62380471919906,67.92193084142691,74.88722452032393,73.67766590494007
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86757584829856,91.73070616590873,87.48422798548876,67.75362993922037,75.32056604090111,74.07469759846464
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60944077341502,91.53036270154361,87.33451102598201,67.581562306015,75.75453018546861,74.47152509305344
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34737577841913,91.31906445278815,87.17482921906114,67.40583290247218,76.18897879669377,74.8680217154697
