230,230,0.0,0.0,0.0,0.0,0.0,73.46931892021139,89.57580866851566,70.93531763061853,69.55889935372669,68.87830737195131,0.0
231,231,0.0,0.0,0.0,0.0,0.0,73.03052443551555,89.37323767146967,70.99964024159564,69.72290690645009,69.30285267867339,0.0
232,232,0.0,0.0,0.0,0.0,0.0,72.59334101282889,89.16060357675867,71.05832410719051,69.88261705636152,69.72987912642407,0.0
233,233,0.0,0.0,0.0,0.0,0.0,72.15786369428747,88.93813725944003,71.1113237267861,70.0379207587781,70.15931985641896,0.0
234,234,0.0,0.0,0.0,0.0,0.0,71.72420088644593,88.70606479332898,71.1585904227168,70.18872072043617,70.5911099000101,0.0
235,235,0.0,0.0,0.0,0.0,0.0,71.29242719686196,88.46464284360748,71.20010116887103,70.3349261263479,71.02519215139343,0.0
236,236,0.0,0.0,0.0,0.0,0.0,70.86263664410014,88.21411329579155,71.23582417217699,70.47644156758187,71.46148315384862,0.0
237,237,0.0,0.0,0.0,0.0,0.0,70.43490754017691,87.9547209096757,71.26573039153797,70.61316702862602,71.89991858151265,0.0
238,238,0.0,0.0,0.0,0.0,0.0,70.00930328173382,87.6867391244778,71.28979357797236,70.74502063584016,72.3404010453188,0.0
239,239,0.0,0.0,0.0,0.0,0.0,69.58590613383157,87.41042542157402,71.30800764616319,70.87191053838733,72.78285837969312,0.0
240,240,0.0,0.0,0.0,0.0,0.0,69.16477793115416,87.1260387057427,71.32034627649034,70.99374625770182,73.22718442724067,0.0
241,241,0.0,0.0,0.0,0.0,0.0,68.74597728617286,86.83384747851774,71.32680336448531,71.11045603297069,73.673292602607,0.0
242,242,0.0,0.0,0.0,0.0,0.0,68.32956498370689,86.53413766814295,71.32738149563468,71.22194684867975,74.12107357299877,0.0
243,243,0.0,0.0,0.0,0.0,0.0,67.91559326586022,86.22716939719369,71.32206882304078,71.32815042458488,74.5704193043834,0.0
244,244,0.0,0.0,0.0,0.0,0.0,67.50410624409913,85.91321944755066,71.31087953623293,71.42899466855607,75.02121693791526,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,85.59257196535913,71.29381916614425,71.52439786616712,75.47333574219064,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,85.26549300653396,71.27089614081056,71.61429776199623,75.92665898887088,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,84.93225542719524,71.24213331006091,71.6986285030076,76.38104524509332,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,84.59313824681682,71.20755058972799,71.77733235955418,76.83635393339266,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,84.24840988306609,71.16716495812904,71.85035400179528,77.2924388408207,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,83.89834418990618,71.12101920299847,71.91763469437457,77.74914802836996,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,83.54320398820066,71.06913581303779,71.97912409094661,78.20630984504575,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,83.1832568740564,71.01156294190577,72.03478625314334,78.6637671917205,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,82.81877463976186,70.94833413311456,72.08457027315875,79.12133598533666,67.68188468206665
254,254,0.0,0.0,0.0,0.0,0.0,0.0,82.45000180359379,70.87950267074771,72.12844568035443,79.57882544909134,68.09854695499281
255,255,0.0,0.0,0.0,0.0,0.0,0.0,82.07721003147661,70.80510717238035,72.16637893056644,80.03605988298001,68.51780493557106
256,256,0.0,0.0,0.0,0.0,0.0,0.0,81.70062828711568,70.72521149651172,72.1983393397429,80.4928283176697,68.93961085939884
257,257,0.0,0.0,0.0,0.0,0.0,0.0,81.32052707529985,70.63987039510324,72.2242991267836,80.94892748190331,69.36391399126897
258,258,0.0,0.0,0.0,0.0,0.0,0.0,80.93713428831794,70.54914088382841,72.24424531485808,81.40414754131723,69.79066053449971
259,259,0.0,0.0,0.0,0.0,0.0,0.0,80.55068844293505,70.45308781072714,72.25816792371245,81.85825684702459,70.21978793624044
260,260,0.0,0.0,0.0,0.0,0.0,0.0,80.16143054631472,70.35177807723474,72.26604217856824,82.31102417736678,70.65123579448519
261,261,0.0,0.0,0.0,0.0,0.0,0.0,79.7695819366858,70.24528055486108,72.26787599292366,82.76222694343107,71.08492888033643
262,262,0.0,0.0,0.0,0.0,0.0,0.0,79.37536637820035,70.13367717962518,72.26365657879707,83.21160484170505,71.52079958953563
263,263,0.0,0.0,0.0,0.0,0.0,0.0,78.9790025346875,70.01703482631399,72.25339792130258,83.65890590882852,71.95877089513031
264,264,0.0,0.0,0.0,0.0,0.0,0.0,78.58069688398069,69.89543325478569,72.23709923390915,84.10387133942679,72.39874993685677
265,265,0.0,0.0,0.0,0.0,0.0,0.0,78.18066485548127,69.76895929845409,72.21477461768842,84.54623555003955,72.84065733726838
266,266,0.0,0.0,0.0,0.0,0.0,0.0,77.77909570134383,69.63769013364502,72.18644709299436,84.98571805350643,73.28439157382728
267,267,0.0,0.0,0.0,0.0,0.0,0.0,77.37619435211813,69.50171534972236,72.15213080000643,85.42203972105433,73.72986483472529
268,268,0.0,0.0,0.0,0.0,0.0,0.0,76.9721399339509,69.36112570584798,72.11184875523067,85.85490657376384,74.17696026525681
269,269,0.0,0.0,0.0,0.0,0.0,0.0,76.56712679159463,69.21600214192064,72.06564459566219,86.28402642448309,74.62556833094405
270,270,0.0,0.0,0.0,0.0,0.0,0.0,76.16132387767418,69.06644843761883,72.01354116441313,86.7090838308349,75.07557465660176
271,271,0.0,0.0,0.0,0.0,0.0,0.0,75.75490190170629,68.91255286787028,71.95558181934292,87.12978258346934,75.52685992616905
272,272,0.0,0.0,0.0,0.0,0.0,0.0,75.34802654099985,68.754415322609,71.8918067522092,87.5458036162585,75.97928666501355
273,273,0.0,0.0,0.0,0.0,0.0,0.0,74.94086484483152,68.59212557721638,71.82226470618001,87.95682199608213,76.43272491436711
274,274,0.0,0.0,0.0,0.0,0.0,0.0,74.53356597969587,68.42578473294778,71.74700700837809,88.36251605838112,76.88702604827597
275,275,0.0,0.0,0.0,0.0,0.0,0.0,74.12628068943843,68.25549957053329,71.66608750152392,88.76255914562002,77.34204907915502
276,276,0.0,0.0,0.0,0.0,0.0,0.0,73.71914864100843,68.08135598255632,71.579562473178,89.15660184880399,77.79762697788311
277,277,0.0,0.0,0.0,0.0,0.0,0.0,73.31231102814601,67.90346657999714,71.48750219742834,89.54430799904391,78.25360713559074
278,278,0.0,0.0,0.0,0.0,0.0,0.0,72.90589216307225,67.72192822183611,71.38996174390425,89.9253466341096,78.70980321654767
279,279,0.0,0.0,0.0,0.0,0.0,0.0,72.5000300710352,67.53684825790235,71.28702155776237,90.29937423559784,79.1660504309332
280,280,0.0,0.0,0.0,0.0,0.0,0.0,72.0948401067528,0.0,71.17874098072333,90.66602541059605,79.62216387888057
281,281,0.0,0.0,0.0,0.0,0.0,0.0,71.69043353893552,0.0,71.06521016364945,91.02496907995582,80.07793767279317
282,282,0.0,0.0,0.0,0.0,0.0,0.0,71.28692916080136,0.0,70.94649803651535,91.37585349460203,80.53318090598547
283,283,0.0,0.0,0.0,0.0,0.0,0.0,70.88443557422394,0.0,70.8226867922208,91.71833466185952,80.98768158956732
284,284,0.0,0.0,0.0,0.0,0.0,0.0,70.48304594405312,0.0,70.6938602382383,92.05205794928098,81.4412284002592
285,285,0.0,0.0,0.0,0.0,0.0,0.0,70.08286103723431,0.0,70.56010935534039,92.37667766019113,81.89358821595935
286,286,0.0,0.0,0.0,0.0,0.0,0.0,69.68397210043806,0.0,70.4215208167616,92.69185792613344,82.34453608913047
287,287,0.0,0.0,0.0,0.0,0.0,0.0,69.28646670749845,0.0,70.27818822191871,92.99726376687107,82.79383272503388
288,288,0.0,0.0,0.0,0.0,0.0,0.0,68.89042883352535,0.0,70.13020070227427,93.29255176649977,83.24122408111857
289,289,0.0,0.0,0.0,0.0,0.0,0.0,68.4959335987966,0.0,69.97765963216244,93.57739025631804,83.68646485548868
290,290,0.0,0.0,0.0,0.0,0.0,0.0,68.10305819104502,0.0,69.8206561237476,93.85147023660595,84.12929525462974
291,291,0.0,0.0,0.0,0.0,0.0,0.0,67.7118764245944,0.0,69.65929323047823,94.1144662918344,84.5694325131604
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49366912674256,94.36606699175776,85.00660298448523
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32388259748394,94.60597578646056,85.44053479560925
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15004380812434,94.83391187407868,85.87092487572379
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97225230614211,95.04959050368181,86.29748016261192
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79061871064181,95.25273364521388,86.71989297188482
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60523758890322,95.4431120007566,87.13786666104231
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41621971309192,95.62046325723936,87.55106440704002
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22367566216505,95.78456483983733,87.95917814542271
