106,106,78.41929513885918,0.0,81.10413697456501,0.0,70.46438753875742,0.0,0.0,0.0,96.81608211940086,77.69124229002705,95.62813175339721,84.34834101190788,67.57309316217888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,78.13978301470209,0.0,80.63681827640816,0.0,70.02438360439534,0.0,0.0,0.0,96.76326866321544,77.53362029583481,95.91169845885159,84.76795879044214,67.9466319356428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,77.85558814676982,0.0,80.16917152813737,0.0,69.58710019640958,0.0,0.0,0.0,96.69591168586575,77.36944587387427,96.18343054599946,85.18390527549734,68.32128394325606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,77.56690939233026,0.0,79.70139510046542,0.0,69.15258691183564,0.0,0.0,0.0,96.61411444381011,77.19884008742768,96.443006566892,85.59591046084158,68.69696379716846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,77.2739438583723,0.0,79.23369492110214,0.0,68.72089026039126,0.0,0.0,0.0,96.5179927635635,77.02195318220575,96.69010009842613,86.00365730552691,69.0735827533311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,76.97687999409376,0.0,78.76624139758522,0.0,68.29205906145602,0.0,0.0,0.0,96.40766419019478,76.83891681576036,96.92440150008134,86.40686478975246,69.4510486516434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,76.67591105141233,0.0,78.29921993512376,0.0,67.8661232749569,0.0,0.0,0.0,96.28326887824959,76.6498777303797,97.14560812985101,86.8052216102783,69.82927139900167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,76.37123467031883,0.0,77.83280911167469,0.0,67.4431260931247,0.0,0.0,0.0,96.14499014131455,76.4549773145919,97.35343578528656,87.19841980609054,70.20814641079201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,76.06302616922486,0.0,77.36716036585875,0.0,67.02309753033595,0.0,0.0,0.0,95.99300123754614,76.25436480417402,97.5476195886705,87.58614669823616,70.5875709405088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,75.75147833744444,0.0,76.90243292207136,0.0,0.0,0.0,0.0,0.0,95.8274965676333,76.04819035553393,97.72790397078468,87.96808517869717,70.96743288376003,67.04237314154543,67.03319095128096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,75.43678110569232,0.0,76.43877979038575,0.0,0.0,0.0,0.0,0.0,95.64870144931695,75.83661139958707,97.89403237978613,88.34391402289975,71.34762777650712,67.28425456691878,67.4521469175212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,75.11910219014864,0.0,75.97634131266224,0.0,0.0,0.0,0.0,0.0,95.45682981142829,75.61977278320636,98.04579139554592,88.71331716936369,71.72803013229338,67.5237839100798,67.87402734783396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,74.79862594924131,0.0,75.51525215014664,0.0,0.0,0.0,0.0,0.0,95.25214596049179,75.39783926928527,98.18297893182944,89.07595739699403,72.10851610588776,67.76084518102193,68.29880104559255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,74.47552725711203,0.0,75.05563498943592,0.0,0.0,0.0,0.0,0.0,95.0348810411676,75.17095626596476,98.30540473061248,89.43151233158927,72.48896376120192,67.99532624852941,68.72641824773875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,74.1499779361685,0.0,74.59761369015406,0.0,0.0,0.0,0.0,0.0,94.80532534440458,74.93928214980362,98.41289083617184,89.77966641548765,72.86924128049144,68.2271085064551,69.1568530079734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,73.82214048470779,0.0,74.14131300558267,0.0,0.0,0.0,0.0,0.0,94.56375536743339,74.70298771203764,98.50529409986869,90.12007475869838,73.24921271662934,68.45607741386631,69.59004976163035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,73.49219283249016,0.0,73.6868274663965,0.0,0.0,0.0,0.0,0.0,94.31045393872071,74.46221778607918,98.58249573686719,90.45241832763347,73.62873180533634,68.68211202489539,70.02596053336865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,73.16028487284743,0.0,73.23427177504563,0.0,0.0,0.0,0.0,0.0,94.04572973608417,74.21712946528835,98.6443685555382,90.77636798181337,74.00766029743846,68.90510107595316,70.46453423903748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,72.82658170232135,0.0,72.78373726791189,0.0,0.0,0.0,0.0,0.0,93.76988614204689,73.96788532960468,98.69084353082641,91.09159404699871,74.38583713947911,69.12491626459007,70.90571087487334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,72.4912328855819,0.0,72.33531693760216,0.0,0.0,0.0,0.0,0.0,93.4832606536392,73.7146469160556,98.72184380095254,91.39777631287453,74.76310926517974,69.34144460134698,71.34942684518943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,72.15439663386621,0.0,71.88909342788274,0.0,0.0,0.0,0.0,0.0,93.18615427412593,73.45756844596758,98.73732908343932,91.69460486658694,75.13931939829116,69.5545615225114,71.79562656940753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,71.81621577508467,0.0,71.44515691142587,0.0,0.0,0.0,0.0,0.0,92.87891059792699,73.1967969081673,98.73727369108317,91.981752074685,75.51429957655357,69.76415276827329,72.24422159108867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,71.47682989213008,0.0,71.00357010791654,0.0,0.0,0.0,0.0,0.0,92.56187498382796,72.93250237797254,98.72167767619042,92.25890154245351,75.88787738588684,69.97009255612039,72.69514868099196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,71.13638680345656,0.0,70.56441508715307,0.0,0.0,0.0,0.0,0.0,92.23536494651555,72.66482901718011,98.69056683039207,92.52576842650679,76.25988258751168,70.17226573567208,73.14832293754355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,70.79502491180388,0.0,70.1277472544987,0.0,0.0,0.0,0.0,0.0,91.89974740101249,72.39393157868541,98.64399259766513,92.78204212009497,76.6301274480931,70.37054570438997,73.60365502368364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,70.45286219155957,0.0,69.69363549009,0.0,0.0,0.0,0.0,0.0,91.55536014497375,72.11996894579701,98.58200981383908,93.02743516489905,76.99843308188679,70.5648168313767,74.06104481618975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,70.11004169396377,0.0,69.26213395847657,0.0,0.0,0.0,0.0,0.0,91.20255964129204,71.84308034391283,98.50469867412674,93.26165468642995,77.36460293364817,70.75496350089126,74.52040614298807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,69.76668040066053,0.0,68.8332990470499,0.0,0.0,0.0,0.0,0.0,90.84168225169277,71.56341502568232,98.41218647051627,93.48444243594537,77.72844965484151,70.94085878262746,74.98162950077231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,69.4229031837659,0.0,68.40717849384028,0.0,0.0,0.0,0.0,0.0,90.47309098950728,71.2811259566656,98.30459208677078,93.69552616639218,78.0897680929112,71.12239873867658,75.44460017276813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,69.07882600535204,0.0,67.98381181833675,0.0,0.0,0.0,0.0,0.0,90.0971277752347,70.99635232036651,98.18206972265796,93.8946497761573,78.44835570909245,71.29945690879585,75.90921120323345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,68.73455620440282,0.0,67.5632411130921,0.0,0.0,0.0,0.0,0.0,89.7141411813089,70.7092369485011,98.04477548916266,94.0815841286078,78.80401298690134,71.47191868314938,76.37532431306037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,68.39020872924853,0.0,67.14551080756593,0.0,0.0,0.0,0.0,0.0,89.32447654080408,70.4199203870791,97.89291071777195,94.25607748192319,79.156522488458,71.63967587605555,76.84282185004682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,68.0458898388078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.92848452118882,70.1285352452072,97.72668843676722,94.41793648956043,79.5056627004785,71.80260940473842,77.31155396574887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,67.70170260550003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.52650252109396,69.83522299775471,97.54631121973237,94.56694625169402,79.85122989949451,71.9606185702063,77.7813918626522,67.00514416765905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,67.35774178884252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.11886353502238,69.54011698228133,97.35202492211837,94.70292124074601,80.19298807092851,72.11359201899211,78.25216671801965,67.42446142604422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.70589581954832,69.24334258702413,97.1441067693215,94.8256856058704,80.53071203425337,72.26141948033201,78.72373087505363,67.84673207348634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.28794855962485,68.94502824865839,96.92280021864903,94.93508382120616,80.86418079760568,72.40400380976703,79.19591665853709,68.2719152460031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.86532173483867,68.64529447427222,96.68841093805229,95.03098117976211,81.19315556460981,72.54124340637192,79.66854986219153,68.6999724653633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.43834436388107,68.34426996980737,96.44123090573221,95.11324366532286,81.51740952493877,72.67303221868042,80.14144236018005,69.13086787519993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.00731374920737,68.04207536371194,96.18156981874803,95.18176905701257,81.83670582708035,72.79928385359038,80.61440636238208,69.5645629894865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.57255478126439,67.73881299276619,95.90974369973799,95.2364564289424,82.15080516657616,72.91990783918011,81.08724729804392,70.00099433230585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.13435216579374,67.43460892792842,95.62609501387067,95.27725790319441,82.45946601873517,73.03480963518365,81.55975619193791,70.44012269388644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.69300086454231,67.12957082768548,95.33096038684437,95.30409641915435,82.76245266904678,73.14390281569116,82.03171681756463,70.8818891054456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.24878897152716,0.0,95.0246907621207,95.3169380256851,83.05952007454215,73.24710927786174,82.50291338412887,71.32623102387913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.801981631177,0.0,94.70764020524436,95.31578172642661,83.35042964304988,73.34435332242002,82.97309964965552,71.773082223243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3528612669294,0.0,94.38016523607428,95.30061821944223,83.63494184235232,73.43555562676579,83.44204504315375,72.22237268549866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.90167936192839,0.0,94.04264427824782,95.27147118530593,83.91282449232264,73.52065170042407,83.90950398136295,72.67402248897626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.44869629872811,0.0,93.69543638276843,95.22837658451091,84.18382111320666,73.59957365774241,84.37520734248396,73.12795955292557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9941575435743,0.0,93.3389209405551,95.171382570897,84.44770719676796,73.6722625773203,84.83891067224329,73.58408951437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53830159794687,0.0,92.97346685168385,95.10058021080124,84.70425077694493,73.73865629230808,85.30031332355999,74.04232562232995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08135998502206,0.0,92.59946155517639,95.0160517742466,84.95320429971336,73.79871417481256,85.75915612990369,74.50257046567408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62354986406228,0.0,92.21727101639465,94.91792188427607,85.19435397653844,73.85237397197285,86.21514813868843,74.96472185745543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16509637211034,0.0,91.82728789774781,94.80629565515675,85.4274713002527,73.89960134524146,86.66797390860646,75.4286597878586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70619571657092,0.0,91.42986332066614,94.68133007902127,85.65232126550526,73.94035903421792,87.11734448910529,75.89428478088458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24705928121296,0.0,91.02538335909111,94.54319254097184,85.86870440908476,73.9746193081154,87.56293834952218,76.36145974649037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78787010601982,0.0,90.61422025433764,94.39204017668474,86.07640748375674,74.00233914666558,88.00443542354536,76.83006150770265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32881206968665,0.0,90.19673239787707,94.22807026373046,86.2752118473121,74.02351626170476,88.44150885636185,77.29995474439013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87006954151165,0.0,89.77329183358889,94.05149918089695,86.46492761460853,74.0381207139395,88.87383420000471,77.77099147320618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41180662002898,0.0,89.34424673307178,93.86253170926976,86.6453604412533,74.04614471595352,89.30106290590123,78.2430313911042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95418820983133,0.0,88.9099578546593,93.6614108069303,86.8163288097422,74.04757775647788,89.72284917762381,78.71590740254233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49736640430388,0.0,88.47077066486186,93.44836685705002,86.97764733766364,74.04242530002749,90.13885070507018,79.18945275678732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04149411512284,0.0,88.0270154910542,93.22366698895924,87.12915283037567,74.0306900955854,90.54869214761742,79.66350137021223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58670529490882,0.0,87.57904257396397,92.98757453535272,87.27067893613076,74.0123784020778,90.9520394392848,80.13787356884457,67.1449831099847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13313506154343,0.0,87.12716011001784,92.74035850682543,87.40207367379023,73.98750620065748,91.3485074276717,80.61236819076257,67.52800685716215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68091940698258,0.0,86.67170413116739,92.48230277570919,87.52320856899951,73.95609915529529,91.73774430647413,81.08679899540829,67.91260573722606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2301761355551,0.0,86.21297740436238,92.21370526194457,87.63393552452693,73.91816771645864,92.11936618107548,81.56095810398948,68.29870563087127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78101810594569,0.0,85.7512924083991,91.9348674894698,87.7341392378675,73.87375680121261,92.49301467527805,82.03462271251581,68.6862344902775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33355333399334,0.0,85.28692897372396,91.64609402785103,87.82371146397836,73.82289602019928,92.85831941425816,82.50758554114569,69.07511172703086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8878911346458,0.0,84.8201927577435,91.3476919448567,87.90255123170454,73.76562448133545,93.21490802972285,82.97960917547029,69.46525880584642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44412993447429,0.0,84.35135675802462,91.03997968980816,87.97057384304951,73.70199069076855,93.56240671004065,83.45044845133037,69.8565883931532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00235185863843,0.0,83.880694581717,90.72327689177105,88.02770231791946,73.63203395106147,93.9004407772054,83.9198664453471,70.24900398088333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.562652655133,0.0,83.40846413928911,90.39790383696985,88.07386755271646,73.55582745207128,94.22866555933707,84.38760300082316,70.64241084566511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12511198163938,0.0,82.93491588231913,90.06419018118153,88.10901728708932,73.47341039024234,94.54668677789297,84.853382034032,71.03671629549983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68980558214902,0.0,82.46030824600271,89.72247411353685,88.13311625879729,73.38486173708306,94.85418217478652,85.31695247845747,71.43180673280494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25680538952727,0.0,81.98486857452909,89.37305613602904,88.1461374813303,73.2902447769249,95.15077072124285,85.77801488034113,71.82757594501011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82617962800579,0.0,81.50883222296073,89.01629008223992,88.14806230024573,73.1896255036569,95.43611484782062,86.23628683796133,72.223913830305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3979874425919,0.0,81.03241185975646,88.65250013146763,88.13888926169858,73.08309074038071,95.70988072917443,86.69147027846974,72.62068836325264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97229555318368,0.0,80.55582051504095,88.28199919001266,88.11863411711187,72.9707054127845,95.97173894029315,87.14325975603452,73.01778696695564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54915098760631,0.0,80.07927119855282,87.90512399966717,88.08731214379694,72.85256710093971,96.2213651231229,87.59134259114103,73.41508102605584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12860854207332,0.0,79.60294053262328,87.52219010754587,88.04497337239862,72.72876336638966,96.45845123460789,88.03539903395156,73.81242518104176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71070416977905,0.0,79.12702747272411,87.13351815540719,87.99164079412455,72.59937183393521,96.68270647415967,88.47509355738444,74.20968790609776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29549720475151,0.0,78.65170949490587,86.73943316568968,87.92739834718473,72.46449610248061,96.89382616763116,88.91011056477419,74.60672084471086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17715743413684,86.34022995542881,87.85230270868615,72.32422952094238,97.09154552197793,89.34009245278249,75.00337728275548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70352872032797,85.93623277625495,87.76644471397164,72.17867305579156,97.27560866066852,89.76469307768349,75.39949307549907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23098823192817,85.52774359637748,87.6699227408806,72.02792915693027,97.44578000529971,90.18356968089876,75.79491205981459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75967409586917,85.11505088477578,87.56283379599014,71.87210750499165,97.60182337951859,90.5963649855756,76.1894669274078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28973210427107,84.69845425320989,87.44529948723269,71.71130138328655,97.74352410277554,91.00271653450073,76.5829855406972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82129541027851,84.27823924370242,87.31744823886164,71.54563448863814,97.87071145556659,91.40224758126801,76.97528419843493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35449150446613,83.85468554731143,87.17942367466225,71.37520803237126,97.98318319080677,91.79460539794003,77.36618770549295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88943596000087,83.42806685128919,87.03136699475843,71.20013573334967,98.08080387026853,92.1794146607169,77.75550259345526,67.21154352149841,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42625183052635,82.99865070602614,86.87344257142232,71.02053768680621,98.16342916984304,92.5563063134129,78.14304421679758,67.61503411063218,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96503790329962,82.56670615794691,86.70581171320633,70.83652298926907,98.23094989328547,92.92489883593612,78.52859542951082,68.02080632791377,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50589454627192,82.13248025063845,86.52864953753387,70.64821260423521,98.2832814553967,93.28481816085801,78.91196186974003,68.42880694141817,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04892343734033,81.6962215126204,86.34213601221583,70.45572202143231,98.32033121438123,93.6356986100951,79.29293766638001,68.83897437437888,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59420934140635,81.25817198661456,86.14646406454094,70.2591725146117,98.3420535541768,93.9771637627901,79.67129795318098,69.251249198102,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14183872495204,80.81855976183505,85.94183066256073,70.05867971711261,98.34841714928172,94.30885700558876,80.04683467527,69.6655633383073,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69188781848918,80.37762137226338,85.72844482463711,69.85437030770136,98.33941603596273,94.63039196983699,80.41930626285452,70.08185082345379,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24443463574096,79.9355719290252,85.50651044627209,69.64635401732437,98.31506963332389,94.94141359565359,80.78850313500705,70.5000423801391,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79954163733112,79.49261310376109,85.27625096141705,69.43475689313549,98.27540072911414,95.24157918330779,81.15418215627953,70.92004820306731,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3572734349884,79.04896193891294,85.03786745901344,69.21969891948049,98.2204793047776,95.5305282458261,81.51610318197181,71.34179733497851,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91769098732361,78.6048145627567,84.79160439783219,69.00129949833703,98.1503565311701,95.80791384255602,81.87402193107324,71.76519212031239,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48085170891312,78.16035395982114,84.53767498338067,68.7796773560967,98.06515225840702,96.07341406265864,82.22770552277713,72.19014227200425,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0468041608232,77.71576413053634,84.27632636811842,68.55495579490757,97.96498887151124,96.32669109715883,82.57689457201427,72.61654749576059,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6155938449629,77.27122974352274,84.00777415579108,68.32724651445633,97.84998019093867,96.56744434916945,82.92134928865732,73.04431523901138,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1872580175624,76.8269156813251,83.73226683798796,68.0966709626896,97.72030737922687,96.79535866255213,83.26080339673801,73.47332450762853,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76184176685922,76.38297451273738,83.45003694560727,67.86334943417005,97.57613128158819,97.01014726140355,83.59500310868918,73.90346158775205,0.0,0.0,0.0,0.0,0.0,0.0
