106,106,0.0,0.0,90.23311623040493,0.0,79.46434529641962,0.0,0.0,0.0,85.82382533759241,93.88854895781043,75.63824496580206,88.23682764540025,76.1352369449698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,89.8212882985725,0.0,78.98991289836161,0.0,0.0,0.0,85.6693148869126,94.10875956848139,75.64183385374342,88.67856840543841,76.58826436284525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,89.40350994116234,0.0,78.51607473873776,0.0,0.0,0.0,85.50550514563385,94.31697362554446,75.63839449600032,89.1155845334232,77.04210158246228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,88.98013397172535,0.0,78.04300080659216,0.0,0.0,0.0,85.33255551416066,94.51290305188608,75.6279418087677,89.54755183607587,77.49658552686098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,88.55149873411608,0.0,77.57084774711339,0.0,0.0,0.0,85.15064649176918,94.6963277086943,75.61048160611784,89.97410381702866,77.95156745100412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,88.1179546941536,0.0,77.09977964357297,0.0,0.0,0.0,84.95996261761645,94.86701531013483,75.5860171021953,90.39488595041594,78.40687214850689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,87.67983707492093,0.0,76.62994060657125,0.0,0.0,0.0,84.7606839878977,95.02474206721575,75.55458135936257,90.8095475094398,78.86233906593833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,87.23746603315084,0.0,76.16146889163167,0.0,0.0,0.0,84.55300238583591,95.16931377950006,75.51619826743529,91.21772343781356,79.31778055870724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,86.79117254874113,0.0,75.69449701006737,0.0,0.0,0.0,84.33711269019575,95.30055629533817,75.47089550677163,91.61903431247359,79.77300952743558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,86.34127192271123,0.0,75.2291454122959,0.0,0.0,0.0,84.11323668021495,95.41827468145476,75.41871097081707,92.01312483577487,80.22782514309043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,85.88806403814054,0.0,74.76554840912081,0.0,0.0,0.0,83.88156609171573,95.52233621582839,75.35969266947153,92.39960730166896,80.68203457720276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,85.43185023641323,0.0,74.3038029192951,0.0,0.0,0.0,83.6423108811708,95.61259861135737,75.29387928354794,92.7781097640948,81.13542387358216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,84.97293274131661,0.0,73.84402011544672,0.0,0.0,0.0,83.39569846882655,95.68894134865951,75.22133878938777,93.14825762479353,81.58777221806557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,84.51158164001255,0.0,73.38630601522533,0.0,0.0,0.0,83.14194152872899,95.75126606567515,75.14211679783236,93.50967416022735,82.03885192220292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,84.04809231842461,0.0,72.93075556262762,0.0,0.0,0.0,82.8812615733557,95.79948644943481,75.0562815497587,93.86198107657131,82.48843615235688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,83.58272010844478,0.0,72.47744715982299,0.0,0.0,0.0,82.6138884085392,95.83353888538407,74.96391083996892,94.20480917691866,82.9362759124027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,83.11572126311718,0.0,72.0264730027591,0.0,0.0,0.0,82.34003646727933,95.85338266587428,74.86506635214265,94.53777901536324,83.38213083035338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,82.64736024331384,0.0,71.57790897502386,0.0,0.0,0.0,82.05993564449547,95.85897924130232,74.75983191611063,94.86052161644916,83.82573810229388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,82.17787812609785,0.0,71.1318269983436,0.0,0.0,0.0,81.77382289834306,95.85034450029785,74.64828780579501,95.17267947106917,84.26683591532984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,81.70749348707712,0.0,70.68829514291085,0.0,0.0,0.0,81.48191152490342,95.8274652622716,74.53052965290286,95.47388680702774,84.70515579107013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,81.23645578267401,0.0,70.24738334484034,0.0,0.0,0.0,81.18443664827839,95.79038277619252,74.40664295744084,95.76380119608987,85.14041444225239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,80.76496907573579,0.0,69.80914101517881,0.0,0.0,0.0,80.88163184574549,95.7391508503051,74.27671570983767,96.04206293112519,85.57232178810368,67.1137919681417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,80.29324553145278,0.0,69.37362553504408,0.0,0.0,0.0,80.57370676682712,95.67382531568558,74.14086325914136,96.30833727048383,86.00060630427444,67.40289521476976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,79.8214901220906,0.0,68.94088546263134,0.0,0.0,0.0,80.2609063170988,95.59450548853681,73.99917171381661,96.56230512656958,86.42494852559528,67.69074559817851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,79.34989353588716,0.0,68.51097164284172,0.0,0.0,0.0,79.94344364741235,95.50129225186079,73.8517603825924,96.80365336987818,86.8450477104981,67.97723164423559,67.3584636024332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,78.87864681530152,0.0,68.08392643717431,0.0,0.0,0.0,79.62154432318746,95.39430858042536,73.69872547266637,97.03206479713077,87.26059732853663,68.26222904258422,67.7122619750482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,78.40792005528472,0.0,67.65978415452449,0.0,0.0,0.0,79.29542411337805,95.27368882833716,73.54018963006443,97.24725080364354,87.67128528296007,68.54562692920888,68.06660069362961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,77.93788403781653,0.0,67.23857660517776,0.0,0.0,0.0,78.96530327387455,95.13959898226575,73.37626456279128,97.44893094646943,88.07678534146069,68.82730166318046,68.42137959738216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,77.46870308411711,0.0,0.0,0.0,0.0,0.0,78.63140608054876,94.99220524188578,73.20706335023141,97.6368335842304,88.47676590073269,69.10712727718783,68.77650582056351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,77.00054189131356,0.0,0.0,0.0,0.0,0.0,78.29393250493608,94.83169421778831,73.03271243079008,97.81072912563431,88.87090823947437,69.38498646086028,69.13187258210294,67.03135277267954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,76.53353194944474,0.0,0.0,0.0,0.0,0.0,77.95309349764901,94.65827234239102,72.85332704587044,97.97036574564132,89.25886236536999,69.6607489860403,69.4873805389536,67.44904492918846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,76.06782587694317,0.0,0.0,0.0,0.0,0.0,77.60910340672214,94.47216522580511,72.66902940106351,98.11554599573175,89.64030097545964,69.93428243691093,69.84292168179852,67.86961444968772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,75.60355044582468,0.0,0.0,0.0,0.0,0.0,77.26215919815225,94.27359676161625,72.47994838109858,98.24605120651175,90.01488416567608,70.20545226711356,70.19837902370328,68.29302363481858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,75.14083356117514,0.0,0.0,0.0,0.0,0.0,76.91246112096941,94.06280894421873,72.28620738091463,98.36170751900364,90.38226872435595,70.4741331501433,70.55363760124045,68.71922667130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,74.67979763811562,0.0,0.0,0.0,0.0,0.0,76.56019897995715,93.84006113253437,72.08793614122943,98.4623647191445,90.74210855581562,70.74018672836925,70.90857330580684,69.14819093795671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,74.22055345929348,0.0,0.0,0.0,0.0,0.0,76.20557215143572,93.60562927235239,71.88526458270196,98.54787466950066,91.0940645591917,71.00347844427183,71.26306988996011,69.57986491543635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,73.76321304509128,0.0,0.0,0.0,0.0,0.0,75.84876927614589,93.35977536789322,71.67832267511972,98.6181247337731,91.43778645744038,71.26386051718937,71.6169903822451,70.01419935699914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,73.30787717298502,0.0,0.0,0.0,0.0,0.0,75.48996202254422,93.10280655236393,71.46723450632993,98.6730050617009,91.77293207426432,71.52120067190917,71.97021152944795,70.45113625273768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,72.8546358770833,0.0,0.0,0.0,0.0,0.0,75.1293377161057,92.83499507974527,71.25213564107125,98.71244201905981,92.09915855906262,71.77535943754218,72.32258304707699,70.89061980152238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,72.40358680786902,0.0,0.0,0.0,0.0,0.0,74.76706660250292,92.5566665043419,71.03315545178258,98.73638742183698,92.41613262219118,72.02618413706779,72.67396847353697,71.33258509774753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,71.95480518686213,0.0,0.0,0.0,0.0,0.0,74.40332758736726,92.26811057871711,70.81042287582208,98.74479654195723,92.72351186929441,72.27354419523121,73.0242278621452,71.7769576716599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,71.50837988826815,0.0,0.0,0.0,0.0,0.0,74.0382702136046,91.96965879152077,70.58407196623644,98.7376614388815,93.02095487278645,72.51728424748237,73.37320555611929,72.22367672682297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,71.06438376640749,0.0,0.0,0.0,0.0,0.0,73.67206521049366,91.66163482483826,70.35423035190227,98.71499992372023,93.30815144252281,72.75725954159785,73.72075432751299,72.6726541225958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,70.6228801599544,0.0,0.0,0.0,0.0,0.0,73.30487271650115,91.34436378806322,70.12103049228948,98.67683337071092,93.58476440035562,72.9933304003286,74.06670481101963,73.12380924524263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,70.18393454646264,0.0,0.0,0.0,0.0,0.0,72.93683048858973,91.01816226056017,69.88459829221101,98.6232198508817,93.8504893449833,73.22535035001718,74.41090241483673,73.57705733575803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,69.74761429474185,0.0,0.0,0.0,0.0,0.0,72.56809670622481,90.68337549079801,69.64506973054323,98.55424285534936,94.10501585081361,73.45317218375112,74.75318282912595,74.03229692604442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,69.31396659098317,0.0,0.0,0.0,0.0,0.0,72.19881321559895,90.34032947323479,69.40256849442011,98.46998897695612,94.34804801929675,73.6766480942907,75.09337818911123,74.48942787633096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,68.88304113616941,0.0,0.0,0.0,0.0,0.0,71.829117875582,89.98936796069673,69.15721714501719,98.37056976122221,94.57928500854922,73.8956298124529,75.43130419696348,74.94834525977267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,68.45489522511548,0.0,0.0,0.0,0.0,0.0,71.45913877121139,89.63081474818019,68.90914783032501,98.25614326996221,94.7984520274588,74.10998123333157,75.76679874771258,75.40894571181461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,68.02956688667017,0.0,0.0,0.0,0.0,0.0,71.08900602059255,89.26501921987445,68.65848039121602,98.12684768393878,95.0052808901304,74.31954753583828,76.09967050572209,75.87109500957872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,67.60709155367704,0.0,0.0,0.0,0.0,0.0,70.7188515001357,88.8923098959667,68.40534394984272,97.9828777148077,95.19952088677488,74.52419267010528,76.42973766447918,76.33467271769304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,67.187507277056,0.0,0.0,0.0,0.0,0.0,70.34878045992274,88.51301256955188,68.14985533644345,97.82441828654083,95.38091887375944,74.72376830604954,76.75680852516938,76.79955986870418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97892282557396,88.1274763946048,67.89214037378943,97.65169858471617,95.5492507527218,74.91813916282725,77.08070831915443,77.2655985634218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60938771187061,87.73600236887206,67.63231262852061,97.46492619413087,95.70430154946352,75.10716426756176,77.40122570118254,77.73265161797865,67.21135871962362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24027524268323,87.33894029480267,67.37048922994688,97.26437318748394,95.84586590640565,75.2907033948407,77.71817323787069,78.20056935346346,67.63260371075502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87168766313981,86.93659161140924,67.10678550261609,97.05028881283675,95.97376949630784,75.46861723312152,78.031347142931,78.66918205416498,68.05679896702154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50373442659067,86.52928765648895,0.0,96.82296350225383,96.0878277686834,75.64078705958045,78.3405547597362,79.13832750137817,68.48391324551257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13649474280486,86.11732879312338,0.0,96.58267449498511,96.18790920167424,75.80706962948261,78.64558714695168,79.60783011761423,68.91390202494887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77007646158877,85.70102709759351,0.0,96.32972790135835,96.27386237935818,75.9673426753022,78.9462399431013,80.07750774772637,69.34672859959956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40455247283559,85.280680524325,0.0,96.06445750435893,96.34558987915854,76.12148573915866,79.24229953949418,80.54716420894081,69.782348063409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.85658128841025,0.0,95.78717135475934,96.40297495198749,76.26936711072483,79.53357175329047,81.0166037084798,70.2207068735539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.42902378173716,0.0,95.49820381986304,96.44596614746588,76.41088354946615,79.81983936620145,81.48561612200324,70.66175374764246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.99828796216717,0.0,95.19791430024124,96.47448255417946,76.54590766876045,80.10089071280235,81.95399177405433,71.1054284227305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.56464755802733,0.0,94.88664496350314,96.48849846133739,76.67434107116843,80.3765201551888,82.42149867385683,71.55167282932551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.12836994618478,0.0,94.56476138731664,96.48798006470615,76.79607474317604,80.64651377492861,82.8879128418526,72.00041956608129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.68972381914142,0.0,94.23262093471907,96.47294898510458,76.91100915546905,80.9106642370175,83.35297969379336,72.4515914280217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.248955625193,0.0,93.89059249338311,96.44341878329831,77.01904777325241,81.1687563009553,83.8164686026366,72.90510696131928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.80632074678016,0.0,93.53905547875787,96.39941608244604,77.12010395790014,81.42059696841511,84.2781101016892,73.36089869101649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.36206005777446,0.0,93.17836923453545,96.34101214991539,77.21408764009531,81.66596338042521,84.73764310912041,73.81886461217582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9163928612248,0.0,92.80893193160911,96.2682909752853,77.30092574007512,81.90465553507939,85.19479936092283,74.27891631787932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46956183957808,0.0,92.43110075462641,96.1813385469448,77.38053522533431,82.13647423210797,85.6492868042285,74.74095464582979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02177319701624,0.0,92.0452603280535,96.08027419563342,77.45285035730848,82.36122134203868,86.10082249767528,75.20486917343867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57323427671321,0.0,91.65178279902254,95.96522918023449,77.51781610466104,82.57869233262471,86.54910806226579,75.67055722250532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12416028360975,0.0,91.2510561272803,95.83636724408805,77.57536777556247,82.78869193020049,86.99383796942938,76.13788501760429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67474537097468,0.0,90.84342650255802,95.69384234047999,77.62546524557962,82.99105026400113,87.43470837991136,76.60674597263973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22516348836939,0.0,90.42929251409875,95.5378504135649,77.66805204112524,83.18556080160253,87.87138265720465,77.0769951007935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77561047004662,0.0,90.00899169370432,95.36859746172144,77.70309646839426,83.37205080844362,88.30356115217283,77.54849468678252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.326254934821,0.0,89.58290302151934,95.18627846529432,77.73056431153069,83.5503506218947,88.73088517426896,78.02110116145049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87726640515001,0.0,89.15137214092562,94.99114909173888,77.75043946668853,83.7202859580531,89.15303401958207,78.49465799253123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42880170755839,0.0,88.7147570546378,94.78344245277145,77.76269652754213,83.8816940213132,89.56966356921878,78.9690164166714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98101199973303,0.0,88.27339152087931,94.5634098705932,77.7673351564471,84.03442393781683,89.9804241452243,79.44398598644199,67.10601789992022,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53404933317597,0.0,87.8276207287956,94.33133022182871,77.7643388824964,84.17831300729989,90.38495156290988,79.91941217092727,67.50031602420684,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08804713481504,0.0,87.37777413262418,94.08747868865149,77.75371634048246,84.31323516590066,90.78291391283231,80.395098055069,67.8966033489691,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64314005368708,0.0,86.92417426479435,93.83215645061955,77.73547377960386,84.43904503662017,91.17392856647025,80.87084668468125,68.29480975743469,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19946367278575,0.0,86.46713654349783,93.56564975336414,77.70962878816779,84.55561842778243,91.55763678086677,81.34647645888434,68.69487772741107,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7571233246761,0.0,86.00696910561255,93.28826944535672,77.67621024831672,84.66283650711539,91.93368614278324,81.82175391252102,69.09673605863424,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3162506469326,0.0,85.54398097968466,93.00033997965194,77.63523771689235,84.76058601928072,92.30170237903442,82.29647567213308,69.50031014513402,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8769414872693,0.0,85.07844861382553,92.70216920969084,77.58675565867541,84.84878403978945,92.66132811060392,82.77041612262363,69.90552744594277,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43930553425592,0.0,84.61066594363007,92.39410664190785,77.53079910994643,84.92732103231862,93.01218480760112,83.24334223532591,70.31230087336667,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00343587304452,0.0,84.14091078328877,92.0764644813992,77.4674209880723,84.99611818864771,93.35391221316347,83.71499761792779,70.72055648077152,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56943308550791,0.0,83.6694531763872,91.74958535443074,77.39667148578215,85.05511136275396,93.68613972116663,84.18514993088208,71.13018837132965,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13737589256186,0.0,83.19653962901718,91.4138217490726,77.3186252221263,85.1042265660193,94.00852678703534,84.65351939792107,71.54111512599488,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70735071207524,0.0,82.72243286675061,91.06949741021116,77.2333334854596,85.14342942833638,94.32070389826399,85.11985068430556,71.95322843915378,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27942861227278,0.0,82.24736436918934,90.7169640001068,77.14087176723865,85.1726677424878,94.62232306190096,85.58385647276056,72.36642740516606,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85369381967062,0.0,81.77157371066207,90.35657167452906,77.04133267498013,85.19190444566208,94.91304886166897,86.04526665477026,72.78060707793058,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43020445853948,0.0,81.2952851690794,89.98865938372084,76.93477854149145,85.20113422073541,95.19251821422297,86.50377023733587,73.1956401349661,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00902645908019,0.0,80.81871563080799,89.61356390903327,76.82131554058549,85.20033406276437,95.46042297645599,86.95907379890497,73.61141271342709,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59022229233668,0.0,80.34206730729727,89.23164657129426,76.70103279683866,85.18951278375127,95.7164287678337,87.41086823030142,74.02780046748556,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17384578580274,0.0,79.86554272856452,88.8432288536962,76.57402920446458,85.16867801855457,95.96021663891271,87.8588372062607,74.44467445216968,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75994253956873,0.0,79.38933721811824,88.44864691661986,76.44040653787847,85.13785269564823,96.19150504398739,88.30265735809486,74.86188832307668,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34857094751021,0.0,78.91362482292634,88.04825044124179,76.30027592087279,85.09707497178017,96.40998785562824,88.74198952279801,75.2793033242656,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43859421281834,87.64236655901927,76.15374437143781,85.04638168719458,96.61539792533803,89.17650563889393,75.69676940811405,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96439224452752,87.23130898211868,76.00093446603513,84.98582475073079,96.80746579176186,89.60585338018225,76.11413799354828,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49119440259969,86.8154123796213,75.84197084324377,84.91547099089696,96.98593075799685,90.02969240639445,76.53123565854649,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01914888589175,86.394988462342,75.67696051055806,84.83538561056893,97.15057367413755,90.44764905489914,76.9479101122495,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54840460076788,85.97033495898678,75.50604494531646,84.74566477773716,97.30116424160101,90.85938106589617,77.36397720470411,0.0,0.0,0.0,0.0,0.0,0.0
