,time,877,899,944,1258,1303,1325,922,1236,855,1281,900,1326,1259,878,945,1304
155,155,0.0,0.0,0.0,0.0,70.52368161186362,0.0,76.02819713040209,0.0,75.74445610832558,93.8254435198018,82.09072386947314,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,70.10101636117892,0.0,75.69394358134713,0.0,75.55774062435765,94.12470389491233,82.56127594699191,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,69.68040212560066,0.0,75.3572016993734,0.0,75.36545608904497,94.41327673829595,83.03078205844443,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,69.2618995485226,0.0,75.01813435526219,0.0,75.16774579361721,94.69080493102366,83.49900294599664,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,68.84558779580524,0.0,74.67692682382483,0.0,74.96474740159833,94.95699581099372,83.9657000115453,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,68.43152077157161,0.0,74.33374160577776,0.0,74.75661200995555,95.21151020602473,84.43061146951479,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,68.0197600494751,0.0,73.98874412598737,0.0,74.54348468766703,95.45404451803084,84.89346786246833,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,67.61035354222167,0.0,73.64210239499181,0.0,74.32550449280782,95.68431136109845,85.35400038195915,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,67.20335674657552,0.0,73.29396836449091,0.0,74.10282946496915,95.90201952216384,85.81191627175308,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,72.9445026618941,0.0,73.87560489848988,96.10689533118163,86.26694030278715,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,72.59385601899584,0.0,73.64398206066072,96.29868349850928,86.7187563899652,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,72.2421695439984,0.0,73.40811172981545,96.47712675329362,87.16707501469706,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,71.88958087148961,0.0,73.16813796983195,96.64200867779346,87.61157408628844,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,71.53624160129975,0.0,72.92421632571005,96.79310155565211,88.05193303010115,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,71.18227613093268,0.0,72.6764952817263,96.93020925800255,88.48782452783954,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,70.82781131277899,0.0,72.42512229969516,97.05315733772602,88.91892372534723,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,70.47298746365635,0.0,72.1702437000503,97.16176141465759,89.34487262974652,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,70.11790724500447,0.0,71.91201042528027,97.25589185586898,89.76534319228819,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,69.76270374871474,0.0,71.65056605168498,97.33542073567438,90.17997463483259,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,69.40748408281323,0.0,71.38605848124377,97.40022205036985,90.58841913532119,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,69.0523521977559,0.0,71.11862813459395,97.45022591287884,90.99030539655229,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,68.69742500192821,0.0,70.84841378049954,97.48535421026506,91.38527617045847,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,68.34279971715401,0.0,70.57555811231555,97.50556391124069,91.77297035733058,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,67.98857050322049,0.0,70.30020744952125,97.51082564078187,92.15301379624864,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,67.63483888997088,0.0,70.02248358291044,97.50113455865669,92.52503880005959,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,67.2816875531707,0.0,69.74253433908409,97.4764887816746,92.88867524493583,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46048306292946,97.43694334993968,93.24355109587663,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17646207990039,97.38254530750586,93.58930291283943,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89060141181893,97.31336595763928,93.9255567384009,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60302338201522,97.22950062376039,94.25194852515516,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31385340514672,97.13105761152079,94.56811494152575,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02320920978597,97.01819002864683,94.87371446116906,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73121667123853,96.8910310615029,95.16837719207649,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43797832589357,96.74976848769886,95.45176670373377,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.59456943135325,95.72355038648384,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.4256543959908,95.98338963813498,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.24323289768688,96.23098235211266,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.04755576433772,96.46601151628785,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.83886176540193,96.68817722239697,67.5855485200877,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.61741905985477,96.89719757889138,67.90143890093496,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.3835034664316,97.09280958235418,68.21666294317382,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.13740814780547,97.2747484369993,68.53110735989827,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.87942227057239,97.4427803259926,68.84465602354362,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.60987135745276,97.59668171282176,69.15718997047853,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.32905511764602,97.73623987583055,69.46859289391554,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.03731806851196,97.86127519246699,69.77874033673476,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.73498775586722,97.97160916364088,70.08749946438815,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.42239460069516,98.06708657953034,70.39474573617825,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0999008486056,98.1475760337003,70.70034070333503,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.7678500365537,98.21298132312751,71.00415446921531,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.42658650760892,98.26319797577811,71.30604310612365,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0764741155767,98.29814632036528,71.60586569213254,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.71786625471448,98.31780470642862,71.90348460628103,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.35112465691424,98.32211083270559,72.19874213382398,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.97660908674371,98.31109361372253,72.49149563547651,67.4572658221017,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.59466751551125,98.28474139441701,72.78159426262692,67.79766526412814,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.20566378811509,98.24311173445871,73.06887879375901,68.13820409993768,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80994888078945,98.18624346015464,73.3531998249526,68.47877589830341,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.40786996519392,98.1142223477886,73.6343936881267,68.81929242506048,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.99978801868671,98.02715886994292,73.91229449547426,69.15963576449101,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.58602311873739,97.9251660332318,74.18675301105483,69.49970087486697,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.16693527525015,97.80838093341207,74.45760595444243,69.83937974377042,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7428520235745,97.67696429762658,74.72467565881901,70.17854458470849,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.31409539223674,97.53109995242033,74.98780809017897,70.51708091979276,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.88099879975874,97.37098344693281,75.24682883783412,70.85486556335978,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.44386350238905,97.1968323110546,75.50157498001353,71.19176634862285,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0030185104883,97.0088746584709,75.75188262796709,71.52765348493294,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.55875212560025,96.80734864583572,75.9975739501734,71.86239396826262,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.11136289889302,96.5925231240305,76.23848993729904,72.19584567055051,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.66115047961503,96.36467546950676,76.47446461139805,72.52786306211979,67.2933564404445,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.20837477166852,96.12410145811523,76.70531830222889,72.85830929975052,67.6937865411829,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75332931380802,95.8710934708299,76.93089105729096,73.18702636870343,68.09635479438964,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2962680716223,95.60596090129043,77.1510231277726,73.51386500732507,68.50100420136897,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.83745390048624,95.32902922766371,77.36554154604309,73.83866670862045,68.9076747567148,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.37713450388746,95.040639053257,77.57428729725453,74.16127599868902,69.31629244795843,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.91555046644855,94.74112472141535,77.77710901248437,74.48152185385185,69.72679615038359,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.45293524445368,94.43082410960585,77.97383570221686,74.79924265766809,70.13910497401028,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.98950771724171,94.11009812047162,78.16431115258163,75.1142675795554,70.55314547970406,67.30232694736225,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52550210624517,93.77930936440754,78.34839447668747,75.42642285304045,70.9688350844759,67.5243693914489,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06111574444601,93.43881159422752,78.5259326092231,75.7355383850085,71.3860816447483,67.74365738460521,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59654681235729,93.0889888420153,78.696774263937,76.04142840712477,71.80479474885009,67.96009136307555,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13199396438701,92.73018529809278,78.86078427946111,76.34392417313241,72.224880043092,68.17355530746235,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66764893953774,92.36278380170884,79.01781573386585,76.6428348094337,72.64622715534132,68.38393757665509,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20368273583499,91.98714605070958,79.16773835494298,76.93798029408494,73.06873318329333,68.59112580485451,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74026024965579,91.60366052391257,79.31043184530141,77.2291717750546,73.49228489685107,68.79501773973344,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27756071272042,91.21268403584202,79.4457575062699,77.51622511486936,73.91676451538363,68.99548918468265,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81572292149748,90.81457995057622,79.57360843617695,77.798947539374,74.34204334850756,69.19243698357772,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3549069784654,90.40971731860805,79.69386687773468,78.07715140481645,74.76798771222107,69.38574690602647,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89525351084544,89.998460821778,79.8064258864476,78.3506476393306,75.19447170244044,69.57530443544148,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43689103998327,89.58116124466508,79.91118235314094,78.6192318722366,75.62134536216867,69.76100592833785,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97995564253988,89.15818262392126,80.00804444519603,78.88273364527869,76.04846637897302,69.94274232775805,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52455872145667,88.72986525260838,80.09691726989657,79.14093949108599,76.47566752829252,70.12039352839764,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.070825681803,88.2965528022416,80.17773216555682,79.39367770100449,76.90280254785976,70.29386189205195,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6188640977364,87.85859159682492,80.25040314428375,79.64074061906739,77.32970000909503,70.4630334111683,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16877067069738,87.41630385589342,80.31486347020811,79.88194900336376,77.75618276520072,70.6278114182859,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72064973917252,86.97001412274433,80.37106590482203,80.11710936376909,78.18206791214254,70.7880772285052,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27459483929826,86.52004861246914,80.41893880630514,80.346028431903,78.6071737800055,70.94374121013092,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83068332529048,86.06670932836963,80.45845226098308,80.56853553319615,79.03131319417895,71.09469182793985,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38900615795077,85.61029977516594,80.48955945228684,80.78443893417051,79.45427194470561,71.24084140291026,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94963261393362,85.1511161376073,80.51223346791076,80.99356276048519,79.87585839317367,71.38208037232893,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51263971118023,84.68944716557412,80.52646003394008,81.19573264754925,80.29584639623573,71.51831762910275,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07808928904186,84.22557408103438,80.5322154485681,81.39076092777329,80.71402562119991,71.64946346764839,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64604534321612,83.7597625334587,80.5294960784423,81.57849190477158,81.13016532944793,71.77542383387774,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21656833850112,83.29227087479411,80.51831100764915,81.75875722229453,81.54403632786818,71.89611795277112,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78970455759935,82.82335791869419,80.49866728967757,81.93139865369953,81.95540378077041,72.01144916576781,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36550810954765,82.3532747732922,80.47058466360507,82.09625319230814,82.3640118686541,72.12135204259553,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94402462414988,81.8822572221314,80.43408079749659,82.25318389923835,82.7696220438077,72.22573365135638,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52529685616797,81.41052617750843,80.38920066094539,82.40202656547697,83.17196711531642,72.32452672637824,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93831047531208,80.33598700747991,82.54265907799474,83.57079785610513,72.41765433786276,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46581661236901,80.27448766404616,82.67494017340694,83.96583620956079,72.50505372583285,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99325147842073,80.2047481393182,82.79875602396234,84.35681475569403,72.58665857215443,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52080761332212,80.12685538058663,82.9139739254396,84.74345315897112,72.66240501661244,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04867790637061,80.04085721938971,83.02048917370368,85.12547446569496,72.73224376575159,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57703420092201,79.94685714368777,83.11820201727876,85.50258907669446,72.7961222167478,67.69963487586695
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10606288549891,79.84491939065624,83.20701783116937,85.87451138134908,72.85398447133879,68.11995955841856
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63590893696062,79.7351488301857,83.2868394016787,86.24094347592163,72.90579552194377,68.54301081717756
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16674576258107,79.61764710672185,83.35759860398757,86.60159213090697,72.95150515535022,68.96874947587669
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.698719758915,79.49250539239216,83.41921720923284,86.95615226140838,72.9910902762099,69.39713369334149
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23196485983627,79.35984739822798,83.47163856628734,87.3043328842782,73.02451872900494,69.82810779714141
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76662261583748,79.21979306529737,83.51480404295167,87.64582322833431,73.05176140663822,70.26161272757177
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30282217007502,79.07244428649923,83.54868481552973,87.98032759874891,73.07279229241473,70.69759729395307
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84068077464528,78.91794882924326,83.5732264811645,88.30753983824064,73.08760670894398,71.13598427506733
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38031687198311,78.75643587749435,83.58842843590948,88.6271612438258,73.09618494398008,71.57670965444554
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92183740119044,78.58803029282794,83.59424871568835,88.93887433300898,73.09852260409832,72.01970590098371
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46535056830457,78.41288052746206,83.59070722107823,89.24239695342683,73.09462456316618,72.4648839701336
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01094741079535,78.23113014024086,83.57779045585322,89.53742018069669,73.08448067662941,72.91216230379897
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5587266009444,78.04293159404018,83.55551504379069,89.82364454334117,73.06810827830114,73.36145522450273
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10876427128727,77.84843211046126,83.52391180444394,90.10079002010886,73.04551573993905,73.81266663943427
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66114441544701,77.64778049113633,83.48299399235505,90.36856923654682,73.01672066308475,74.26568955523966
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2159467395357,77.4411473680394,83.43282856156021,90.62667833141866,72.98174378266037,74.72041827131595
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77324108791983,77.22867700869814,83.37344101139563,90.87486262922043,72.94062102970938,75.176748651752
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33308229218393,77.01054851988351,83.30491026593863,91.11285237895657,72.89337323030628,75.6345459069463
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89554428613457,76.78690769262585,83.22728947160601,91.34036273541551,72.84003632731266,76.09370213068419
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4606804399829,76.55793439037221,83.14066114965395,91.55716048784151,72.78065523266032,76.55407157614307
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02853553373295,76.32378178787938,83.04511331411342,91.76298912931834,72.71527771121393,77.01552247855555
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59916223273123,76.08462304694879,82.94073931301504,91.95761673444709,72.64394831746297,77.47790405013103
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17260994963749,75.84063091131395,82.82763766259276,92.14081755500362,72.56671437378388,77.94106627984279
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74890930030082,75.59196453980942,82.7059196480036,92.31236279681703,72.48364381866898,78.40485326041681
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32810408190403,75.3387955672365,82.57570127414306,92.47206949444153,72.39478918760788,78.8690818948763
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08128829252352,82.43710306651971,92.61973337094255,72.30022339125841,79.33359777865927
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81961246501545,82.29025756289548,92.75516788579984,72.20000977981951,79.79819761261929
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5539429123515,82.13530896129821,92.87822440476667,72.09422584237187,80.26270713706937
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28443408514245,81.97238983609434,92.98874381822982,71.98293938897446,80.7269165280931
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01125795337173,81.80165923510987,93.08658618061928,71.86623211551648,81.19062359012021
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73457229758603,81.62325654347212,93.17163114409999,71.74419346930543,81.6536194080261
