106,106,0.0,75.45123698016026,0.0,67.43143104668754,0.0,0.0,84.33957797625266,0.0,97.57603390678473,0.0,97.05929098408527,82.81186950053903,74.8299256097002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,75.01604320378517,0.0,67.0113486764954,0.0,0.0,84.02838173177147,0.0,97.40508427974918,0.0,97.24864788463748,83.11875942229061,75.26969645442095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,74.58159934646179,0.0,0.0,0.0,0.0,83.71110346930205,0.0,97.22017685454944,0.0,97.42419290698734,83.41968376545836,75.71030895656396,67.26356455769658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,74.14803486642822,0.0,0.0,0.0,0.0,83.38800933490862,0.0,97.0215807968713,0.0,97.58567495520207,83.71440033234616,76.15162238002723,67.68547666573959,67.29122610349008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,73.7154805273438,0.0,0.0,0.0,0.0,83.0593476028034,0.0,96.80953186650758,0.0,97.7328749513418,84.00265792046265,76.5934839138017,68.11035332323185,67.52112087515965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,73.28404980983622,0.0,0.0,0.0,0.0,82.72537235113123,0.0,96.58430695985419,0.0,97.86559583911072,84.28422863935948,77.03574169530631,68.53815285316541,67.74835121299574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,72.85386384192367,0.0,0.0,0.0,0.0,82.38634289083566,0.0,96.34621223077939,0.0,97.9836741383672,84.55884401910492,77.47824512126974,68.96883596122885,67.97279481577674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,72.42503288960656,0.0,0.0,0.0,0.0,82.04251555031975,0.0,96.09552943941144,0.0,98.0869259713448,84.82628396388984,77.92081757355282,69.40236597397585,68.19433867648893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,71.99766269405926,0.0,0.0,0.0,0.0,81.69412068765284,0.0,95.83257874252628,0.0,98.17521285613337,85.08629635885764,78.3632900756099,69.83869246095283,68.41287418343794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,71.57184874233215,0.0,0.0,0.0,0.0,81.34142360062249,0.0,95.55768605760153,0.0,98.2484204612607,85.338646051953,78.80548084955173,70.27776728491669,68.62828666128922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,71.1476939617518,0.0,0.0,0.0,0.0,80.98465561643312,0.0,95.27117206926388,0.0,98.30644800929443,85.58310737285827,79.24720201093378,70.71953916576659,68.84044989737296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,70.7252797064258,0.0,0.0,0.0,0.0,80.62405953866913,0.0,94.97338263027487,0.0,98.34919754319233,85.81943123562037,79.68825952872363,71.16394782647512,69.04925840704146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,70.3046949555183,0.0,0.0,0.0,0.0,80.25986685617724,0.0,94.66467727413063,0.0,98.37662911138851,86.04741212408037,80.12845319487623,71.61093518510532,69.25459002502531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,69.88601907951853,0.0,0.0,0.0,0.0,79.8923196789491,0.0,94.34538774346203,0.0,98.38868404911473,86.26681345095683,80.56757660420116,72.0604220087596,69.45633292188349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,69.46932226834389,0.0,0.0,0.0,0.0,79.52163399607687,0.0,94.01589872949265,0.0,98.38536204695218,86.47742654184829,81.00540968854156,72.51234852335195,69.65436396463141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,69.05468220564421,0.0,0.0,0.0,0.0,79.14803614834716,0.0,93.67655571743148,0.0,98.36666621954545,86.6790460104196,81.44172585382394,72.96662738629892,69.8485706799671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,68.64216209082153,0.0,0.0,0.0,0.0,78.77174793971598,0.0,93.32773508328492,0.0,98.33261408985678,86.87145295466594,81.87629961180399,73.42317882982809,70.038840516546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,68.23182195712437,0.0,0.0,0.0,0.0,78.3929865358264,0.0,92.96980309101353,0.0,98.28325950175748,87.05445800438537,82.3088916144356,73.88191889478023,70.22505534213168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,67.82372398333972,0.0,0.0,0.0,0.0,78.01195054432395,0.0,92.60313516332563,0.0,98.21867047636054,87.22786763845119,82.73926385184556,74.34275303886562,70.4071026685172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,67.41791677104952,0.0,0.0,0.0,0.0,77.62884800906704,0.0,92.22811492335792,0.0,98.13893998123538,87.39151039144643,83.16715653381974,74.8055692746325,70.58487024535702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,67.01445646516257,0.0,0.0,0.0,0.0,77.24388210898269,0.0,91.84509489790061,0.0,98.04417469421915,87.54520267211834,83.59231911975769,75.27027588780008,70.75824048056424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,76.85723768100753,0.0,91.45445422683781,0.0,97.9345056316236,87.68879247550444,84.01448715265738,75.73675075913184,70.92710756676176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,76.469115080283,0.0,91.05656868634965,0.0,97.81007683870718,87.82210753896906,84.43338196568206,76.2048792425443,71.09136063855553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,76.07968967094584,0.0,90.65181020848577,0.0,97.67107755172349,87.94500798650603,84.84872677254053,76.67454149059839,71.25088952282388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,75.68913885800399,0.0,90.24053717730676,0.0,97.51768727052868,88.05736937614856,85.26024721596227,77.14559205428455,71.40559065203448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,75.29764173775663,0.0,89.82310360462156,0.0,97.35010793693218,88.15905656986334,85.66764691222649,77.61789960495135,71.55535567036756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,74.90535325577395,0.0,89.39987691262401,0.0,97.16857400480058,88.24995918439389,86.07063210370025,78.09132034497196,71.70008895699674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,74.51244937916312,0.0,88.97121872067677,0.0,96.97330875794603,88.32997428493624,86.46891226431818,78.56569047010674,71.83969038399621,67.24278964354062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,74.11908207559708,0.0,88.53745778373036,0.0,96.76458803136403,88.39901547605582,86.86216642337034,79.04085361247688,71.97405531598737,67.65817674437771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,73.72539886069126,0.0,88.09894392392096,0.0,96.54266456218286,88.45700426684424,87.25010281631434,79.51664721671403,72.1030982537449,68.07627885157794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,73.33154282149611,0.0,87.65601151401555,0.0,96.30783134791456,88.5038702340163,87.63239961011548,79.99288063362361,72.22672362509866,68.49705322563521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,72.93766473655371,0.0,87.20898831330186,0.0,96.06038880005728,88.53956898736591,88.0087392678093,80.46938523950067,72.3448435349565,68.92045968066958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,72.54389255853819,0.0,86.75819524813534,0.0,95.80063365587301,88.56404670062696,88.37880037629283,80.94594907837518,72.45736604465037,69.34643350504456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,72.15036201034194,0.0,86.30394621851903,0.0,95.52888972742026,88.57728473782181,88.74227589247502,81.42238240225451,72.56421912777974,69.77493934734107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,71.75719257812095,0.0,85.84655630441502,0.0,95.2454963491752,88.57927301380106,89.0988291300117,81.89847362650443,72.6653150367575,70.20591154517865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,71.36451135299896,0.0,85.38630803382306,0.0,94.95077665419359,88.56999218470466,89.44813852833215,82.37400381279309,72.76058625188723,70.63928634413358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,70.97242954998399,0.0,84.92350997359073,0.0,94.64508844691066,88.5494671535814,89.78988045599792,82.84874662085382,72.84996169582128,71.0750021383076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,70.58105452105742,0.0,84.45842999264732,0.0,94.32877200124814,88.51771355124717,90.12372963946207,83.32246038348404,72.9333667500759,71.51298228802212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,70.19050100783191,0.0,83.99135309019937,0.0,94.00219025103284,88.47478222384784,90.44935961339478,83.79491157303903,73.01074145643652,71.95316372337345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,69.80086289730373,0.0,83.52254036084395,0.0,93.66569754601194,88.42069683346394,90.7664525541061,84.26584341491161,73.08202859766217,72.39545623081777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,69.41224159025339,0.0,83.05224552508838,0.0,93.31967896757895,88.35554270384026,91.0746718129376,84.73499131466339,73.14717377607322,72.83977104473422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,69.0247237932537,0.0,82.58072265639663,0.0,92.96447985686851,88.27937774675516,91.37372820489978,85.2020911304139,73.2061254892748,73.28602720277395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,68.63840360800889,0.0,82.10821807158959,0.0,92.60048467935503,88.19229447888175,91.66327703506798,85.66685464700339,73.25883520283499,73.73412129413774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,68.25336611252948,0.0,81.63495519725231,0.0,92.2280665936947,88.09439314225193,91.9430320973125,86.12900245389358,73.30526963260898,74.18395750001075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,67.86968773156676,0.0,81.16115792992933,0.0,91.84758727869168,87.98578149770997,92.2126713413601,86.58824788877189,73.3453864251692,74.63541659157185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,67.48744177578479,0.0,80.6870428345505,0.0,91.45943483057971,87.86657460646009,92.4719043033482,87.04427130987186,73.37915861789021,75.08839952489521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,67.10670362415854,0.0,80.21282650494302,0.0,91.06395607902613,87.73690334793056,92.72044417307325,87.49677107086305,73.40655637331571,75.54277051393979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73868906695584,0.0,90.6615418169665,87.59692275992023,92.9579985128833,87.94543864986163,73.42755312191426,75.99842061464068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26484022460052,0.0,90.25253171171413,87.44676802210813,93.18428929825029,88.3899233076795,73.44214398983294,76.45519651635372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79144665125159,0.0,89.83730769839369,87.28660656454795,93.39906363193298,88.82992017824127,73.45030907138862,76.91297201075767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31869693352043,0.0,89.4162187811655,87.11661142516539,93.60206486155084,89.2650644940091,73.45204407857165,77.37160226565152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84674488259384,0.0,88.98962694436015,86.93696092292278,93.79304287972779,89.6950297639706,73.44735423016282,77.83092293323523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37575893089914,0.0,88.5578613920531,86.74782977631087,93.97176468829406,90.11945641172795,73.43622973055747,78.29078407152646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90588738164031,0.0,88.1212724952079,86.54943152759746,94.13801510209106,90.53799735711355,73.41868867714456,78.75100899730279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43727262082908,0.0,87.68020399198005,86.34196658153806,94.29158730458069,90.95027221519827,73.39474638737296,79.21142862492201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97005778299861,0.0,87.23496678826031,86.12562224538698,94.43228330715162,91.35593278404194,73.36441539065385,79.67185336467817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50437350503486,0.0,86.78589997372754,85.90063151606317,94.55992455837291,91.75459815656671,73.32771765228979,80.1320941147803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04033844557009,0.0,86.3333095589712,85.66721324944695,94.67436268823118,92.14590214607806,73.28469672294155,80.59196261851713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57807243649529,0.0,85.87750315843793,85.42558882742023,94.77543928954607,92.5294653773667,73.23536882163958,81.05124197673295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11768372131414,0.0,85.41878939638326,85.17598180563597,94.86302695198735,92.90492479504698,73.17977776632034,81.50971554128148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65928179354324,0.0,84.95744452640906,84.91863395639486,94.93699905224825,93.27188553250245,73.11797651982361,81.96717494077174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20295886359727,0.0,84.49376234401059,84.65377184500203,94.9972812425817,93.62999002627811,73.04999674595469,82.42338231467711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7488147936699,0.0,84.02802067127503,84.38164745194273,95.04379034635902,93.97883980986373,72.9759034396114,82.87810025311725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29693270404331,0.0,83.5604738068775,84.10248882201466,95.07645497497813,94.31808560009347,72.89574624328044,83.33108434100026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84739743416614,0.0,83.09140044606863,83.81654843453546,95.09523625817104,94.64733810277043,72.80958968486686,83.78208318247005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40027790935443,0.0,82.62103206625531,83.52407035574136,95.1001074523146,94.96622871407526,72.71749492857448,84.23083037911245,67.02509350952606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95565658494296,0.0,82.14962415146672,83.22529019854811,95.09106428188363,95.27441087392836,72.61953174925928,84.6770604550911,67.3357699699912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51358893013578,0.0,81.67740136664857,82.92045855013578,95.06812495408641,95.57151986084787,72.51577836211577,85.12050112760483,67.64579860400595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07414959843531,0.0,81.20458887131713,82.60982459868991,95.03130957680182,95.85720413728407,72.40630932123446,85.56086508257208,67.95506378741061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63738153632883,0.0,80.73141191349775,82.2936358497262,94.98067089381021,96.13112635202147,72.2912014460869,85.9978580669851,68.26346813015269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20335224183866,0.0,80.25806616365533,81.97212258521073,94.91627360004159,96.39294320407295,72.17053964126814,86.43118751540783,68.57088534753167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77209840943422,0.0,79.7847624703357,81.6455360906206,94.83821462750137,96.64233769029207,72.04441079461056,86.86054598565103,68.8772075927729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34367549180264,0.0,79.31168989417658,81.3141174521441,94.74657176218396,96.8789990109535,71.91290954401985,87.28562823285385,69.18230291534225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91811452522266,0.0,78.83903076729011,80.97810508473485,94.64148514860004,97.10262323840118,71.7761263468627,87.70610561070907,69.4860637013489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49546495669973,0.0,78.36696077430832,80.6377345195022,94.52307523091557,97.31291398765873,71.63415330832161,88.12166958920182,69.78835254601393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07574742200462,0.0,77.89565593630401,80.2932382053111,94.39150356333289,97.50961550074899,71.48708987836227,88.5319887202198,70.08904574321747,67.29313002141528,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42526504295914,79.94484532443934,94.24694176706375,97.69245969630965,71.33504261822952,88.93671707896247,70.3880171439614,67.63310271470053,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95594464558901,79.59278882097574,94.08955101321617,97.86119901320326,71.17810768471203,89.33553044595484,70.68512115951873,67.9731938441004,67.02615535764052,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48784503840733,79.2372835190142,93.91955214034655,98.0156181204592,71.01639389242872,89.72809125510022,70.98022644144103,68.31331248690499,67.44274877024279,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02110380396645,78.87856197210746,93.73713444514807,98.15549101336286,70.85000522518789,90.11403931675535,71.27319932514,68.65335431317429,67.86218239534688,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55585281822901,78.5168313319274,93.54253554483478,98.28063611248264,70.67905788349793,90.4930379489753,71.56388642323289,68.99321185196753,68.28440703838422,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09221836407505,78.15230196273289,93.33599058070153,98.39087317315821,70.50365164850757,90.86472864591109,71.85215504617277,69.33277446915125,68.70939167593528,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63030858954144,77.78519388887695,93.11774177624844,98.48606769081732,70.32390391005701,91.22876857749469,72.137852813532,69.6719283487555,69.13708666530226,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17025191336072,77.41569518766444,92.88804773601217,98.56606536139807,70.13992676275784,91.58481274028004,72.42083086444137,70.01055090825166,69.56744464941369,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71214002090073,77.04401042790681,92.64718268339931,98.63076954976734,69.95183259890534,91.93248561831177,72.70093816429966,70.3485330132475,70.0004152297358,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25608479192024,76.67033958251781,92.39541626339918,98.6800754947432,69.75973952981619,92.27145801590991,72.97802159071355,70.68573435770885,70.43594487138677,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80217473332688,76.29486474004216,92.13304220687951,98.71393688230877,69.56376012676415,92.60137140526474,73.25193212376081,71.02203369817944,70.87397109920535,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35049407576888,75.91777690664047,91.86034847014419,98.73227755617866,69.36400693797715,92.92188648324449,73.52250674318354,71.35730100739481,71.31442782449098,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90112875784509,75.53924937849654,91.57763603363522,98.73508020373984,69.16060325964926,93.23264490207075,73.78959283321934,71.6913972115631,71.75724523935526,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45416036976879,75.15945762202308,91.28521807053131,98.72235325370926,68.95366110247188,93.53331890652747,74.05303004802676,72.02417982669836,72.20234971060397,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00966054154549,74.7785725739218,90.9833908786049,98.69410871313087,68.74329752849097,93.82356287090293,74.3126564840875,72.3555089264498,72.6496576756386,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56769141646677,74.39676062977534,90.67249003864812,98.65038427127242,68.52962372096856,94.10305353715198,74.56830880770359,72.68523543160741,73.09909338018764,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12832287717383,74.01417741568397,90.35281439262836,98.59123212487744,68.3127662742357,94.37147098956636,74.81982875101559,73.01320692755945,73.55055877947528,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6916098746042,73.63098043583014,90.02470052720716,98.51675193403497,68.09282971670133,94.62849926512368,75.06705706085856,73.33927381451231,74.0039571934201,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25760413077536,73.24731656791042,89.68846609383594,98.4270463206628,67.86993898492484,94.87383720253278,75.30983364143329,73.66327112470087,74.45919356970404,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82635961976251,72.86333446630299,89.34443722243576,98.32223167332259,67.64420225770212,95.10717876550666,75.54798473175228,73.9850491349004,74.91615562639484,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39792169805924,72.47917232738611,88.99292971399089,98.20244881197355,67.41573722326223,95.32824439388676,75.78135528925873,74.3044303172208,75.37473233404711,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97233278883375,72.09496414217685,88.63428466794072,98.06788437261517,67.18465526904438,95.53676135155857,76.00977693030715,74.62125895221915,75.83479458939422,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54962729109337,71.71083388535736,88.26882269953143,97.91870455334215,0.0,95.73247472907438,76.23310072419713,74.93535760983458,76.29622738564647,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12984735664402,71.32691898996544,87.89685304295409,97.75512031322519,0.0,95.91511686548526,76.45115809169917,75.24655216877665,76.75889742473028,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94332370116479,87.5187170710827,97.57735389288179,0.0,96.0844704784832,76.66379380715101,75.5546721764339,77.22265221199021,66.95083746748415,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56017724716524,87.13471740230811,97.38562749709752,0.0,96.24030679659982,76.87084640829269,75.8595381343743,77.687360284138,67.37038091825829,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17758757524952,86.74517038870808,97.18021662574606,0.0,96.3824279500279,77.07215495146556,76.16096134519644,78.1528572196144,67.79290192909325,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79565893209151,86.35039656419622,96.96138446753545,0.0,96.51064660488157,77.26757955970474,76.45877034661281,78.61897901462902,68.21837103677427,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4144919158936,85.95069477462751,96.72940301250536,0.0,96.62478640981163,77.45696121553914,76.75277834155213,79.08556950776781,68.64674564110716,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03418353114242,85.54636763804244,96.48458417556334,0.0,96.72470368716768,77.64015570027406,77.04278956532458,79.55243798390256,69.07799093571163,0.0,0.0,0.0,0.0
