241,241,0.0,0.0,0.0,0.0,0.0,0.0,67.67517025688572,86.97713153769044,85.71290540256234,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.90186458813207,86.16774627672105,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.81625172608959,86.61941643121114,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.72038863347981,87.0676017595175,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.61437782923896,87.51200679650067,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.49833697117816,87.95229467536807,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.37238156727005,88.38814771186188,67.66399811648034
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.23664177269609,88.81923307822028,67.9935347420306
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.09127044300807,89.24521166479539,68.3227744884934
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.93640901043248,89.66573835456035,68.65160830044752
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.77222095080066,90.08045310467912,68.97992409856761
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.59887453043424,90.48901807795772,69.3076067697465
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.41653421441782,90.89106292966684,69.63453816119082
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.22538531074628,91.28623129773337,69.96059707871576
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02562508085889,91.67414383902353,70.2856592894679
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.81743769412229,92.0544556500985,70.60959752930599
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.60101871163032,92.42678065969615,70.93227579758508
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37657456995514,92.7907492684293,71.25356065378381
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.14432204632872,93.14600965140848,71.57331567858213
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.90447170788887,93.4921694464828,71.89139562929725
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.65722781811968,93.8288748979611,72.20765806523026
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40281988725077,94.15575244569567,72.52195169428174
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.14147021896156,94.47244920361335,72.83412821852357
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.87340164989642,94.77861385200211,73.14403656669872
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5988372524135,95.07387672375421,73.45151069307927
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31801544734978,95.35791183510884,73.75640004398564
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03114330999206,95.6303764239825,74.05853300313326
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7384657039795,95.89094235951868,74.35774762946656
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44021090053161,96.1392865984238,74.65387958821259
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13659086910936,96.37510241223596,74.94675586579727
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.82785357226048,96.59810031054094,75.23620749325269
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51421501339418,96.8079876270591,75.52205694620555
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1959040124289,97.0045010088468,75.80413108394912
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.87313967061951,97.18737527160005,76.08225494662182
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54613865868215,97.35636534170922,76.35623864309412
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21512929754454,97.5112686459829,76.62591706202302
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88032957635885,97.6518502917238,76.89111065364784
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5419402804572,97.77794074101234,77.15162512446179
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20017324892927,97.88936077246274,77.40728520423956
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85524374530435,97.98594347101844,77.65792179635481
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50735637292347,98.06757836825356,77.90333789244913
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15669850344938,98.13413553528491,78.14335647383078
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80347430989241,98.18553138009582,78.37780739508864
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44787054456599,98.22168522740273,78.60649970348378
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09008339559607,98.24256334496279,78.82927066979619
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7302917294346,98.24811332919872,79.0459299969244
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36867056259887,98.23834095089802,79.25631636815855
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00539740544399,98.21325535200859,79.46026255476663
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64064558051464,98.17290189169141,79.65758823616737
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27457792205051,98.11731820840008,79.84813610405156
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90735326933796,98.04659976620341,80.0317434997172
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5391387413626,97.96083392276812,80.20825709371395
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1700726088249,97.8601542809814,80.37752593225599
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8003076805731,97.74467491454004,80.53939428884172
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4299925026727,97.6145770510126,80.69372394475303
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05925956981768,97.47002159957832,80.84037241689748
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68824347021932,97.31121375724015,80.9792153960629
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3170690435133,97.13835913221446,81.11011730735056
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94586886639708,96.95169547031763,81.23296127098568
