286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17245455389387,69.71469893231938,0.0,89.14500519016401,82.68454933021286,82.82152610520386,75.50964721549596,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74621358745475,69.29747713872293,0.0,89.11917644158876,82.65839155975164,83.00155505299792,75.63596957921304,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32263126601991,68.8823779386651,0.0,89.0820078841626,82.62311101738814,83.1735314602465,75.75586707668955,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90175326184976,68.46947307994286,0.0,89.03353690986448,82.578738827472,83.33727922723614,75.86925692356543,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48362755172467,68.05880961739038,0.0,88.9738274386993,82.52531979968104,83.49266516936487,75.97603957453764,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65045287750048,0.0,88.90292477489123,82.46290457776884,83.63952845934753,76.0761248827628,0.0,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.82093638664722,82.39155726222592,83.77772816697663,76.16943891687058,0.0,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.72793283376146,82.31135523495075,83.90712777701604,76.25590441668999,0.0,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6240372962176,82.22235822132484,84.02761147313008,76.33544082762884,0.0,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.50935362825992,82.12466972817481,84.13905240495706,76.40799088661053,67.52320361998032,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.38401085034258,82.01838292929028,84.24133687938307,76.47349433031597,67.94400364056325,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.24815380850954,81.90358830789047,84.33437275447753,76.53188792426822,68.367622026494,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.1019162967721,81.78041160267024,84.41805740619763,76.58312550007476,68.79401204411165,67.30216223492125
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.94547380624013,81.6489525552782,84.49230207918274,76.62716478271236,69.22312927246334,67.72557657938738
