256,256,0.0,0.0,0.0,0.0,0.0,82.55885156134268,0.0,94.65783451702238,77.45777253099169,0.0
257,257,0.0,0.0,0.0,0.0,0.0,82.09627616888771,0.0,94.71531589710473,77.79209073669463,0.0
258,258,0.0,0.0,0.0,0.0,0.0,81.63260762563583,0.0,94.75910029249334,78.12305108510698,0.0
259,259,0.0,0.0,0.0,0.0,0.0,81.16806752297748,0.0,94.78914961530145,78.45044677529438,0.0
260,260,0.0,0.0,0.0,0.0,0.0,80.70287804804683,0.0,94.80540705401785,78.77407487905494,0.0
261,261,0.0,0.0,0.0,0.0,0.0,80.2372469506427,0.0,94.80785840791103,79.09372966482233,0.0
262,262,0.0,0.0,0.0,0.0,0.0,79.77138970100596,0.0,94.79649132332024,79.40918841914443,0.0
263,263,0.0,0.0,0.0,0.0,0.0,79.30549295979004,0.0,94.77133615091388,79.72024715813171,0.0
264,264,0.0,0.0,0.0,0.0,0.0,78.83975828088474,0.0,94.73240463999318,80.02667798437896,0.0
265,265,0.0,0.0,0.0,0.0,0.0,78.37435206453628,0.0,94.67977149467514,80.32827243917804,0.0
266,266,0.0,0.0,0.0,0.0,0.0,77.90946247605834,0.0,94.61349259364505,80.62481298250056,0.0
267,267,0.0,0.0,0.0,0.0,0.0,77.44524335275595,0.0,94.53365580768589,80.91607292965652,0.0
268,268,0.0,0.0,0.0,0.0,0.0,76.98186307306,0.0,94.44036037582971,81.20183888946151,0.0
269,269,0.0,0.0,0.0,0.0,0.0,76.51946350812871,0.0,94.33373689591836,81.48188134626957,0.0
270,270,0.0,0.0,0.0,0.0,0.0,76.05819419869582,0.0,94.21390646507602,81.75598477034652,0.0
271,271,0.0,0.0,0.0,0.0,0.0,75.59819866673986,0.0,94.08104098105999,82.02393309233211,0.0
272,272,0.0,0.0,0.0,0.0,0.0,75.13959527935492,0.0,93.93529203361474,82.28549457275734,0.0
273,273,0.0,0.0,0.0,0.0,0.0,74.68252289783126,0.0,93.77685094990089,82.54046804384812,0.0
274,274,0.0,0.0,0.0,0.0,0.0,74.22708308397672,0.0,93.60590806453192,82.78862183286483,0.0
275,275,0.0,0.0,0.0,0.0,0.0,73.77339779898745,0.0,93.42268222041086,83.0297479547084,0.0
276,276,0.0,0.0,0.0,0.0,0.0,73.32157133126562,0.0,93.22739029201996,83.26363945935783,0.0
277,277,0.0,0.0,0.0,0.0,0.0,72.87170323860067,0.0,93.02027641186545,83.49008280128962,0.0
278,278,0.0,0.0,0.0,0.0,0.0,72.42388845996939,0.0,92.80157188989769,83.70886589135769,0.0
279,279,0.0,0.0,0.0,0.0,0.0,71.97820565367539,0.0,92.57155360313733,83.91981042514826,0.0
280,280,0.0,0.0,0.0,0.0,0.0,71.53475292424721,0.0,92.33046500350122,84.12269256472979,67.86780339067546
281,281,0.0,0.0,0.0,0.0,0.0,71.09359479834019,0.0,92.07860331826174,84.31734711564248,68.25594427832912
282,282,0.0,0.0,0.0,0.0,0.0,70.6548151778426,0.0,91.81625064167038,84.5035636497166,68.64561576053414
283,283,0.0,0.0,0.0,0.0,0.0,70.21847681122576,0.0,91.54368344943256,84.68118352346664,69.03673978389618
284,284,0.0,0.0,0.0,0.0,0.0,69.78463905283212,0.0,91.2612102211311,84.85001939497886,69.42923488351984
285,285,0.0,0.0,0.0,0.0,0.0,69.35336889112081,0.0,90.969132416013,85.00990413684275,69.82301610991539
286,286,0.0,0.0,0.0,0.0,0.0,68.92471337892911,0.0,90.66777226398665,85.1606914506214,70.21800055998855
287,287,0.0,0.0,0.0,0.0,0.0,68.49873273452468,0.0,90.3574159462973,85.3022068165575,70.61409629082608
288,288,0.0,0.0,0.0,0.0,0.0,68.07546257857011,0.0,90.03840649618918,85.43433017397828,71.01119620619457
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.71104988331956,85.55690545339715,71.4092121129499
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3756612402437,85.66981529198415,71.8080232083531
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.03257307272555,85.77294828427299,72.20752771681849
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.68210729648162,85.86618243343786,72.607608188224
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.32458401379229,85.94942716171845,73.00814289684696
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.96032109915217,86.02259011868283,73.4089996597326
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.58963380665244,86.08559412364083,73.81005401973329
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.21285168582443,86.13836895627999,74.21117109191535
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.83028320584904,86.18086837605766,74.61219885711068
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.44224165164405,86.21303652797374,75.01299301756899
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.04903602100651,86.23484177670429,75.41340471554878
