186,186,0.0,0.0,0.0,0.0,0.0,0.0,93.59005937438448,87.00052922026468,76.49404163570686,71.53728254901645,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,93.28648938134732,86.7141420024877,76.85557971945443,71.83676401500571,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,92.97283819662277,86.42017864032972,77.21483289920464,72.13402698943801,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,92.64945541597658,86.1189047632562,77.5716135847641,72.42892541318643,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,92.31669157119232,85.81060254352377,77.92572350270814,72.72131078179376,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,91.97488792912165,85.49552819525935,78.27695346808711,73.01103221586906,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,91.62440490990197,85.17395376622285,78.62510424527316,73.29794264336037,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,91.26559241533145,84.84616618741438,78.96996601689041,73.58187450995935,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,90.89879906159386,84.51241761119697,79.31131819376404,73.86267635868084,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,90.5243903053727,84.17298274903413,79.64895086944976,74.14019489603733,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,90.14271025121339,83.82813365519526,79.9826437663027,74.41425621555645,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,89.7541185921169,83.4781315279543,80.31217341807606,74.68470958723374,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,89.35896216064283,83.1232346348826,80.63730595159214,74.95138380695795,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,88.95758391202095,82.76371364168898,80.95782676809824,75.21411878411932,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,88.55033145495942,82.39981984403025,81.27350408958112,75.4727467054002,67.37171678675803,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,88.1375386290306,82.03180857952042,81.5840961446323,75.72710498547674,67.66111591786955,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,87.71955182087349,81.65993111428038,81.88937396969442,75.97702351203964,67.94919222695216,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,87.29667686351374,81.28442695679787,82.18911453744248,76.2223311855093,68.2358323414583,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,86.86925762124729,80.90553892190795,82.4830703498107,76.46286272613565,68.52092064397519,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,86.43761419219187,80.52351263693,82.77101558437137,76.69845904951609,68.80433392244439,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,86.00204352582968,80.13856686743806,83.0527079854518,76.92894746251177,69.08595203111129,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,85.56285335392288,79.75093782118445,83.32792017488258,77.15416849505972,69.36564721498897,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,85.12035292445965,79.36084936309761,83.59640869828232,77.37394926396712,69.64329495723982,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,84.6748198254544,78.9685132795426,83.8579537744465,77.58813063830961,69.91876869234582,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,84.22654951008862,78.57413657292118,84.11232819101144,77.79655405468125,70.19192866202857,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,83.77580604225385,78.17793529052386,84.35928928065684,77.99906170674178,70.46264975114674,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,83.32287063196421,77.78010627060566,84.59862757953714,78.1954828424449,70.73078809128226,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,82.86800125582688,77.38084822247838,84.83011901087309,78.38568249879303,70.99621485294062,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,82.41144889815892,76.98034114538,85.05354120418802,78.5694923946517,71.2587881115077,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,81.95344988169367,76.5787736692589,85.26869036399847,78.74678077791081,71.51836412794896,67.25139204649884,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,81.49425646075815,76.17632256379031,85.47534881227146,78.91738264761003,71.77480329217973,67.4727720529005,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,81.03409822769218,75.77316613869417,85.67332663199169,79.08117736775785,72.02796452982886,67.6914016689315,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,80.57318297400747,75.36946454106504,85.8624206919067,79.23801126638459,72.27770539968667,67.90716072521452,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,80.11172672724751,74.96537962468241,86.04244825964481,79.38776158267441,72.52387621987427,68.1199437391192,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,79.64994572942335,74.56106831098676,86.21321389929435,79.53029408314494,72.76632599347121,68.32964456782432,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,79.1880275621129,74.1566826210275,86.37455185839757,79.66548463003846,73.00492069757529,68.53614580753492,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,78.72616766562419,73.7523573516266,86.52630134082337,79.79322673381388,73.23951351651867,68.73933466260625,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,78.26454768961277,73.34824747698698,86.66828972736519,79.91339567365222,73.46994457277103,68.93910859225713,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,77.80334285599096,72.94446638304532,86.80037541162366,80.02588473617195,73.69607153878654,69.13534855018067,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,77.3427152390637,72.54115968914135,86.92241413966912,80.13060560253162,73.91775792656658,69.32794592168116,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,76.88282768749822,72.13843825363662,87.03428498071102,80.22745212016541,74.13484217955762,69.51679193908559,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,76.42383687262543,71.73642667326641,87.13585628604008,80.3163441752488,74.3471936215515,69.70177777552479,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,75.96588682792094,71.3352392271832,87.2270203140827,80.39719136066398,74.5546503378427,69.88278909199545,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,75.50911592382572,70.93497455369004,87.3076763190925,80.4699224004763,74.7570819592472,70.05971715140693,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,75.05365056691946,70.5357446298252,87.3777394286588,80.5344780455234,74.95433960499574,70.23246466947884,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,74.59962466216119,70.13764033704962,87.43713220514262,80.59078909555339,75.14628761968326,70.40090676367912,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,74.14715395839217,69.74076012197976,87.48578480266538,80.63881334854597,75.3327847166216,70.56495263327554,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,73.69635543886223,69.34519304243918,87.52364381616614,80.67849144422934,75.51368398055283,70.72449530035729,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,73.24732876147922,68.95102455737751,87.55067243890903,80.7097986556499,75.68886543680861,70.87942845406327,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,72.80018120626923,68.55833125905428,87.56683314647434,80.73269322704996,75.85819104247516,71.02965803013288,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,72.35500324569745,68.16719181225268,87.57211389430105,80.74716822892556,76.02153067969815,71.17507377741241,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,71.91189289508047,67.77767628241911,87.56650203169211,80.75319977671741,76.17875587452909,71.31558947440249,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,71.4709260739664,67.38985683101495,87.55001045625694,80.75078408552535,76.3297465869761,71.45110288431052,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,71.03218645948945,0.0,87.52266016373301,80.73993007922056,76.47438486133935,71.58153046843441,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,70.59575355311236,0.0,87.48447150630763,80.72063715734204,76.61254831705301,71.70677859660219,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,70.16168601082818,0.0,87.4354902443355,80.692932216103,76.74413027316115,71.82675517246503,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,69.73005593618305,0.0,87.37577869939365,80.65683258235406,76.86902670884214,71.9413873896558,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,69.30092612025143,0.0,87.30538958988393,80.61238295975143,76.98712967659631,72.05058671693396,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,68.87435048748169,0.0,87.22441792073244,80.55961099960929,77.09834761594824,72.15427239385737,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,68.45037985293747,0.0,87.13294011293617,80.49857892565498,77.20257860121735,72.25237755479891,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,68.02906201529294,0.0,87.03105713163635,80.42933912400201,77.29973746198259,72.34482569254139,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,67.6104418488352,0.0,86.91887693304372,80.35195617750405,77.38974248211417,72.43155444453599,67.63025953035242,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.79653137388848,80.2664920505617,77.47252234510029,72.51249192474522,68.05732004039821,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66415012358013,80.17303527549778,77.54799582051552,72.58758661534394,68.48739898011367,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.52186053462644,80.07167142516838,77.61610597703111,72.65678363775838,68.92045968066958,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.36982991915686,79.96248305681307,77.67679304298395,72.72002476447389,69.3564681290478,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.20820555171048,79.84557865088918,77.73000130727729,72.77726649910252,69.79537661148998,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.03715690606083,79.72104880287068,77.77568608318994,72.82846818475953,70.23714534531653,67.32148026470806
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8568582751084,79.5890167880369,77.81380006522211,72.87358602470117,70.68171469663207,67.73765544733524
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.66749679769056,79.44959487477887,77.84432091179761,72.91258518447755,71.12903850271434,68.15655871339006
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.46926365024268,79.30289868315735,77.86721003821599,72.94543987799544,71.57905593569728,68.57815279290372
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2623454547322,79.14906124716255,77.88246085211554,72.97212738379417,72.03169656582338,69.0023870121198
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.04694881507372,78.98821127874464,77.89005058162182,72.99262202189065,72.48689181644407,69.42921297253285
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.82328322012316,78.82048017615661,77.88996785180089,73.00690728305293,72.94457521969994,69.85857924479383
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.59156070372104,78.64600183388177,77.88222649709111,73.0149819275474,73.4046581928774,70.2904312757274
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.35199550940649,78.46494043797702,77.8668241936116,73.01682365698622,73.86706597411816,70.72469992634987
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1048117987582,78.27741997979554,77.84377691636563,73.01244970126707,74.33169471364813,71.16132944566053
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85023509509665,78.08360127247876,77.81310512400182,73.00185018211889,74.7984542899421,71.60024347337338
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.58848401455732,77.8836395414176,77.77483372535974,72.98503657462645,75.26725005627937,72.04136156536055
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31979386682997,77.67769124953747,77.72899890525771,72.96201746611204,75.73795665361823,72.48461699334302
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.04439232360286,77.46590707823599,77.67564117490409,72.93282273727161,76.21046906677682,72.92991542864682
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76251493839882,77.24845904686111,77.61480530634785,72.897467227204,76.68466403446558,73.37717007769058
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.47439685442652,77.02549254957793,77.54654026110626,72.85597491436319,77.16041263985764,73.82627754066213
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.18027251351913,76.79718726810849,77.47091957365288,72.80838487836036,77.63757333883383,74.27714829770281
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.88037537685908,76.56370269722613,77.3879934111159,72.75472711438051,78.11601222018488,74.72966331993833
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57494521964333,76.32519842600095,77.29784308274338,72.69504058737593,78.59556863893911,75.18371097057643
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.26420507539287,76.08184712200097,77.20053321004642,72.62937912857785,79.0760893495111,75.63917466314565
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94839879927768,75.8338208672442,77.09616590253853,72.55778733048687,79.55740767611456,76.09592617865023
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62774563815348,75.58127800211199,76.98481282105074,72.48031253510766,80.03934297522427,76.55383182810812
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30249218784505,75.32438274236219,76.86656924411338,72.39702263953622,80.52172219859439,77.01275234912961
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97284558379495,75.06331121154999,76.74154024806005,72.30797016244479,81.00435085414486,77.47254280644111
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63904687988695,74.7982254121021,76.60982043876882,72.21322793703303,81.48703467199246,77.93305249685544
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3013121843943,74.52929246801888,76.47152061533157,72.11285924700736,81.96954943015328,78.39411089185505
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95986882612337,74.25667172990283,76.32676076079392,72.00694146915762,82.45170133932481,78.85555499301277
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61491946794852,73.98053353583822,76.17564337472297,71.89554231297764,82.9332432628049,79.31720862553013
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26669161713927,73.70102776083213,76.01829311116181,71.77874918351672,83.4139589279145,79.77889641489958
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9153879615236,73.41832728355192,75.85483006061405,71.65663962279945,83.89359317975595,80.24041487212322
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56121452753277,73.13257831148677,75.68538925382721,71.5292988478662,84.37190676290689,80.701575478166
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20437348738648,72.8439494698078,75.51009428379147,71.3968195475405,84.84862860029364,81.16216846868201
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84506306272635,72.55258887836419,75.32907678395519,71.25929012628846,85.32348751998556,81.62197708834002
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48347743950352,72.25864851857864,75.14247611195069,71.11680045514753,85.79622110544142,82.08078521463892
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11981327809804,71.96227802806021,74.95041987140041,70.96944749156069,86.26652592152256,82.53836228319493
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75424324911326,71.66362462723717,74.75305582847028,70.81733505355078,86.73410703442191,82.99446285464924
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38694921695233,71.36283883967917,74.55052598361159,70.6605508889258,87.19867037881976,83.44884993260557
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01811516985636,71.06005697240067,74.34296657666943,70.4992064833634,87.65990586322245,83.90126384859482
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64790787362381,70.75541861880599,74.1305268414423,70.33340270764418,88.11747822196553,84.35144569751074
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27649628313661,70.44906072588951,73.91334986808566,70.16324115903296,88.5710708363243,84.79912965256929
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90403879693295,70.1411175520495,73.69157880271784,69.98882962372653,89.02034226096092,85.2440347822785
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53068970450022,69.83172617202634,73.46536283457421,69.81028183283404,89.46496191181743,85.68587305774226
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15661134585886,69.52100972314523,73.23484467305552,69.62768966622227,89.90455609727591,86.12435789642431
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78194339533225,69.2090887577464,73.00017876748323,69.44117842942362,90.33879924131834,86.55919621130398
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40682763472401,68.89609201010455,72.76150671551498,69.2508513723276,90.76730450295567,86.99007136843389
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03140765823193,68.58213450982868,72.51898143134999,69.05682270029598,91.18970650592962,87.41668593807243
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65581108271117,68.26733924476774,72.27274287706949,68.85919562130636,91.60565348454372,87.83870179189954
