176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8011144142021,0.0,0.0,68.08749273765649,92.69159431543518,75.79106710980325,80.7726713743672,89.77726668214645,85.45176844862411,73.62986534436354,75.65511309923578,71.8678050526987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33908581498571,0.0,0.0,67.79576925124427,92.37980993064062,75.5559241768826,80.73759666377572,89.89153360676704,85.79303424906674,73.66873480477702,75.9694412922402,72.31904070764838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87865403577226,0.0,0.0,67.50285314616224,92.05858692161317,75.31611156267495,80.69404212045603,89.99442954934369,86.12815948429589,73.7012684909573,76.2806194090315,72.77268649220683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41992627353213,0.0,0.0,67.20885372779635,91.72824880870543,75.07180874433016,80.64205000888437,90.08583849595142,86.45685748775826,73.7274495589046,76.58845766686144,73.2286468802308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96302369918163,0.0,0.0,0.0,91.38914828637039,74.82316862004735,80.58166778046403,90.16564350861158,86.77883949277374,73.74725825711596,76.8927768672974,73.68683980673616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50804971616705,0.0,0.0,0.0,91.04162795673206,74.57034979510526,80.51295535794505,90.23375464293683,87.09383222263955,73.7606781154415,77.19338196574877,74.14717894840258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05509690883132,0.0,0.0,0.0,90.68602016259385,74.3135162267785,80.43597762344226,90.29009077540002,87.40154414691723,73.76769596912352,77.49009579713092,74.60956096088636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60425951039483,0.0,0.0,0.0,90.32268394676464,74.05282440417561,80.35079697033667,90.33459832566875,87.70169146664536,73.76831434623544,77.78271187303599,75.07388379211154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1556331410823,0.0,0.0,0.0,89.95195747725647,73.78843580925958,80.25750986848165,90.3671958042511,87.99400760808189,73.76252055920708,78.07105583916938,75.54003398614802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70929118543688,0.0,0.0,0.0,89.57417657920291,73.520498141477,80.1561879757338,90.38787594551624,88.27819991922544,73.75032381001547,78.3549171450175,76.00790585868074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26531485542495,0.0,0.0,0.0,89.18969238779151,73.24918223114679,80.04692205030732,90.39659451374851,88.55400269626811,73.73173662789075,78.63411119149265,76.47736895602829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82377547704239,0.0,0.0,0.0,88.79884327397701,72.97463260796825,79.92982887659444,90.39334458456554,88.82114258104752,73.70677485034385,78.90844513150584,76.94830036069516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38473495868216,0.0,0.0,0.0,88.40195484850064,72.69700433819374,79.80499287241656,90.37813802138429,89.07933871547998,73.67545143167727,79.17771780665485,77.42055814943751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94826292629989,0.0,0.0,0.0,87.99937520443605,72.41645054882207,79.67254583661153,90.35097761297851,89.32834827011592,73.6377949329666,79.44173404694881,77.89399424027022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51441416924942,0.0,0.0,0.0,87.59142105733595,72.13312233302125,79.53258698628161,90.31191271599941,89.56790407440324,73.59383711827275,79.7002978979771,78.36846823307424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0832402803021,0.0,0.0,0.0,87.17841319833624,71.84716866228982,79.385255018817,90.26098347957323,89.79776013773343,73.54360676233463,79.95321283354458,78.8438128258635,66.9798431012398,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65479510834585,0.0,0.0,0.0,86.76067580256584,71.5587246673983,79.23067019243149,90.19823933036827,90.01765573565906,73.48714192137477,80.20028928608892,79.31986818480087,67.24498371525173,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2291186526858,0.0,0.0,0.0,86.33852728253312,71.26794666598423,79.06896296113267,90.12376655896193,90.22737092410668,73.42449596378036,80.44133038991193,79.79646099068394,67.50838369740042,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80625871801635,0.0,0.0,0.0,85.91227166007013,70.97497680408712,78.90027364049449,90.03766029772999,90.4266720867866,73.35570070907454,80.67614678621527,80.27340391615625,67.76994076599132,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38624455310476,0.0,0.0,0.0,85.48221537652147,70.67993778880384,78.72475205505151,89.94000592786404,90.6153306105486,73.28082762034336,80.90454220164796,80.75051733094213,68.02954059110094,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.04864202446694,70.38298420973744,78.54253613849191,89.83091575881296,90.79313269633009,73.19991428955491,81.12633592258481,81.22758510943294,68.28706173577176,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6118455622289,70.08423966325161,78.35377298347662,89.71052859074547,90.95989877817081,73.11303158366648,81.34134089536666,81.70442107264721,68.5423968606336,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.17212127519234,69.78384216988417,78.15862541714945,89.57897272055615,91.11540895132273,73.0202468549018,81.5493713331163,82.18079438570696,68.79541572366132,67.42626956578172,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72972539409346,69.4819105030356,77.9572438181013,89.43641137212428,91.25950667392179,72.92162392147468,81.75025056916289,82.65648939855382,69.04601320473618,67.8486780186243,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.28493185352414,69.17857750134996,77.74978687281434,89.28298760356446,91.39201462272234,72.81724113677643,81.94380387048521,83.1312755256707,69.29405032622142,68.2740021909748,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8379997484737,68.87396237071066,77.53642119193745,89.11888763424798,91.51277268726425,72.70716709247179,82.12985869277824,83.60490677197845,69.53941909139954,68.70220366221781,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3891968289147,68.56818716621707,77.31730732988281,88.94428590574695,91.62163844893728,72.59148465589244,82.30825263695064,84.07714536690024,69.78198838066456,69.1332412028147,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93874520122945,68.26137123907964,77.09261328365298,88.75937193061519,91.71849717157872,72.47028471268992,82.47881840844748,84.54771392589238,70.0216366857359,69.56707068006476,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48689885123845,67.95362597459399,76.86250067254689,88.56435866270637,91.80321438522986,72.34364216532741,82.64140719534315,85.01635936956119,70.25823013290861,70.00364496251385,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03388183142097,67.64506021947747,76.62713809307445,88.35944622725246,91.87569343962656,72.21165762024185,82.7958580619315,85.4828049395073,70.49165042421555,70.44291382310104,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57991902633819,67.33578542717402,76.38670072819095,88.14485725841848,91.9358567706214,72.0744155235842,82.94203699422205,85.9467745298687,70.72176706693044,70.88481242146788,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12522115243924,67.02591031278175,76.1413501868751,87.92080972667918,91.98361729965158,71.93200790434678,83.07980617858854,86.4079592727867,70.94844853480167,71.32928939492336,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66999961885148,0.0,75.89126747644374,87.68753424048745,92.01891699799576,71.78454586404365,83.2090240943076,86.86607629980523,71.17156812316045,71.77626685110992,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21445188460181,0.0,75.63661967569769,87.44528210841705,92.0417271169885,71.6321182789537,83.32956929881102,87.32080134299393,71.39099843880867,72.22568622814568,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75877600986203,0.0,75.37757311624593,87.19428988375812,92.05200980395746,71.4748328179294,83.44133296770858,87.77183710943402,71.60661150353704,72.67746763953166,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30314242967889,0.0,75.11429963725769,86.93479663036776,92.04974703055883,71.31279233180027,83.54420333292005,88.2188444875202,71.81827300067926,73.13152688489447,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84774343719195,0.0,74.84696347570247,86.66706060785125,92.03495027236593,71.1461063716755,83.6380657746857,88.66150347744522,72.0258540076863,73.58778148476227,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39274399051938,0.0,74.57574662822286,86.39134138854054,92.00763161482594,70.97487376554128,83.72285072501134,89.09946963540699,72.22923128481109,74.04613848546364,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93829644797744,0.0,74.30080410356587,86.10789946041659,91.9678325784133,70.79921696066042,83.7984544327335,89.53240075842083,72.42827563666718,74.50650026881607,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48457427816814,0.0,74.02230207845372,85.81698747267022,91.91559516235688,70.61923600579527,83.86480269518604,89.95995759614726,72.62285786295521,74.96875804796007,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03171144444872,0.0,73.74041730707705,85.51888339548839,91.85099055552627,70.435042842515,83.92184320595936,90.38177673318354,72.81284888628197,75.43280428650338,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57986287923377,0.0,73.45529973727209,85.21383152179702,91.77409015114878,70.24675529838147,83.96950571064203,90.79748878908961,72.99813199439275,75.89852643010936,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12915170735693,0.0,73.16712202114198,84.90211702464003,91.68498456254072,70.05448567230533,84.00774207713916,91.20674714349278,73.17857284818822,76.36580679346746,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67970891207278,0.0,72.87603620613982,84.58399907188284,91.58379287409403,69.85835187159654,84.03651845107709,91.6091628317475,73.35405585411212,76.83450232371982,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23166640221635,0.0,72.58219830858734,84.25973561401457,91.47062415708,69.65846060976325,84.0557992961473,92.00438986400182,73.52446016753885,77.30447721178211,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78513199405492,0.0,72.28576798371336,83.92960709403559,91.3456153741314,69.45493503359015,84.06557955861368,92.39203072538979,73.68967202401747,77.77560359613179,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34022120244127,0.0,71.98689053280769,83.59386755387625,91.20892139335308,69.24788144762697,84.06582851125054,92.7717130613084,73.84956022167287,78.24771358847127,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89703244464671,0.0,71.6857265165095,83.25277681122564,91.06069567888025,69.03742762151391,84.0565620426738,93.1430618156631,74.00402565080444,78.72066045202834,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4556717435313,0.0,71.38242199746674,82.90660768489612,90.90111828001862,68.8236789744521,84.03778644470505,93.50570969239809,74.15295209222134,79.19427029454418,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01622852975268,0.0,71.07711471175928,82.55560636060927,90.73035772814896,68.6067512473565,84.00951445937395,93.85926805343024,74.29623106195402,79.66837676044479,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57879393636514,0.0,70.76994564466072,82.20003921315507,90.548626927824,68.38676476748073,83.97178128289988,94.20335700085629,74.43375577591142,80.1427853005746,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14344329091459,0.0,70.46106437683154,81.84015353212803,90.35612635072141,68.16383363315092,83.92461242803344,94.53761651761236,74.56542128573325,80.61732349020242,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71026533062835,0.0,70.15060058480091,81.4761930730237,90.15306248416559,67.93806056137683,83.86807970402955,94.86165667043994,74.69113095443214,81.0917829051334,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27932758336625,0.0,69.83868691840445,81.1084128226502,89.93965662265552,67.70957363358426,83.80222104454707,95.17513956136375,74.8107966941789,81.56596267207868,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85069414127304,0.0,69.52545322892401,80.73704110854894,89.71616252980004,67.47847877437613,83.7271044427124,95.47767807834681,74.92431367200145,82.03963968936063,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42443670747666,0.0,69.21103198682222,80.36233183725459,89.48280160890077,67.24488094523073,83.64281173675934,95.76893915113678,75.03160493199792,82.51260637914336,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00061238043487,0.0,68.89553643826204,79.98451208993168,89.23982676115813,67.00889939101093,83.54942252158233,96.04855166970039,75.13258339631379,82.9846171980904,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57927510926899,0.0,68.57909874283602,79.60380462765863,88.98749422339704,0.0,83.44702991158788,96.31620083372617,75.22716466593754,83.45544223844945,67.12035961868314,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16048106428254,0.0,68.26183190865201,79.22043491118534,88.7260631197213,0.0,83.33573239229614,96.57154552333272,75.3152864783813,83.92482052724814,67.38052762475294,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74427276061299,0.0,67.94384626407674,78.83462359333947,88.45579502058206,0.0,83.21564151458142,96.81427139174586,75.39686381604261,84.39251534289494,67.6388105961116,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33069524528229,0.0,67.6252598481398,78.44658643244892,88.17696234573164,0.0,83.08687374685167,97.04407068998886,75.47184051290664,84.85824237751194,67.89509467199417,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30618247822741,78.05652729525885,87.8898300979722,0.0,82.94955809094232,97.26064293926969,75.540157190483,85.32173371435951,68.14926423576176,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66464529718068,87.59469060709192,0.0,82.80382015424281,97.46370639855877,75.6017577752327,85.78271413973049,68.40120728130852,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2711483230229,87.29181027244071,0.0,82.64978983003729,97.65300978227928,75.65658307703234,86.24089276572191,68.65079959458583,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87621871738493,86.98147304508399,0.0,82.48762427861995,97.82828978473664,75.70460339046507,86.69596267738805,68.89793139441505,67.0225258139543,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48004752887317,86.66397089193573,0.0,82.31746873035314,97.98930402206007,75.74576656480296,87.14762649477984,69.14247537761808,67.37087606024916,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08282064607629,86.33956920871942,0.0,82.1394718898659,98.13585369996144,75.78005012678088,87.59557124755005,69.38431356285139,67.71974981861881,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68469926297725,86.00855785150621,0.0,81.95380859837009,98.2677187863758,75.80741573984204,88.03946809354633,69.62332672597414,68.06905419905618,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2858659940673,85.67121645728491,0.0,81.7606410777539,98.38472407221529,75.8278483804938,88.478998755563,69.85938338138945,68.41869848820333,67.17393675680722,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88647890584046,85.32783925476215,0.0,81.56013414788428,98.48671800286843,75.84132374825403,88.91381169974412,70.09236182027634,68.7685836352183,67.56175758841377,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48670408099954,84.97869304122037,0.0,81.35246250206154,98.57355110321727,75.84783441935079,89.34358456207836,70.32213370778804,69.11860737316461,67.95135393458801,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08668377732305,84.6240585813892,0.0,81.13781026568483,98.64509836429612,75.84737680554466,89.76797121630807,70.5485809553785,69.46866966944991,68.34265641071202,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68656832021838,84.26422157430271,0.0,80.91635565974967,98.70125966361041,75.83995115907146,90.1866012021259,70.77157340729178,69.81865635423955,68.73559237544193,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28650325775163,83.89944003797594,0.0,80.6882857480281,98.74196010420867,75.82556157229473,90.59913516948266,70.9909857582402,70.16846091939661,69.13009671457644,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88662940337738,83.5300006065417,0.0,80.45378862376114,98.76713918512172,75.80422250193214,91.00520105065505,71.20668630784431,70.51796244758232,69.52608492295245,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48707094243736,83.15615402787621,0.0,80.21305316129214,98.77676204835169,75.77594568380214,91.4044406562382,71.41854848455115,70.86704215461577,69.92347987546628,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08795385715608,82.77817086957151,0.0,79.96627604049529,98.7708085120234,75.74075969186937,91.7964821918997,71.62645112748173,71.2155778897319,70.3221955228735,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68940565002129,82.39631710934245,0.0,79.71363961970796,98.74929528911998,75.69869682112785,92.18094994773445,71.83026117482963,71.5634441241167,70.7221421865454,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29154352672785,82.01083866427082,0.0,79.45534803564259,98.71225378023064,75.64978003107143,92.55747451040777,72.02985113476073,71.91050019146171,71.12322073746213,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89446907132113,81.62197708834002,0.0,79.19159064498942,98.65974105181374,75.59406194899016,92.92569365862394,72.22510529886871,72.25661938374135,71.52534545319475,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49829718573201,81.22999942031319,0.0,78.92256351248456,98.59181755136017,75.5315792382915,93.28521371059429,72.41589634256933,72.60165985544845,71.92839789547317,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10312727660902,80.83512234625412,0.0,78.64846896008581,98.50858009732647,75.46239151638073,93.63567868363558,72.60209112172954,72.94547615781256,72.33227276138398,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70905500028597,80.43759514259301,0.0,78.36950115497052,98.41015047023838,75.38654235425832,93.97671214356394,72.78357473218954,73.28791925270308,72.73686076801033,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3161723294566,80.03764679859418,0.0,78.08584615952513,98.29667500326725,75.30410450155956,94.3079372775056,72.96022689304014,73.62883653302224,73.14204251148496,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92457302010249,79.63549386539738,0.0,77.79770951166289,98.16829124033181,75.2151345158577,94.62898769780146,73.13192800361138,73.96807806725447,73.5476942171036,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.534336364498,79.23135501643421,0.0,77.50528114820551,98.02518244658603,75.11971136958172,94.93951867174435,73.29855316985424,74.30548436958804,73.95368146468627,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1455384264173,78.82544356331135,0.0,77.20874929547016,97.86756583234195,75.01790413103991,95.23916719408962,73.4599967326997,74.64088615695707,74.35987764082134,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75826254263188,78.4179674098492,0.0,76.90830703229459,97.69562661086766,74.90979116086596,95.52757273122015,73.61614201223033,74.97412327773576,74.76613281098994,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37257816635423,78.0091221030692,0.0,76.60415187539151,97.50960469606255,74.79546627281188,95.8043987718747,73.76687354362817,75.30502600291105,75.17231116758146,0.0,0.0
