232,232,0.0,0.0,0.0,0.0,0.0,0.0,86.16258291924706,75.05173025794086,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,85.75181883992795,75.10652324051874,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,85.33680059340108,75.15462423413808,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,84.91783090138637,75.19597523796534,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,84.4952064333114,75.23056029498586,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,84.06920959466603,75.25834136088974,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,83.64010877776329,75.27929044478256,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,83.20819010650838,75.29340256105375,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,82.77370937680332,75.30066356998393,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,82.33693170675478,75.30106306275779,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,81.89810015020856,75.29460082096784,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,81.45745907341215,75.28128681725433,67.95830171277315,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,81.01525369926696,75.26112831996721,68.34066079827484,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,80.57170016084125,75.23414919068573,68.7243035533745,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,80.12702318457205,75.20035768024671,69.10914619497999,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,79.68144805819932,75.15979142474609,69.49509601537233,67.5343707738257,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,79.2351645660344,75.11248521436335,69.88207320734813,67.6400063581606,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,78.788392106191,75.05847097535839,70.26997244299149,67.74115427539827,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,78.34130797401455,74.9977905480455,70.65870128985853,67.83775706173707,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,77.89409766326558,74.93050195943262,71.04815240087046,67.92975353309981,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,77.44694730096069,74.85665376126614,71.43822022714757,68.01707877931295,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,77.00002983751156,74.77631049095491,71.8287895502171,68.09967997793571,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,76.55349218762913,74.68952709392302,72.21974103642222,68.1775060249934,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,76.10750912144172,74.59637427713571,72.6109571749651,68.25050759376089,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,75.6622228580906,74.49693195390977,73.00230438410361,68.31863188834251,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,75.21778326183797,74.39127018444385,73.39365068191876,68.38183327809686,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,74.77432175016779,74.27946805771853,73.78485978277402,68.44007340508963,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,74.33196469603337,74.1616259936499,74.17578480930501,68.49331594744665,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,73.89084592339584,74.03781548733122,74.56628688701005,68.54151598567296,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,73.45108766871422,73.90814158649873,74.95620385668408,68.58465204862745,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,73.01278893670397,73.77269893730427,75.34537506542418,68.62268882877993,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,72.57606260015291,73.63158420110526,75.73364820171312,68.655598551991,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,72.14101666859179,73.48490206758957,76.12084045019941,68.68336104212639,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,71.70773686552607,73.33276500440455,76.50678371740898,68.70596377134531,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,71.27632242686806,73.17526865509926,76.89129877092755,68.72338042811229,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,70.84685092590796,73.01254056759285,77.27420170919997,68.73560848197408,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,70.41940758873146,72.84467908524964,77.65529713696392,68.74263164917011,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,69.99406800273677,72.67180792180513,78.03439862702022,68.74445210788848,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,69.57090405650548,72.49404560270891,78.41129450542655,68.74106366172397,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,69.14998403656902,72.31151141741245,78.78578217450192,68.73246785097395,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,68.73136198769849,72.12432528923084,79.15766173304546,68.7186793144437,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,68.31510497431002,71.9326076477604,79.52670764400773,68.6996935759463,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,67.90126600367253,71.73648515189262,79.89270409839585,68.67553533165093,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53608458946904,80.25543114950402,68.6462155029365,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33152118846095,80.61465744862487,68.61175267864571,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12293332313905,80.97014750276564,68.57217841265225,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91044172370391,81.32166934165673,68.52750511055551,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6941669118201,81.66898742705939,68.47777409882666,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47424602767508,82.01185518644836,68.42301815643664,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25079854402027,82.35003800734992,68.3632668630039,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02395455827298,82.68326746233026,68.29856781007783,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79384326301445,83.0113107627466,68.2289599526243,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56057635364091,83.33391730207201,68.15448422041686,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32429218519071,83.65081829036549,68.07519926887237,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08511136559206,83.96178250482613,67.99114446248443,67.85734720029068
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84315339193346,84.2665373558348,67.90238723188202,68.26978076168439
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59854192240086,84.56483273412422,67.80897564293889,68.68461546566803
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35139389463602,84.85640945531829,67.71096987731312,69.10179290883684
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10183546054833,85.141032249875,67.60843682610042,69.52125687480304
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84998060878395,85.41842457946228,0.0,69.94294801418856
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59594187762939,85.68835942138156,0.0,70.36679250328186
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9505688511427,0.0,70.7927297475475
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.20481067905195,0.0,71.220678729831
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.45086108496028,0.0,71.6505602178177
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.68845567865536,0.0,72.08229110941117
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.91738315068994,0.0,72.51577836211577
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.13740935729031,0.0,72.95093063419311
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.34830304580555,0.0,73.38764018707177
