185,185,0.0,0.0,0.0,0.0,0.0,0.0,80.18081502705101,97.48509502747362,83.04777011546754,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,79.83539393323584,97.24786336498383,83.36802264123916,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,79.48633042864991,96.99760448984276,83.68251765701123,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,79.13384410632712,96.73463447279404,83.99099234784794,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,78.77815793212348,96.45928650819575,84.29319818068457,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,78.41946984339187,96.17189940157036,84.58888552028606,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,78.05800206286011,95.87281686428996,84.87778756015713,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,77.69395169360895,95.56240757323393,85.15966130067252,67.61498735369231,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,77.32752556751154,95.24102255956784,85.43425552492651,67.98495678319905,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,76.958905868239,94.90904639596378,85.70131921598876,68.35590683587031,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,76.5883043566996,94.56685479023031,85.9606103086113,68.72774402351739,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,76.21588808528281,94.21481427315894,86.21187940917432,69.10038212511316,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,75.84185318878795,93.85331196606263,86.45489540038342,69.47372077564252,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,75.46636498415549,93.48274425394501,86.68941212954313,69.84767254458643,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,75.08960408323614,93.10348621772165,86.91520266402998,70.2221245496308,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,74.71174003302939,92.71592115690926,87.13204286817299,70.59697119739843,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,74.33292534693626,92.32044931523406,87.33971177895113,70.97210900961083,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,73.95332099993631,91.9174481042444,87.53800069373865,71.34740796083028,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,73.57308348805975,91.50729146736101,87.72669625050118,71.72275698691719,67.33813500148258,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,73.19235875101565,91.09035884115261,87.90560695924717,72.09803563166851,67.52157160754744,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,72.81129455420333,90.66704362176924,88.07453748107022,72.47310177298856,67.7015567665244,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,72.43001634860698,90.23769634646024,88.23331535579533,72.84782684998711,67.87799578184537,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,72.04866953125627,89.80269022327296,88.38174728103095,73.22207239433014,68.05078877823934,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,71.66737153155371,89.36238314852922,88.51969915373155,73.59569585608563,68.2198412291727,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,71.28625928999696,88.91714478156392,88.64699005693052,73.96854437217475,68.38504823088658,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,70.90543664212478,88.46730198253213,88.76349923870168,74.34047328524406,68.54632103326725,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,70.52503241947583,88.01320198029704,88.86909531765905,74.71131505413472,68.70356068694817,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,70.14514864593957,87.55518463995517,88.96364530962937,75.08091034579964,68.8566686627276,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,69.76588945880222,87.09357363242057,89.04704183197289,75.44908926947619,69.00556318145445,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,69.38736085567233,86.62868523841297,89.11920351737292,75.81568414565675,69.15014161634684,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,69.0096596271063,86.16083662955647,89.18003919665405,76.18052325458085,69.29031832365933,67.38369555004965,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,68.6328737114568,85.69032024614934,89.22947509138923,76.54341089964254,69.42600316235445,67.52990346907254,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,68.25709842797697,85.21743761817262,89.26746408886576,76.90417355454237,69.55711797353557,67.6721153741895,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,67.88240977000669,84.74247388126211,89.2939587563381,77.26261369237504,69.68356376948805,67.81025058276362,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,67.5088964067546,84.265698172909,89.30892046928996,77.61853629433936,69.80527580342105,67.94422921479865,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.78738000195187,89.312337626618,77.97174924037353,69.92216312475155,68.07396174057693,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.30778876704284,89.30420757788823,78.32204279552019,70.03414721766669,68.19937529372231,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8271543178125,89.28454568725714,78.6692172180455,70.14116227731775,68.32039282983689,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.34573812614227,89.25335813224366,79.01306220599622,70.24312742837675,68.43693311083035,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86376251248075,89.21069620027315,79.35335671011082,70.33998030160825,68.54892671854886,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.38145011571426,89.15659281596439,79.68989041372274,70.43164916586917,68.65630024149074,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89901605652415,89.09113476390748,80.02243538097409,70.51807546555953,68.75899238697312,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41666799932926,89.01438118365458,80.35077496039757,70.5991970464505,68.85692727683451,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9345989644836,88.92641763362356,80.67468236864902,70.67495951649975,68.95004670973903,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4530021948892,88.82735575699176,80.99392803247709,70.7453050039119,69.03828879186918,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97206372219925,88.7172970904356,81.30828730098527,70.81018926437065,69.12159336583514,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49194846539767,88.59636873687855,81.61751823571863,70.86955901980635,69.19990752375995,67.52998120134149,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01282193919131,88.46471398905592,81.92139939623928,70.92338050490355,69.27317482896217,67.95503754940543,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53484310119636,88.32247418549868,82.21969251329904,70.97161103298858,69.3413517150953,68.3830767115915,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05816446576581,88.16979739582487,82.51216538738431,71.01421042769438,69.40439123160695,68.81405620935426,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58292555826343,88.00686453543376,82.79857684300694,71.051158287286,69.46224304791481,69.2479413885424,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10926003204372,87.83384471595085,83.07870026394481,71.08242540343718,69.51488092416875,69.68469496831366,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63728928676014,87.65092144027199,83.35229282266667,71.10797948696401,69.56225343441888,70.12425460108742,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16714867600756,87.4583007766496,83.61913498475424,71.12781393351845,69.60433888137918,70.56658229683319,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69894204227927,87.25616735018984,83.87899159151236,71.14191340379939,69.64110692956712,71.01162024470281,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23278101051228,87.044736246536,84.13162775578884,71.15025381235996,69.67252961003335,71.45930705097916,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76876576807369,86.82421776066332,84.37682536796925,71.15284836576058,69.69858135665912,71.90957762847279,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30699168765356,86.59485132598859,84.61435947987553,71.1496785489864,69.71925008706984,72.36236308506409,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84754944982716,86.3568451293022,84.84400658080968,71.14075740492422,69.7345206797721,72.8175845861061,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39052516611363,86.1104440813454,85.06555315857582,71.12608925968571,69.74438603264053,73.27517116622015,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93599462180346,85.85588660154497,85.27878798685467,71.10568122272683,69.74883049837362,73.73502948479491,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48402957424275,85.59340448349926,85.48351076504537,71.07954891948988,69.74785200393505,74.1970675801225,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03470360083791,85.32324760835544,85.67951596525812,71.04771071761982,69.74145653288433,74.6612014667193,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58807486667477,85.04566662369284,85.86660973450239,71.01019343257384,69.72965259023077,75.12731091181504,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.144203729376,84.76090441811398,86.04460200167121,70.967020818982,69.71243462280741,75.5953022673866,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70314697035272,84.46921226796285,86.21331525466238,70.91822500064069,69.68982720961695,76.06505117751725,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26494700168968,84.17085727539892,86.37257654990435,70.8638463929497,69.66184084264229,76.53644078240768,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82965957632528,83.86607350480134,86.52222633093551,70.80391082183066,69.62849951453902,77.00934219582514,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39732097020666,83.55512630164408,86.66209327165356,70.73847511480734,69.58981862995361,77.48360715423755,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96797534369011,83.23827144378674,86.79204566681835,70.66757570866328,69.54582702514485,77.95910849861477,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54164825261313,82.91574733046626,86.9119321391634,70.59126279105661,69.4965613812189,78.43569280375694,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.58782182503319,87.0216417878715,70.50959447288109,69.44204970204231,78.91319315600224,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25474462659197,87.12103586911648,70.42262538108243,69.38233323956206,79.39145010017307,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9167552624301,87.21000814125247,70.33041789774869,69.31744997485667,79.87029064798767,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57409829567608,87.28847671093847,70.23303640720987,69.24744551681809,80.34953508663324,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.22703028808273,87.35634967992335,70.13054162773625,69.17236755712203,80.82898946403307,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.87578921673912,87.41354254307849,70.02300733220459,69.09226581176503,81.30846008983477,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52060229410516,87.45999574825157,69.91050343347959,69.00719196091308,81.78773109681066,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16171532953435,87.49566623028204,69.79310152294893,68.91720498443685,82.2666019378085,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79934816627899,87.52050142882192,69.67089133534002,68.82236025971682,82.74483420709058,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43373854168323,87.53448286666678,69.54394189287545,68.72272566825042,83.22220489477071,67.40620464922041
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06510544230278,87.53759142704577,69.41233466652344,68.61836531559965,83.6984678995451,67.78828547557411
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69365668318399,87.52982479314116,69.27615783092571,68.5093395357122,84.17337726163343,68.17186530076071
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31962398748523,87.5111974554926,69.13550063176491,68.39572616869448,84.64667946947694,68.55685712306914
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94320632842148,87.48171458195918,68.99044788049977,68.2775937300065,85.11809700696722,68.94319715145512
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56460536671268,87.44142418232333,68.84109074640405,68.15501734777538,85.58736076978829,69.33079162449373
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1840250469178,87.3903648150502,68.68752118678299,68.02807333055243,86.05418577827454,69.71956493406945
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80165779869344,87.3285915892841,68.52982651674418,67.89683908580301,86.51827079078289,70.10942727210512
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41769145974985,87.25617600205291,68.36811068921426,67.7613930387181,86.97933232687703,70.50027959769977
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03231580782695,87.17319709483434,68.20246210888213,67.62181974773834,87.4370453273643,70.8920246794472
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64570269227355,87.07974129400495,68.03297496448369,67.47819936572026,87.89109414524464,71.28456157037945
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25803242663369,86.97591943183376,67.85975947879386,67.33061797112343,88.34116474412534,71.67777970909573
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86946763554563,86.86184061622158,67.68289976923977,0.0,88.78691845829587,72.0715762479603
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48017282785558,86.73762921812236,67.50250104437109,0.0,89.22801844951515,72.46582083682212
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09030783428389,86.60340747011469,67.31866836942098,0.0,89.66411212252682,72.86040253219706
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70002164938136,86.45932933498234,0.0,0.0,90.09484940031639,73.25518836114908
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30947110049011,86.30554595515328,0.0,0.0,90.51988346387913,73.65004694772026
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91878396989912,86.14221394299832,0.0,0.0,90.93884331784996,74.04484879663237
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52810814468401,85.969503490948,0.0,0.0,91.35135224915334,74.43943510281227
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13757488064715,85.78758117528011,0.0,0.0,91.75705692576531,74.83368002019829
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7473053383501,85.59665145899493,0.0,0.0,92.15557117080512,75.22740903809448
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35742251800234,85.39688103418729,0.0,0.0,92.54651408831377,75.62048108547015
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96805098989947,85.18849018309136,0.0,0.0,92.92952077302155,76.01271830982266
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57929965283806,84.97166098547429,0.0,0.0,93.30419415076007,76.40396408076003
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19127361348106,84.74661148378219,0.0,0.0,93.67016414738276,76.7940441331881
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80407977876548,84.51355390922726,0.0,0.0,94.02703918470009,77.18276589528632
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41781565641526,84.27271070547846,0.0,0.0,94.37444648850915,77.56995200976253
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03257513862408,84.02428989449413,0.0,0.0,94.71200286288553,77.95542066118067
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64844856456484,83.76853307400626,0.0,0.0,95.03934574914386,78.33896468826656
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26552278474306,83.50565072300236,0.0,0.0,95.35609324352234,78.72038581576727
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88387599035246,83.23587799285004,0.0,0.0,95.66188567404559,79.09948117032357
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50358842939401,82.9594501749313,0.0,0.0,95.95636602337738,79.47603616882155
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.67659462247002,0.0,0.0,96.23918061086727,79.84983874869495
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.38755386203361,0.0,0.0,96.50997978993287,80.22067248442785
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.09254647254392,0.0,0.0,96.76843994099765,80.58830193030046
