152,152,0.0,0.0,0.0,0.0,0.0,0.0,83.70252010215891,87.1178792023487,73.61903654432243,79.56567269250056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,83.22473923466718,86.98138707043427,73.66211805877886,79.95752801489172,67.22848287468993,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,82.74590012870748,86.83501278497549,73.6987810221619,80.34687939111674,67.65178427352785,67.41964191589462,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,82.26624047768266,86.6788923304349,73.72899383466425,80.73352276965157,68.07810632082783,67.55976063883895,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,81.78599801408727,86.513209928138,73.75272822236984,81.11721262084275,68.50741417597452,67.69571851504826,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,81.30538756291813,86.33812068401376,73.76997164802033,81.4977206569309,68.93968106936727,67.82744605232317,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,80.82463909732104,86.15381844003042,73.78071499549434,81.87480653587973,69.37486154590843,67.95484863636626,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,80.34394512508548,85.96046756242684,73.78494020862524,82.24822533097668,69.81291803955489,68.07785352384508,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,79.86350600791376,85.75828695482946,73.78264504745732,82.6177276801402,70.25379342542648,68.1963838867444,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,79.38350767936208,85.5474570629536,73.77383072879574,82.9830677765149,70.69743826225697,68.31036410277946,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,78.90414339106518,85.32817847707237,73.758514288952,83.34398810453989,71.14380564223737,68.41972515796404,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,78.42557101390895,85.10067942254935,73.73669764836913,83.70021929457455,71.59282815589728,68.5243888033329,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,77.94796317986236,84.8651656461952,73.70839851919827,84.05151211535687,72.04444028551539,68.62428888080647,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,77.47147883105046,84.62185330513246,73.67365034267876,84.39759014190112,72.49857268435028,68.7193608287305,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,76.99625701945564,84.3709684099754,73.632465223303,84.7381898073824,72.95514601557957,68.80954175660125,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,76.52245112193653,84.11273017496404,73.58488325674652,85.07303665207439,73.4140888310475,68.89477591269528,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,76.05019485701915,83.84738289926909,73.53094161133532,85.40187014568006,73.87531341391843,68.97500400721259,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,75.57960972063715,83.57514725845975,73.47068064824852,85.72440286377955,74.33872117294337,69.0501632173233,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,75.11081833065865,83.29625230283375,73.40414998703332,86.04037874974726,74.80421484348535,69.12021434806836,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,74.64394414529376,83.01093489839131,73.33140227307346,86.34950689034721,75.27169875650299,69.18510403827949,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,74.17907993158327,82.71943916220248,73.25249310281994,86.65152037477571,75.74105304507437,69.24479190641692,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,73.71634503303875,82.42199273525063,73.16748094589923,86.94615177814266,76.21217191526038,69.29922887283071,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,73.25582256840408,82.11883005302823,73.07642706428658,87.23313352319757,76.68492465009017,69.3483844545194,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,72.79760363524761,81.81019180213536,72.97940753326617,87.51218085028624,77.15918132004278,69.39221957086116,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,72.34177476898107,81.4963092821981,72.8764948791012,87.78303544958281,77.6348130734555,69.4307084291326,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,71.88841806513467,81.17741943071937,72.767758061758,88.0454490608052,78.11166470780955,69.46382217577268,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,71.43760550238416,80.85374201224751,72.6532864631571,88.2991398259022,78.58958837988635,69.49153439124191,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,70.98940515395988,80.525524212012,72.53316558390311,88.54387187862729,79.06842302792346,69.51382661608588,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,70.54387564525602,80.19298076307084,72.40747106868984,88.77937638944769,79.54800821730925,69.5306883964817,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,70.10108895668868,79.8563384471336,72.27631036334698,89.00543206220428,80.02816263796105,69.54210082735344,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,69.66108536245652,79.51582812256173,72.13976292086686,89.22179432936692,80.50870523247117,69.54806403479932,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,69.2239188462827,79.17165575552296,71.99793365930398,89.42822236815282,80.98944808728233,69.54856422126275,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,68.78964540735704,78.82405262222095,71.85091718512274,89.62450692517362,81.47018126559854,69.54360664681987,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,68.35829628132421,78.47322493565196,71.69882127952576,89.81043466617461,81.95071000046376,69.53319364536144,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,67.92991608802728,78.11938239526455,71.5417432657879,89.98578838083048,82.43080191775262,69.5173301174195,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,67.5045360363377,77.76273088572192,71.37979330520807,90.15038415844667,82.91023986686122,69.49603450099043,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40347237254574,71.21308249064519,90.30403521528994,83.38879161775866,69.46931678426849,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04179806451744,71.04171698788286,90.44656139646202,83.8662173724676,69.43719496457243,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.677908693689,70.86580946954042,90.57779886685114,84.34225358092769,69.39968953102529,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31199395609008,70.68547317940126,90.69760994276672,84.81664472678534,69.35683437122947,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94422621506664,70.50082181526157,90.80583679281214,85.28912771998417,69.30865483163629,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57480002950852,70.31197503221767,90.90236713895955,85.75941521434397,69.25518410467606,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20387942630379,70.11904700247051,90.98707849072703,86.22722854027198,69.1964577075182,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83164368300602,69.9221520131422,91.05987590401503,86.69226452804732,69.13251886846408,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45824855246396,69.72140988416659,91.12067348946516,87.15422921344398,69.06341300556674,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0838646184723,69.51694021187657,91.16938515470254,87.61280397411679,68.98918226103108,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70863929747627,69.30885680553904,91.2059720012176,88.06767119854896,68.90988169269608,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33272833832454,69.0972840291757,91.23037639787226,88.51849709674418,68.82556294031252,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95627705444669,68.88234019610177,91.24256930365642,88.964958421519,68.73627959419038,67.72236600398793,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57942663572584,68.66413764163345,91.24255038273658,89.40670725053852,68.64209783979419,68.10767544866124,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2023141662171,68.44279877537167,91.23030073446613,89.84339785280405,68.54307488284198,68.4944461511842,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82507850970798,68.21843978536619,91.20584911401808,90.2746688868764,68.43928032052604,68.88259900308093,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44783682743025,67.9911759815608,91.16921513976708,90.70017130994856,68.33077468229878,69.27205149810257,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07071422998838,67.76112693530206,91.12045648035225,91.11953184441256,68.21763596433769,69.66271766135924,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69383752178254,67.52840068037933,91.05962149412697,91.53238103598845,68.09992766704273,70.05451355658326,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31731246592507,0.0,90.98677744996114,91.93834447458909,67.97773574659445,70.44734061289186,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94125252702514,0.0,90.90201970859084,92.33705290766233,67.85112630171037,70.84110774240177,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56576181900554,0.0,90.80545261977858,92.72811379425528,67.72018757260682,71.23570307534244,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19093545279846,0.0,90.69717994640003,93.11115037768211,67.58498793031957,71.63102209328638,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81688140661706,0.0,90.577342036718,93.48577321817444,67.44562273309897,72.0269564158339,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44368776145197,0.0,90.446059409083,93.85162037488816,67.30216738217283,72.42338182298211,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07143416301066,0.0,90.30349774179686,94.20827844541354,0.0,72.82018164994312,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7002182024192,0.0,90.14982080674255,94.55539302056559,0.0,73.21722302049334,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33011826917831,0.0,89.98519947980374,94.89256921091976,0.0,73.61438077004992,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80982056099909,95.21942233838992,0.0,74.01151316370455,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.62387710448067,95.53561008443502,0.0,74.40847377228131,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.42756803964406,95.84074057011519,0.0,74.80511779213376,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.22112492630386,96.13445539721775,0.0,75.2012959234232,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.00475689968921,96.41642076827235,0.0,75.59684135779487,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.778695695686,96.68627566883279,0.0,75.99159532955656,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.54317697346139,96.9436957624809,0.0,76.38538126157228,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.29844875679797,97.1883520201869,0.0,76.77803087384218,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.04475314802515,97.41993271603783,0.0,77.16935780186593,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.78235243537173,97.63813354943908,0.0,77.55917059633131,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.51151074701019,97.8426800889034,0.0,77.94729345738763,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.23246768656622,98.03329611781464,0.0,78.33351848528612,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9455160863531,98.2097150166114,0.0,78.7176395585479,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.65090604845972,98.37172438925691,0.0,79.09945984057504,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.34891378463267,98.51907911529867,0.0,79.47876381620898,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.03981511999181,98.65158971431622,0.0,79.85532393176035,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.72387676880992,98.76906804201097,0.0,80.22892960385508,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.40137286588762,98.87134983548594,0.0,80.59934404956567,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.07258431563166,98.95829526343991,0.0,80.9663406360679,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.73778182293694,99.02977825432107,0.0,81.32968865424041,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.39723399574294,99.08568682482394,0.0,81.68913829655496,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.05120705174345,99.12596804111203,0.0,82.04445075109363,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.69997250265676,99.15052785262266,0.0,82.39538361137095,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.34379866259721,99.15936521329462,0.0,82.7416832855218,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.98294257325767,99.15244936971717,0.0,83.08308487871804,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6176656284693,99.12979807936016,0.0,83.41935164015241,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24823301821668,99.09143290378323,0.0,83.75022067707295,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.87488271190452,99.03742376650577,0.0,84.07541832536481,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.49787160899396,98.96783298008565,0.0,84.39470058822147,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.11744441703658,98.88277076715164,0.0,84.70779756453531,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73383385252222,98.78233928927229,0.0,85.01445390627407,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34728286945712,98.66671002022106,0.0,85.31439663962102,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95801477333357,98.53601239314301,0.0,85.60737655416301,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56625540858403,98.39044414117329,0.0,85.89311909246892,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17221846853938,98.23020426970977,0.0,86.17138293416888,67.25500016087702,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77612693054103,98.05551457528368,0.0,86.4418935136066,67.50756027140187,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37819133951268,97.86660803567149,0.0,86.70440213028775,67.75801733265483,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9786032029534,97.66372824623689,0.0,86.95866133465141,68.00625595730938,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57756301722415,97.44716121470101,0.0,87.20442530747735,68.25215915317685,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17526599376266,97.21718030848338,0.0,87.44144155960555,68.4956083807179,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77188864691203,96.97407816771887,0.0,87.6694860376381,68.73649435286738,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36762262731003,96.71817642274635,0.0,87.88831153370296,68.974690442765,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96264088264445,96.44979273158746,0.0,88.09770916923961,69.21008485313699,67.21925990678216,67.31176837653346,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55710485780668,96.16927190681373,0.0,88.29744761176977,69.44254836476213,67.60212126238049,67.5646261407385,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15117769581366,95.87693236961036,0.0,88.4873262518669,69.67196696155327,67.9865219810469,67.81537695177279,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74501756507912,95.57313908237623,0.0,88.66713149738634,69.8982091443379,68.37239741051975,68.06389993616689,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33877769140588,95.25824998687493,0.0,88.8366726668436,70.12115900395125,68.75965858329162,68.31008836763806,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93260018518436,94.93263612503966,0.0,88.9957557115049,70.34068873126179,69.14823983941265,68.55381825292153,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52663485637073,94.59666026490935,0.0,89.14421954438389,70.55667533097294,69.53804533137763,68.79498009284352,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12100212998156,94.2507068803016,0.0,89.28189154238729,70.7690008936999,69.9289918766351,69.03344160339581,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71583650934899,93.895140681062,0.0,89.40862392914123,70.97753569061021,70.32098733862632,69.26909611228773,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31126779648092,93.53035644631412,0.0,89.52425792020092,71.18215521608678,70.71393593285262,69.50181415530811,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90740940483545,93.15672793768154,0.0,89.62866944101349,71.3827346741877,71.10772667062554,69.73148149762304,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50438232483174,92.77464721913266,0.0,89.72173314248434,71.57916073596716,71.50226751565859,69.95796639187496,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10228006428616,92.3844844877527,0.0,89.80335005274416,71.77129684779649,71.89743960962305,70.18114711084952,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70122113863674,91.98663643233175,0.0,89.87342961501082,71.95903568350454,72.29312562203921,70.40090676367912,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30129697904142,91.581486344628,0.0,89.93187149757516,72.14224680305323,72.68920400943738,70.61711089510479,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90260660465246,91.16939459999533,0.0,89.97862087518318,72.32081183398594,73.08555503039155,70.82964127120854,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5052340995522,90.75074585769252,0.0,90.01361353616537,72.49461892215001,73.48204261707964,71.03837355706331,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10927102441457,90.32591025422843,0.0,90.0368219907571,72.6635449967351,73.87853227534798,71.24318301912257,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71479440455428,89.89525262149368,0.0,90.04820956019329,72.8274797280986,74.27487883488374,71.4439446345151,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32188333619172,89.45914121460912,0.0,90.04775805640918,72.98631382207347,74.67094508554447,71.64053903644125,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93060826610518,89.01791991421909,0.0,90.0354862591524,73.13992698640561,75.06656399607982,71.8328351971097,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54104173614247,88.57194447424801,0.0,90.01138541739866,73.28821832760116,75.46158910787423,72.02071970632569,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1532479088059,88.12155487279152,0.0,89.97549292511451,73.43108234244485,75.85585663243096,72.20406773102573,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.66709298111351,0.0,89.92786456781845,73.56840892264415,76.24919136866086,72.38276069658866,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2088759608337,0.0,89.86853764792183,73.70011423517705,76.64143305545007,72.55667459568205,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74723118610278,0.0,89.79758603680192,73.82608554127859,77.03238345109806,72.72570401580593,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2824697847125,0.0,89.71510153914413,73.94623671635685,77.42187275240124,72.88972645810928,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8149036888609,0.0,89.62117536542016,74.06047761770334,77.80969940344718,73.04863237603377,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.34482022889482,0.0,89.5159071292808,74.16872660471836,78.19568434463753,73.20230730345243,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.87250750904687,0.0,89.39943188692841,74.27089193770901,78.5796092700365,73.35064408533748,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.39824578246142,0.0,89.27188330298259,74.36690314496789,78.96127164974503,73.49354313290112,67.62155473941803
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92230739806611,0.0,89.1333934916214,74.45667987680466,79.34047151140622,73.63089418445627,68.04774724839655
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.44495676697825,0.0,88.98411987374367,74.54015711201615,79.71698296946305,73.76259475350133,68.47692685512554
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.96644252527977,0.0,88.82423561193741,74.61727274546455,80.09058973795632,73.88855657697155,68.9090614946031
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.48700571888035,0.0,88.65392018064446,74.68795499711221,80.46106383972814,74.00868727427351,69.34411655359109
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.00688746027092,0.0,88.47335011780027,74.7521604860929,80.82817280659205,74.12288411805181,69.78204371623005
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52631340512158,0.0,88.28273428482056,74.8098363713353,81.19168729981175,74.23107780235183,70.22279138149298
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.04550170757346,0.0,88.08226002263514,74.86092668809901,81.55137402944597,74.3331702227064,70.66632157946296
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56466307537474,0.0,87.8721548019786,74.9053978872592,81.9069730384583,74.42909081313273,71.1125649679949
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.08399354850629,0.0,87.6526238862763,74.94321986560807,82.25825840198004,74.51876543406419,71.5614654844821
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60368941390337,0.0,87.42390270832296,74.97435323331584,82.60497026596548,74.60212271862682,72.01296364278231
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1239326248924,0.0,87.186229886112,74.99876848613111,82.94686065926543,74.67909417313821,72.46698449478284
