99,99,0.0,82.92140398375155,0.0,73.07675475764967,0.0,0.0,92.91185979769287,0.0,69.42524183454624,98.17192715732253,68.00011281836899,93.50841225053709,78.34003867683319,73.68690150849648,72.6244760824905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,82.47964556996668,0.0,72.62450005665536,0.0,0.0,92.5867572109039,0.0,69.20264476780429,98.16837884962277,67.82922358893826,93.86332262935912,78.71885774643654,74.03338064178527,73.07971626800159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,82.03594572762854,0.0,72.17449364876758,0.0,0.0,92.25236346886079,0.0,68.97685301416698,98.14957928963574,67.65459285888859,94.20881297752092,79.09522255867653,74.37814168410537,73.53722755292843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,81.59055596732001,0.0,71.72681992949254,0.0,0.0,91.90900966266574,0.0,68.74799126963009,98.11555693511976,67.47631600477641,94.54451300712253,79.46891645577301,74.72100196787947,73.99691298333018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,81.14370577956187,0.0,71.28154745111361,0.0,0.0,91.55705570404098,0.0,68.51617783747682,98.06636529832514,67.29450399668177,94.87004259557106,79.83972538037732,75.06180657391302,74.45867695730709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,80.69563303660877,0.0,70.83875826740633,0.0,0.0,91.19686034081718,0.0,68.28153002459145,98.00207185289176,67.10924706703993,95.18505326414967,80.20741637875545,75.40037168955953,74.92242549092494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,80.2465538892541,0.0,70.39850191987915,0.0,0.0,90.82876187702178,0.0,68.04416932605962,97.92276875738453,0.0,95.48916767626568,80.57177393135046,75.73652913945746,75.38804712232687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,79.79668530009947,0.0,69.96085848969453,0.0,0.0,90.45313422679787,0.0,67.80421071853586,97.82855079564072,0.0,95.78204186850736,80.93256386085118,76.07009444275111,75.85542507656226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,79.3462231874009,0.0,69.52587069499562,0.0,0.0,90.07031113663103,0.0,67.56177833656146,97.71955863628803,0.0,96.06331445725591,81.28954782689021,76.40088621555242,76.3244437617647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,78.89537863147359,0.0,69.09360031519245,0.0,0.0,89.6806604165361,0.0,67.31698443470677,97.59594568696899,0.0,96.33265944259296,81.64249105713203,76.7287064760772,76.79497565381104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,78.44433474123086,0.0,68.6640894224921,0.0,0.0,89.2845185109128,0.0,67.06993992362563,97.45787770852608,0.0,96.58974537406463,81.99114756487224,77.05338065578381,77.26688077202257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,77.99327556158704,0.0,68.23738794723016,0.0,0.0,88.88222721084945,0.0,0.0,97.30554316507067,0.0,96.8342357440473,82.33527541664223,77.37471121867368,77.74002674963647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,77.54238572543369,0.0,67.81353220576382,0.0,0.0,88.47414177317664,0.0,0.0,97.13913116332608,0.0,97.06584296004053,82.67462171898012,77.6924906499736,78.21426174847093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,77.09182310685478,0.0,67.39256113251973,0.0,0.0,88.06058568294986,0.0,0.0,96.9588739020096,0.0,97.28426550821742,83.00894600617077,78.00653588398158,78.68943461998904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,76.64175345184006,0.0,66.97450584991866,0.0,0.0,87.64190394467246,0.0,0.0,96.76501364166772,0.0,97.48920971701541,83.33798163552872,78.3166407643277,79.16537385712863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,76.19233647089911,0.0,0.0,0.0,0.0,87.21840966546488,0.0,0.0,96.55780213375188,0.0,97.68041211365872,83.66148282372716,78.62259643798541,79.64190825994285,67.32977827003327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,75.74371940394857,0.0,0.0,0.0,0.0,86.79044496376252,0.0,0.0,96.33748949319255,0.0,97.85761872158585,83.97918575880968,78.92419859875466,80.11886726488754,67.74907099086404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,75.29604393729517,0.0,0.0,0.0,0.0,86.35830275709677,0.0,0.0,96.10437634211674,0.0,98.02059657785593,84.2908486383484,79.22124793090755,80.59605914578435,68.17121044568866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,74.84943992630733,0.0,0.0,0.0,0.0,85.92231255998696,0.0,0.0,95.85873907632481,0.0,98.1691235349095,84.59619592055994,79.51352900106882,81.0732924674804,68.59615704061211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,74.4040447391521,0.0,0.0,0.0,0.0,85.48277172447504,0.0,0.0,95.60089234742017,0.0,98.30299978306314,84.89498297662648,79.80083887004551,81.55036133297031,69.02386837524794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,73.95997773468488,0.0,0.0,0.0,0.0,85.03997120237338,0.0,0.0,95.33114627795247,0.0,98.42202649163055,85.18693983536849,80.08295866490788,82.02704487597092,69.4542991500846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,73.51735339532796,0.0,0.0,0.0,0.0,84.5941953962493,0.0,0.0,95.04983689772023,0.0,98.52606131881387,85.47182877661645,80.35968997231609,82.50313769745556,69.88740107259689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,73.07628749207994,0.0,0.0,0.0,0.0,84.14574616957567,0.0,0.0,94.75727385907396,0.0,98.6149419342895,85.74937057038727,80.63081148864453,82.9784042102488,70.32312276219636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,72.6368848285237,0.0,0.0,0.0,0.0,83.69487776886194,0.0,0.0,94.45382184849994,0.0,98.68855249799229,86.01933597373595,80.89611569027048,83.45260892296159,70.76140396415035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,72.19923378563145,0.0,0.0,0.0,0.0,83.24186975239233,0.0,0.0,94.13980767023338,0.0,98.74677992922324,86.28146307476936,81.15539459735626,83.92550085880583,71.20218085807042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,71.76344225093865,0.0,0.0,0.0,0.0,82.78697847378629,0.0,0.0,93.81561096030725,0.0,98.78955848252053,86.5354991726518,81.40844002001907,84.3968373819679,71.64539178468345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,71.329590042908,0.0,0.0,0.0,0.0,82.33044559295416,0.0,0.0,93.48156251457331,0.0,98.81681462425973,86.78120997463228,81.6550438134984,84.86633600299038,72.09095978545075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,70.8977646982144,0.0,0.0,0.0,0.0,81.87252893821751,0.0,0.0,93.1380341651477,0.0,98.82851153143426,87.01835464310659,81.89499814200722,85.33373879788617,72.53881568513407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,70.46804958612432,0.0,0.0,0.0,0.0,81.41344848402146,0.0,0.0,92.78538781972473,0.0,98.82463815021839,87.24670323955932,82.12810341570781,85.79876406880358,72.98886845108414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,70.04050729065968,0.0,0.0,0.0,0.0,80.95344762794899,0.0,0.0,92.42400436241302,0.0,98.80518704776276,87.46601125468901,82.35416107500629,86.26112241600151,73.44103461058977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,69.61521377210431,0.0,0.0,0.0,0.0,80.49273260387403,0.0,0.0,92.05422454096585,0.0,98.77019878624894,87.6760632491135,82.57296611759085,86.72051682274554,73.89522647753294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,69.19223024721047,0.0,0.0,0.0,0.0,80.03152514531406,0.0,0.0,91.67643593687119,0.0,98.71972852074657,87.87664754983429,82.78433054428533,87.17663412600669,74.35134576358283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,68.77162545253488,0.0,0.0,0.0,0.0,79.57001808952026,0.0,0.0,91.29100418444766,0.0,98.65383479227035,88.06753899565577,82.98806056430938,87.6291796006838,74.80928308393788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,68.35344853633906,0.0,0.0,0.0,0.0,79.10841934725845,0.0,0.0,90.89829204175125,0.0,98.57260152137849,88.24856089662141,83.18397241468232,88.07780793553026,75.26893032842656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,67.93775110912239,0.0,0.0,0.0,0.0,78.64690853748834,0.0,0.0,90.4986496161726,0.0,98.47617078095631,88.41949746376709,83.37188493505093,88.52221912729767,75.73016790410908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,67.52458182525237,0.0,0.0,0.0,0.0,78.18566607968185,0.0,0.0,90.0924604588798,0.0,98.36465409231053,88.58016464636785,83.55161985228264,88.96206243175574,76.19287742055248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,67.11399158939659,0.0,0.0,0.0,0.0,77.72487285138202,0.0,0.0,89.68006636324911,0.0,98.23820934964297,88.73040205055959,83.72301003249024,89.39698886560504,76.65693530102394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,77.2646827261895,0.0,0.0,89.2618229820387,0.0,98.09701817392178,88.87003766877733,83.8858839312967,89.82667025292842,77.12219240164116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,76.805264093155,0.0,0.0,88.83808068557154,0.0,97.94127441186264,88.9989059202679,84.04009782267387,90.25074528655227,77.58851372589301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,76.34676562132907,0.0,0.0,88.40918422735949,0.0,97.77118365461352,89.11687506006527,84.18548818207944,90.66884656554137,78.05574492943671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,75.88933024475257,0.0,0.0,87.9754724382842,0.0,97.58697355847683,89.22380259882576,84.32192001011863,91.08061980361776,78.52373241503398,67.01802388826998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,75.43309525905568,0.0,0.0,87.5372692410648,0.0,97.3889038845667,89.3195716233345,84.4492550664035,91.48570603417886,78.99230947032514,67.43669667471949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,74.97819242232899,0.0,0.0,87.09490969841409,0.0,97.17721181131587,89.404073087017,84.56736011261296,91.88371322550152,79.46130293240199,67.85828383469938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,74.5247480597736,0.0,0.0,86.64871331583947,0.0,96.95218681716878,89.47720603763717,84.67611530231154,92.27428320969803,79.93053310032373,68.28275921629084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,74.07287070167968,0.0,0.0,86.19899272558864,0.0,96.71412655988621,89.53888694209643,84.7754145132427,92.65703524863147,80.39981365515916,68.71007837087154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,73.62268274697608,0.0,0.0,85.74604515854445,0.0,96.46332563015214,89.58904081697061,84.86515746199561,93.03159522122067,80.86894415668579,69.14019919605661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,73.17428901615672,0.0,0.0,85.29016927094061,0.0,96.20008568366723,89.6276196472705,84.94524989058473,93.39758662758828,81.3377245845491,69.57308217450668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,72.72778362492629,0.0,0.0,84.83165639785892,0.0,95.92475662090656,89.6545751850399,85.01560374458955,93.75462114396832,81.80594050570015,70.00867391558752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,72.28326827154687,0.0,0.0,84.37078235971848,0.0,95.63766193738428,89.66986815268659,85.07614556721862,94.10232901125613,82.27337798035312,70.44692328666278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,71.84082815494304,0.0,0.0,83.90783182353267,0.0,95.33914028146931,89.67347746918213,85.12681670784032,94.44034010542119,82.73979284776546,70.88776453017925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,71.40054439669623,0.0,0.0,83.44306570581978,0.0,95.02955473146214,89.66541858517546,85.16756524900093,94.76827433864666,83.20496446202507,71.33115114049595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,70.96249414458624,0.0,0.0,82.97673766018046,0.0,94.70925067224735,89.64567952647522,85.19834610646947,95.08577276963894,83.66864175369473,71.77700450743275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,70.52676198091402,0.0,0.0,82.5091017852907,0.0,94.37860642909212,89.61430309451427,85.21912111777273,95.39246791913364,84.13057409269716,72.22525349422494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,70.09340583540349,0.0,0.0,82.04038922943937,0.0,94.0379812994788,89.57130461114093,85.22987562830399,95.68800491053443,84.59048735751911,72.67582304956673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,69.6624915613391,0.0,0.0,81.57083931480865,0.0,93.68774555771037,89.51675397601888,85.23060204766522,95.97203200492773,85.04813241066418,73.12863409838627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,69.23408689916417,0.0,0.0,81.10066878560596,0.0,93.32827946559378,89.45070254886727,85.22128335699031,96.24421181294895,85.50321215163878,73.58359727964786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,68.80823434395688,0.0,0.0,80.63010225912718,0.0,92.95995264112959,89.37322859468011,85.20194264302042,96.5042011130005,85.95545495294378,74.04061868340972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,68.38500040292753,0.0,0.0,80.1593421978635,0.0,92.58316282600846,89.28441886445844,85.1726017935995,96.75169381431239,86.40455713344242,74.49959342693474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,67.96441630305705,0.0,0.0,79.68859147335692,0.0,92.19826650495651,89.18438648945728,85.13328147297604,96.98635831764376,86.8502246163934,74.96043068856181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,67.5465370694244,0.0,0.0,79.21803160835469,0.0,91.80564702794344,89.07323449510811,85.08403401969076,97.2079125915287,87.29214797209428,75.42300952035508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,67.13140415477785,0.0,0.0,78.74785893072757,0.0,91.4056843948684,88.95110074965562,85.0249021513136,97.41606111883675,87.73001089148147,75.88721641895813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2782346479036,0.0,90.99874535479843,88.81811251619796,84.9559517871112,97.61053838867186,88.16349037655428,76.35293275519125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80934164808674,0.0,90.58521134662122,88.67442218537307,84.87725543221669,97.79107736429933,88.5922658750545,76.8200145469173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34132855176429,0.0,90.16543102457234,88.52018889001215,84.78889203849646,97.95745351584884,89.01599293698558,77.2883318508026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87434503931598,0.0,89.73978521598225,88.35557818886326,84.69095500600537,98.10942032160492,89.43432989600618,77.75774239584506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40854817159554,0.0,89.30861230349949,88.1807794158805,84.58355192094052,98.24678610200964,89.84693859319093,78.2280910674543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9440754732222,0.0,88.87228144235672,87.99596978458386,84.46678804288148,98.36936017997121,90.25346660488407,78.69922346224176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48105232595292,0.0,88.43112827970204,87.80135820719205,84.34077429814579,98.47696422376652,90.65356585286206,79.17096484035444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01960526559199,0.0,87.98549998960172,87.59714074969217,84.20564319427983,98.56946582294191,91.04686513227867,79.64314801489,67.12083061417697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55984906375282,0.0,87.53571929841314,87.383526695866,84.06153227743133,98.64671282809701,91.43301721060308,80.11558493936252,67.52029195774242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10190595154509,0.0,87.08211962629103,87.160746603108,83.90857588553345,98.7086220186631,91.81165256801366,80.5880952884628,67.92191511396912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64587414890894,0.0,86.62501840781641,86.92901712323828,83.74693693198996,98.75509107744385,92.18240803495388,81.06046991307093,68.32564436905848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19185348055542,0.0,86.16472580621789,86.68857523386212,83.57675855709665,98.78605410332572,92.54491793789731,81.53250724226393,68.73142103775074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73993909517964,0.0,85.70155291213878,86.43965191145082,83.39821967545963,98.80147079462206,92.8988244181604,82.00399117152486,69.13918338296295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29022158102985,0.0,85.23577814405486,86.18249731414207,83.21147107952227,98.80131549460613,93.24374869538222,82.47470603859179,69.54885554196893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84278708214438,0.0,84.76769749645348,85.91734634121957,83.01670635745711,98.78559943943662,93.57934065910695,82.94440575800066,69.96037460282581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39770582944419,0.0,84.29758272849817,85.64446045303778,82.81409055400839,98.75433747566632,93.90524043529774,83.41286781875634,70.3736577324376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95505585815826,0.0,83.8257141474563,85.36407681758065,82.60381492577719,98.70757018641036,94.221078625777,83.87982308982765,70.78862957637429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51489979832739,0.0,83.35234808774085,85.07645811623127,82.38607293395624,98.64536375197642,94.52652736607416,84.34503444967501,71.20519979208082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07730801206604,0.0,82.87774120483517,84.78185051803638,82.16105228141168,98.56780972470011,94.82121029792825,84.80823364591271,71.62327977973888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64233595589488,0.0,82.40212687380564,84.48052445509582,81.9289577249371,98.47502471946927,95.1048044137275,85.26913652596484,72.04277113829052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21004130738397,0.0,81.92574659956948,84.17273316134039,81.68998002772818,98.36712803085331,95.3769802239083,85.72746770412489,72.46357717107465,67.28216081552708,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7804675977562,0.0,81.44882653528724,83.85872891703409,81.44431874048583,98.24426337232812,95.6374020925681,86.18293620954519,72.88559107356915,67.59238534910467,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35366090945013,0.0,80.97159286489365,83.53877067572708,81.19219669178705,98.10662026818113,95.88575996220358,86.63525219915712,73.30870771659953,67.90187376763886,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92967487776905,0.0,80.4942419633131,83.21311559739074,80.93380690646802,97.95436773516701,96.12173905634884,87.08410166910534,73.73279920623291,68.21051345696542,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50853906304899,0.0,80.01697814790884,82.88201876486578,80.66936505692782,97.78773039567137,96.34506246882472,87.5291805378867,74.15775123360999,68.5181943836259,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0902859136397,0.0,79.53999849597093,82.54574065854241,80.39907175617155,97.6069114566667,96.55543955492332,87.9701605215511,74.58343246008282,68.82479857601491,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06348582283886,82.20452354678517,80.12314928044404,97.41217904624177,96.75258736208909,88.40671509278435,75.00971290543815,69.13020532770781,67.2932380848528,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58761621701899,81.85862996001671,79.84179710820268,97.20376792732957,96.93627398332849,88.83851117154374,75.43645777139959,69.43429669211854,67.7146587385113,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.11255913253873,81.50829620151889,79.55523560689842,96.98196532189415,97.10624493571622,89.2652184264104,75.86350775618158,69.73694116341822,68.13901660222626,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63848433797973,81.1537630492715,79.26366219556562,96.74704550464303,97.26228765321572,89.68648255526573,76.2907175696829,70.03801552058341,68.56627986714037,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1655277736272,80.79528265724667,78.96730152488551,96.49932258572127,97.40417863926362,90.10196163233219,76.71793691518918,70.3373884702793,68.99639799599962,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69385347569572,80.43309565962907,78.66634794876603,96.2390964111238,97.53173771410434,90.51129004918877,77.14499015174069,70.63492044380884,69.42933348313238,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22358560424038,80.06741676491606,78.36101525243734,95.96669432252313,97.64478557981806,90.91410621205756,77.57170931553368,70.93048626959082,69.86504058960378,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7548692948728,79.69849335432302,78.05150796400335,95.68244908796686,97.74317669322838,91.31006282547368,77.99792100086931,71.22393558054023,70.30347052283332,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28782406809715,79.32653931572025,77.73803518882833,95.38669821653973,97.82677812397587,91.69878989900316,78.42343934013805,71.51513841389338,70.74456565168045,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82256424069807,78.951778765632,77.42078973428481,95.07980382875566,97.8954589967651,92.07990401088553,78.84807973117823,71.80393934362225,71.18827056752502,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35920532317272,78.57443825303666,77.099968783274,94.7621104900364,97.94914524901009,92.4530569603284,79.27163777906094,72.09019794493783,71.63451484425883,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89785754155768,78.19471158502635,76.77578017279436,94.43398576128655,97.98774373755319,92.81785950624696,79.6939101807974,72.37376576000432,72.08324172754698,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43861370596531,77.81281614219796,76.44840848747604,94.09579871882154,98.01120780436517,93.17395927599175,80.11469511078224,72.6544981390541,72.5343612990937,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98157430876083,77.42895057903657,76.11804871382122,93.7479193022172,98.01950476759073,93.5209633084316,80.53377050968633,72.93223037700328,72.98780904531282,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52681699662661,77.04330893307537,75.78488597905546,93.39071768431772,98.0126269221752,93.85852725518309,80.95090824159357,73.20681365762954,73.44349858120515,0.0,0.0,0.0,0.0,0.0
