38,38,75.1542455487336,0.0,90.37804520093606,75.54391187321946,0.0,0.0,0.0,0.0,0.0,0.0
39,39,74.68881076741056,0.0,90.50820873455639,75.7279456342194,0.0,0.0,0.0,0.0,0.0,0.0
40,40,74.22533005178651,0.0,90.62690232819483,75.906258186339,0.0,0.0,0.0,0.0,0.0,0.0
41,41,73.76390554397778,0.0,90.73397808073302,76.07872280423406,0.0,0.0,0.0,0.0,0.0,0.0
42,42,73.3046284625712,0.0,90.82931499627084,76.24519449499299,0.0,0.0,0.0,0.0,0.0,0.0
43,43,72.84759769318148,0.0,90.91280067730037,76.40555617731542,0.0,0.0,0.0,0.0,0.0,0.0
44,44,72.39290128372357,0.0,90.98433156758249,76.55967944462216,0.0,0.0,0.0,0.0,0.0,0.0
45,45,71.94061694474577,0.0,91.0438225990425,76.70743783210834,0.0,0.0,0.0,0.0,0.0,0.0
46,46,71.49081834483646,0.0,91.09121688135555,76.84871370099039,0.0,0.0,0.0,0.0,0.0,0.0
47,47,71.04357522271354,0.0,91.12643876220473,76.98339853010698,0.0,0.0,0.0,0.0,0.0,0.0
48,48,70.59895916275411,0.0,91.14945050346606,77.11137967680517,0.0,0.0,0.0,0.0,0.0,0.0
49,49,70.15702097981934,0.0,91.16023358566763,77.23254719961805,0.0,0.0,0.0,0.0,0.0,0.0
50,50,69.71782502568864,0.0,91.15876043974987,77.34680761598857,0.0,0.0,0.0,0.0,0.0,0.0
51,51,69.28142642899044,0.0,91.14505113444515,77.45406379908839,0.0,0.0,0.0,0.0,0.0,0.0
52,52,68.84786077961127,0.0,91.11910727297182,77.5542218579524,0.0,0.0,0.0,0.0,0.0,0.0
53,53,68.4171824777998,0.0,91.08095917358105,77.64719813173782,0.0,0.0,0.0,0.0,0.0,0.0
54,54,67.98942671701695,0.0,91.0306657486362,77.73291253916679,0.0,0.0,0.0,0.0,0.0,0.0
55,55,67.56463132821469,0.0,90.96827667422463,77.81129558282959,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,0.0,90.8938699418207,77.88226785375764,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,0.0,90.80754218552083,77.94578144587476,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,0.0,90.70938968970276,78.00177879511007,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,0.0,90.5995175987504,78.05019958234274,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,0.0,90.47806760233327,78.09100850366713,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,0.0,90.34518946258883,78.12417464694752,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,0.0,90.20101295737551,78.14965766009624,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,0.0,90.04573095236049,78.16744247853326,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,0.0,89.879497128299,78.17751163467933,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,0.0,89.70250876510735,78.17985916253735,67.4824994106784,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.0,89.51496924245313,78.17447672625902,67.88115306012095,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.0,89.31706950694947,78.16136751839169,68.28184261656021,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,89.10904222867386,78.14055318894262,68.68450288732478,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,88.89110667710598,78.11204604918147,69.08907080773996,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,88.66349553614565,78.07586987165747,69.4954801877073,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,88.4264364899729,78.03205982647088,69.90365608036697,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,88.18018739492278,77.98065548057794,70.31351999548716,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,87.92499119001579,77.92170073320779,70.72498981519962,66.9209968734206,0.0,0.0,0.0,0.0
74,74,0.0,0.0,87.6611109113279,77.85524374530435,71.13798546117421,67.26291675396196,0.0,0.0,0.0,0.0
75,75,0.0,0.0,87.38880271381954,77.78135061304963,71.55241169436356,67.60519060361601,0.0,0.0,0.0,0.0
76,76,0.0,0.0,87.10833297120683,77.70007083950776,71.96816913304853,67.94771793728641,0.0,0.0,0.0,0.0
77,77,0.0,0.0,86.81996902697605,77.61149221587601,72.38516012090953,68.29040027098873,0.0,0.0,0.0,0.0
78,78,0.0,0.0,86.52397028609543,77.51567886734091,72.80328296476809,68.63314670576884,0.0,0.0,0.0,0.0
79,79,0.0,0.0,86.22062191522456,77.41271913847385,73.22241967313346,68.97585280803833,0.0,0.0,0.0,0.0
80,80,0.0,0.0,85.91020002042319,77.30269803984955,73.64245366948212,69.31840550967894,0.0,0.0,0.0,0.0
81,81,0.0,0.0,85.59296324686791,77.18570397966857,74.06327006338216,69.660699357008,0.0,0.0,0.0,0.0
82,82,0.0,0.0,85.26920262443103,77.06184212830797,74.4847307148452,70.002614756758,0.0,0.0,0.0,0.0
83,83,0.0,0.0,84.9391825800547,76.93121387839098,74.90671135192484,70.3440399093713,0.0,0.0,0.0,0.0
84,84,0.0,0.0,84.60317409958428,76.79391680478663,75.3290703356946,70.68485430807318,0.0,0.0,0.0,0.0
85,85,0.0,0.0,84.26146216808763,76.65007134553801,75.75166091972675,71.02492272609473,0.0,0.0,0.0,0.0
86,86,0.0,0.0,83.91429680296065,76.49979366788605,76.17433118937215,71.36412938803231,0.0,0.0,0.0,0.0
87,87,0.0,0.0,83.56197345274086,76.34320225379014,76.59693067394593,71.70233233020684,0.0,0.0,0.0,0.0
88,88,0.0,0.0,83.2047363161538,76.18041773705204,77.01928370315719,72.0393917943367,0.0,0.0,0.0,0.0
89,89,0.0,0.0,82.84285811249514,76.01156930635557,77.44122914718902,72.37517646589546,0.0,0.0,0.0,0.0
90,90,0.0,0.0,82.47659211220116,75.83678785701353,77.86259393391997,72.70954001218381,0.0,0.0,0.0,0.0
91,91,0.0,0.0,82.10620325427938,75.6561993162571,78.28318568798333,73.04233267993646,0.0,0.0,0.0,0.0
92,92,0.0,0.0,81.731936893657,75.46995052430175,78.70282715759106,73.37340132490684,0.0,0.0,0.0,0.0
93,93,0.0,0.0,81.3540494024314,75.27816994662777,79.12130752995685,73.70259562116128,0.0,0.0,0.0,0.0
94,94,0.0,0.0,80.97277750429018,75.08100002772878,79.53844563077242,74.02975592389473,0.0,0.0,0.0,0.0
95,95,0.0,0.0,80.58836097102015,74.8785903220443,79.95401917042982,74.35471304530627,0.0,0.0,0.0,0.0
96,96,0.0,0.0,80.20104213963258,74.67107180735135,80.36782160097084,74.67731338860699,0.0,0.0,0.0,0.0
97,97,0.0,0.0,79.811036487792,74.45859505600006,80.77962620329515,74.99738148347036,0.0,0.0,0.0,0.0
98,98,0.0,0.0,79.41858376810495,74.24131075058894,81.1892153412927,75.31475147244618,0.0,0.0,0.0,0.0
99,99,0.0,0.0,79.02388973006427,74.01936329721272,81.59635101118278,75.62924173692524,0.0,0.0,0.0,0.0
100,100,0.0,0.0,78.6271766437257,73.79289704792355,82.00079708502076,75.94068066322448,0.0,0.0,0.0,0.0
101,101,0.0,0.0,78.2286474017955,73.56206230572928,82.40230434298536,76.2488874594148,0.0,0.0,0.0,0.0
102,102,0.0,0.0,77.82850683091075,73.32700276876096,82.80062578454769,76.55367865653862,0.0,0.0,0.0,0.0
103,103,0.0,0.0,77.42695448729235,73.08787987010291,83.19550925767483,76.85486822752499,0.0,0.0,0.0,0.0
104,104,0.0,0.0,77.02417114770829,72.84482983406362,83.58669759501124,77.15226771556344,0.0,0.0,0.0,0.0
105,105,0.0,0.0,76.62035285587999,72.59800627725261,83.97391274060793,77.44570000352026,0.0,0.0,0.0,0.0
106,106,0.0,0.0,76.21567025359552,72.34755568439267,84.35689562022831,77.73496563805345,0.0,0.0,0.0,0.0
107,107,0.0,0.0,75.81030229271892,72.09362340093476,84.73537479467319,78.01986988768154,0.0,0.0,0.0,0.0
108,108,0.0,0.0,75.40441616245676,71.83635938555096,85.10905807000704,78.30023013149456,0.0,0.0,0.0,0.0
109,109,0.0,0.0,74.99817405013746,71.57590042686078,85.47766522031334,78.57584144680983,0.0,0.0,0.0,0.0
110,110,0.0,0.0,74.59173316773969,71.3123935834729,85.8409289549257,78.84651844237986,0.0,0.0,0.0,0.0
111,111,0.0,0.0,74.18523953149324,71.0459841903309,86.19853677983816,79.1120677278412,0.0,0.0,0.0,0.0
112,112,0.0,0.0,73.77883452916527,70.77681576714427,86.55021466420287,79.37228786921756,0.0,0.0,0.0,0.0
113,113,0.0,0.0,73.37267331500907,70.50501298654268,86.8956604307181,79.6269837750972,0.0,0.0,0.0,0.0
114,114,0.0,0.0,72.96687544313903,70.23072709233297,87.23457764536626,79.8759671459255,0.0,0.0,0.0,0.0
115,115,0.0,0.0,72.56157447402548,69.95409024347919,87.56668501586748,80.11904232980348,0.0,0.0,0.0,0.0
116,116,0.0,0.0,72.1568933571134,69.67522713926107,87.89166473404882,80.35602100360288,0.0,0.0,0.0,0.0
117,117,0.0,0.0,71.7529506770217,69.39428254197566,88.20924114091035,80.58670786356853,0.0,0.0,0.0,0.0
118,118,0.0,0.0,71.34986071777473,69.11137148296747,88.51911147734776,80.81091549767861,0.0,0.0,0.0,0.0
119,119,0.0,0.0,70.94772781033221,68.82662877239339,88.82098121143542,81.0284723002326,0.0,0.0,0.0,0.0
120,120,0.0,0.0,70.546663691949,68.54018136978176,89.11455574874961,81.23917061084379,0.0,0.0,0.0,0.0
121,121,0.0,0.0,70.14675338505911,68.25214327241726,89.39955903667504,81.44285645270827,0.0,0.0,0.0,0.0
122,122,0.0,0.0,69.74810077110489,67.9626369225097,89.67568889017062,81.63934021682851,0.0,0.0,0.0,0.0
123,123,0.0,0.0,69.35079460249071,67.67178232017781,89.94266257468435,81.8284492597594,0.0,0.0,0.0,0.0
124,124,0.0,0.0,68.95490920950014,67.37969183744802,90.20021783352607,82.01001323622974,0.0,0.0,0.0,0.0
125,125,0.0,0.0,68.56054258190122,0.0,90.44808598488407,82.18387970670815,0.0,0.0,0.0,0.0
126,126,0.0,0.0,68.16775682144285,0.0,90.68598278099901,82.3498915882393,0.0,0.0,0.0,0.0
127,127,0.0,0.0,67.77662702991961,0.0,90.91365537567279,82.5078795024925,0.0,0.0,0.0,0.0
128,128,0.0,0.0,67.38722499024608,0.0,91.13086464653703,82.65771608840393,0.0,0.0,0.0,0.0
129,129,0.0,0.0,66.99961414313127,0.0,91.33735743587808,82.79924682794204,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,91.5329046750327,82.93234445308428,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,91.71728314230083,83.05688603877927,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,91.8902759099513,83.17273748888275,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,92.05168241709308,83.27980082499998,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,92.2013190655983,83.37795949119737,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,92.33900039464429,83.46712576115142,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,92.46455875492269,83.5472094425056,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,92.57784481722925,83.6181259011516,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,92.678718270177,83.67980417404372,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,92.76706769096971,83.73218716655798,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,92.84277182095272,83.77521586397953,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,92.90573889306613,83.80886132042956,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,92.95589718021455,83.83306892573924,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,92.99317556900199,83.84783028970473,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,93.01753317079223,83.85311944562416,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,93.02892998864729,83.84893280794354,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,93.0273663254888,83.83528120163396,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,93.01284348823954,83.81217387064048,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,92.98536378674441,83.77962645139873,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,92.94497963501563,83.73768485093932,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,92.89172466681691,83.68639322961863,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,92.82568233469249,83.62578601111653,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,92.74692683584901,83.55593552406235,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,92.65556210812883,83.47691204104181,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,92.55168248967392,83.38879161775866,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,92.43544067230818,83.29166383900933,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,92.30695966154394,83.1856158458011,67.26317895873235,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,92.16640057109653,83.07076364121058,67.68178577776486,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,92.01393300068204,82.94721248823069,68.10322684697306,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,91.84973466907897,82.81508032498142,68.52745708312257,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,91.67401013685367,82.67448967762022,68.95444454099807,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,91.48695198536042,82.52559066988178,69.38413850209422,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,91.288778669215,82.36849869183848,69.81649052812367,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,91.07971482941286,82.20337938092635,70.25144909579998,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,90.86000960844602,82.03037099913178,70.68895382276223,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,90.62989839152529,81.84964573520095,71.12894076559635,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,90.3896213815006,81.66134816204433,71.57134231401861,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,90.13946008512033,81.46566356513925,72.01609297801357,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,89.87967154699665,81.26274924808871,72.4631117471762,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,89.61053428855448,81.05277982021573,72.91231937319267,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,89.3323110197801,80.83594656964394,73.36362028123943,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,89.04530280968287,80.61242726675046,73.81693266486509,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,88.74978480698485,80.38240100404926,74.27215816998803,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,88.44604223559836,80.14605525669779,74.72918102337368,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,88.13438731377605,79.90358542823736,75.18789925949318,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,87.81509653274065,79.65518717747004,75.64819976626426,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,87.48847239957416,79.40104184994323,76.10995120314266,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,87.15480753841545,79.14134518343076,76.57302308032736,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,86.81440175949116,78.87629955425928,77.03728604644647,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,86.46755285427427,78.60609245452079,77.50259853882942,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,86.11453938311458,78.33091768497601,77.96879936731862,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,85.75567117845443,78.05097491432797,78.43574174140717,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,85.3912296220623,77.76645549244591,78.9032590453172,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,85.02150947574384,77.47755616066308,79.3711710738261,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,84.64678531709167,77.18445831289334,79.8392980093432,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,84.26735234755917,76.88736193694642,80.3074607638736,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,83.88347708069867,76.5864513519815,80.77545909374709,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,83.49542990610844,76.28191542155943,81.2430856825587,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,83.10349236760527,75.9739405930405,81.71013367220755,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,82.70791736576787,75.66270426243264,82.1763740309958,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,82.3089686003444,75.34839427862518,82.64158569669486,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,81.90689680270843,75.03118270374355,83.10553288306504,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,81.50195507445528,74.71124528194241,83.56796463859561,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,81.09439092214645,74.38875478719109,84.02863046414075,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,80.68442396364065,74.06387470546986,84.48726455295531,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,80.27229823056138,73.73677796926064,84.94360999145351,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,79.85823710945125,73.40762797014145,85.39737826167038,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,79.44245838298487,73.07657270541846,85.84828987767692,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,79.02516709108271,72.7437813573229,86.29604151231851,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,78.60657694083211,72.40939548111065,86.74034799241929,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,78.18688869847617,72.07357139124763,87.18089192987289,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,77.76628368539367,71.73644421684428,87.61735747642894,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,77.34496531298035,71.39816346074038,88.04943095053562,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,76.92310381926707,71.05886346677299,88.47677479634507,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,76.50087767370567,70.71867532348972,88.89905391202306,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,76.07845313830968,70.37773248544161,89.315945413342,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,75.65599117644808,70.0361593507266,89.72709402390024,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,75.23364749650634,69.69407705678111,90.13213883667883,67.17523920682837,0.0,0.0
208,208,0.0,0.0,0.0,0.0,74.81157896213386,69.35160348788128,90.53075092994628,67.2669425936268,0.0,0.0
209,209,0.0,0.0,0.0,0.0,74.38991813727645,69.0088586985588,90.9225602222478,67.35408655612432,0.0,0.0
210,210,0.0,0.0,0.0,0.0,73.9688055054982,68.66594858730735,91.30720162726034,67.43661398921981,0.0,0.0
211,211,0.0,0.0,0.0,0.0,73.54837038123547,68.32298136645963,91.68432544976632,67.51446938652286,0.0,0.0
212,212,0.0,0.0,0.0,0.0,73.12874956237015,67.98006206579667,92.05356010867341,67.58760409547088,0.0,0.0
213,213,0.0,0.0,0.0,0.0,72.71005666840041,67.63728736047408,92.41455067100316,67.65597643296319,0.0,0.0
214,214,0.0,0.0,0.0,0.0,72.29240701348073,67.2947613016581,92.76692100264175,67.7195361550371,0.0,0.0
215,215,0.0,0.0,0.0,0.0,71.87591146619263,0.0,93.11031297232984,67.77824529362884,0.0,0.0
216,216,0.0,0.0,0.0,0.0,71.46067652959344,0.0,93.44437781813112,67.83205738407058,0.0,0.0
217,217,0.0,0.0,0.0,0.0,71.04679868776563,0.0,93.76873709814103,67.88094884915951,0.0,0.0
218,218,0.0,0.0,0.0,0.0,70.63437049204224,0.0,94.08305267004496,67.9248772470109,0.0,0.0
219,219,0.0,0.0,0.0,0.0,70.22348624497464,0.0,94.38695778178636,67.96381791689971,0.0,0.0
220,220,0.0,0.0,0.0,0.0,69.81423067891167,0.0,94.68012802905132,67.9977430930906,0.0,0.0
221,221,0.0,0.0,0.0,0.0,69.40667936756319,0.0,94.96220126699001,68.02663242659501,0.0,0.0
222,222,0.0,0.0,0.0,0.0,69.00091535987036,0.0,95.23285949214048,68.05046251115486,0.0,0.0
223,223,0.0,0.0,0.0,0.0,68.59700723729607,0.0,95.49177886317689,68.06922268660558,0.0,0.0
224,224,0.0,0.0,0.0,0.0,68.19502039961043,0.0,95.73864047431533,68.08289401814409,0.0,0.0
225,225,0.0,0.0,0.0,0.0,67.7950223661942,0.0,95.97315194698443,68.09147563590281,0.0,0.0
226,226,0.0,0.0,0.0,0.0,67.39707222522999,0.0,96.19500651721168,68.09495315028533,0.0,0.0
227,227,0.0,0.0,0.0,0.0,67.00122102111536,0.0,96.40392543638387,68.09333026603832,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,96.59965906906689,68.08660244449472,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,96.78193468407187,68.07477797759273,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,96.95050984951077,68.05786743920595,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,97.10518411473949,68.03587841122616,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,97.24573555348294,68.00882599995967,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,97.37198543801958,67.97672754935323,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,97.4837559383393,67.93960786493606,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,97.58089206455553,67.89748868021556,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,97.66327301590402,67.85039912226257,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,97.73076927775519,67.7983704199408,67.30502422827907,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,97.78329710165862,67.74143586594955,67.71622193653158,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,97.82078631682842,67.67963077685064,68.12995355085576,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,97.84316962948014,67.61300284097545,68.5461715327438,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,97.8504371635071,67.54159122923316,68.96482543121824,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,97.8425604241742,67.4654421688913,69.38586179487504,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,97.81955759771172,67.38460883464292,69.80922408316691,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,97.78147174448813,67.29913578732494,70.23484697143748,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,97.72833809740473,67.2090795800563,70.6626615926593,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,97.66023825546853,67.11449832560767,71.09259543958774,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,97.57725651563813,0.0,71.52457808017141,0.0
