200,200,0.0,0.0,0.0,0.0,0.0,90.7347545764084,93.3614988000395,67.66669324634883,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,90.42801015835384,93.11309124564472,67.90995387062043,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,90.11255365152962,92.85378293697782,68.15081589692127,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,89.78868946163415,92.58385440683891,68.38916168565606,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,89.45674039765758,92.30363869334968,68.62487754748413,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,89.11701945697962,92.01341346446918,68.85783782946324,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,88.76985658120046,91.71350742988841,69.08793716766151,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,88.41556198287572,91.4042412814376,69.31504760368428,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,88.0544616845519,91.08593689028056,69.5390509183896,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,87.6868614490792,90.75890741952006,69.75982801031495,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,87.31309911792934,90.42349432551471,69.97725898122336,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,86.93346547220085,90.08001971933523,70.19122322563766,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,86.54828238540834,89.72882318201248,70.4015995243412,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,86.15785882055766,89.37022427864011,70.60826047644048,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,85.76249091697255,89.00455885396111,70.81109522957722,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,85.36247867029316,88.6321600181132,71.0099756911873,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,84.95812529856023,88.25334888865467,71.20478496154942,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,84.54971225234861,87.86844336659153,71.39540038378273,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,84.13752393019378,87.47778387360971,71.58170514779833,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,83.72183913666801,87.0816715247684,71.7635827055311,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,83.30293091896196,86.68042915480474,71.94091100574128,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,82.88106642314703,86.27436601331155,72.11358019997095,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,82.45650676944496,85.86378627488843,72.28147523533985,66.80709822381941,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,82.0294992993935,85.44898879860858,72.44448180091713,66.99587016139456,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,81.60029301923403,85.03027512608396,72.60248645365482,67.1813521667093,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,81.1691381285662,84.60792447435163,72.75538877668758,67.36344969450676,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,80.73625593686718,84.1822185343608,72.90307759513624,67.5420526029786,66.53355922484775,66.59656369299135,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,80.30187665485742,83.75344091018671,73.04545510763289,67.71707130438315,66.73815232846759,66.85580782480375,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,79.86621682625086,83.32186079681831,73.18240681634244,67.88840072671447,66.93979624895245,67.11328012419618,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,79.42950121793406,82.88774108205612,73.31385017764862,68.05594631870692,67.13839015110334,67.36887490610462,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,78.9919194856908,82.45133052555322,73.43968011010611,68.21960853262955,67.33383272592606,67.6224744830819,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,78.55367684320623,82.01288702044478,73.55981173369275,68.37929341345004,67.52602226532463,67.87396976183796,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,78.11496516738306,81.57265402840527,73.6741499510067,68.53490213877959,67.71485152903213,68.12324485878516,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,77.67596342027039,81.13085346431049,73.78260793012116,68.68634171314508,67.90021816031458,68.37018758370978,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,77.2368584118487,80.6877234729023,73.88511351817989,68.83351979655941,68.08201964692356,68.61467898778378,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,76.7978172664009,80.24348792180491,73.98158463846376,68.97635020421703,68.26014811211047,68.85659862174128,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,76.35900149845864,79.798349570635,74.07194793482779,69.11473139659195,68.43450623337256,69.09583545266489,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,75.92057362134493,79.35251235464514,74.15613270374777,69.24858439761718,68.60499155885744,69.33226099436328,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,75.48268388632547,78.90618807433393,74.23407099223536,69.37782596383146,68.77150183987213,69.56575082038178,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,75.04547073294864,78.4595606496416,74.30571024184313,69.50236308034472,68.93394052645948,69.79619036530215,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,74.6090738877398,78.0128081073747,74.37098835071431,69.6221204033874,69.09220614005163,70.02345865437033,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,74.17362781949342,77.5661162998142,74.4298588234737,69.73701853324665,69.24620314412385,70.2474225981169,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,73.73926182474004,77.11965113874176,74.4822720343106,69.84697955467789,69.3958312189291,70.46795929994887,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,73.30609401056724,76.67357948688995,74.52818787336611,69.95193268843481,69.54100173022753,70.68495650626107,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,72.8742377810192,76.22804902884165,74.56756953023363,70.05180330854667,69.68162150400178,70.89827306308737,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,72.44379596270726,75.78321522347007,74.60038354769924,70.1465241321181,69.81759835078138,71.10779562035775,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,72.01487892866739,75.33922126470067,74.62660619989364,70.23602977433004,69.94884672633833,71.31339335219789,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,71.58758651725904,74.89620492418717,74.64621722235827,70.3202568287562,70.07527119329029,71.51494662384438,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,71.16200272518124,74.45429864008378,74.65919350763653,70.3991495782731,70.19679431980303,71.71232405625766,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,70.73822491909918,74.01361715985529,74.66553446565314,70.47265448787081,70.31334021445248,71.90541757477898,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,70.31632919356599,73.57428297889898,74.66523037914409,70.54070896298263,70.42481770575951,72.09408999685489,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,69.89639923933655,73.1364074615425,74.65828141047818,70.60327530198745,70.53115974466118,72.27822187360756,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,69.4784983391086,72.70009731073253,74.64469760118237,70.66030691786085,70.63228982419061,72.45770014154776,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,69.06270838985554,72.2654605999265,74.62447986525532,70.7117653449352,70.72813327237854,72.63240640076383,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,68.64908048847253,71.83258306377068,74.5976516320186,70.75760326629963,70.81863444290039,72.80221689368825,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,68.2376895524763,71.40155822541489,74.56422716805234,70.7977986711736,70.90371702262078,72.96702064792558,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,67.82858052817191,70.9724696177342,74.52424315973306,70.83231511880349,70.98332964569558,73.12670165003755,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,67.42181655060025,70.54540254008342,74.47772705487223,70.86113592816614,71.05741180483241,73.28115104702526,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,67.01743184327181,70.1204270525245,74.42471597456333,70.88423002287064,71.1259110481575,73.43026127822058,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,69.69762083211198,74.36525033540418,70.90158046874163,71.18877158920843,73.57392005190306,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,69.27704132871476,74.29937379136871,70.91318453383445,71.24595739912746,73.71203505610366,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,68.85875918237423,74.22714569380071,70.91903085598383,71.2974235217654,73.84449725071903,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,68.44282539138602,74.14861590233346,70.91911087098903,71.34313339366152,73.97120553143225,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,68.02929867281796,74.0638435381106,70.91342453981619,71.38304735364792,74.09207944725289,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,67.61822412567523,73.97290305313071,70.90198034871044,71.41714584460554,74.20701581798436,66.42305006644946,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,67.2096544835675,73.87585297227741,70.88477816246194,71.44539473134056,74.31593867448741,66.82534648942155,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,66.80362928935286,73.7727793366469,70.86184348213166,71.4677742872267,74.41875569134348,67.23017779326109,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,66.40019062891092,73.66374592704359,70.8331817395921,71.48427345983883,74.51539589691134,67.63750570403226,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54884370352528,70.7988239349906,71.49487247711453,74.60577840405183,68.04728420195691,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42815968255003,70.75878667335444,71.49957189631327,74.6898377176551,68.45945912515191,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30177081251765,70.71310063848304,71.49836358120353,74.76750492084882,68.87398932312287,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.169780581289,70.66179913933928,71.49124813076789,74.83871406678675,69.29081480958884,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03228209449281,70.60491806580073,71.47822907164156,74.90342140103105,69.70987778670188,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88937025323506,70.54250715124667,71.45931865650958,74.9615672896342,70.13110611816597,66.98617040063819
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74114765031214,70.4745959503215,71.43453203725116,75.01310811443216,70.55444084884047,67.38873698344428
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58771833952625,70.40124469400618,71.40388724384971,75.05800363110151,70.97980850292937,67.79363832201808
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42918771159816,70.32249898032377,71.36740515981474,75.09621061961116,71.40713190090085,68.20081823931683
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26566830550968,70.23841792433343,71.32511527516499,75.12770856732483,71.83632420059641,68.61022810094062
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09726773476038,70.14906277264967,71.27704406970538,75.15246128580736,72.26730031949538,69.0218057139702
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92409457985745,70.05448567230533,71.22322654165912,75.17046183535858,72.69997118437506,69.43549103595701
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74626996849524,69.95475755549141,71.16371187656848,75.18168123155112,73.13423756061415,69.85122086836974
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5639038825207,69.84994564801104,71.09853457032933,75.18611982206863,73.56999574798866,70.26892316149149
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37711849112665,69.74012452099234,71.02773746146543,75.18377520461307,74.00714370774445,70.68852227250747
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18602469491732,69.62536490020786,70.95138306417898,75.17464222636536,74.44556244383801,71.1099331283805
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99075095387771,69.5057446497953,70.86952477554293,75.1587322532511,74.88513428819255,71.53308405137376
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79140852941548,69.38133765011402,70.78221262301024,75.13606030556812,75.32573028509505,71.95787651325165
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58812016376123,69.25223015789823,70.68951598165447,75.10664503481492,75.76722277225207,72.38421938472426
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3810083886964,69.11850965412783,70.59149496020845,75.07050229161239,76.20946587383419,72.81201749110143
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1701898215269,68.98025393199205,70.4882174138578,75.02767071651256,76.65232803572835,73.24115933431109
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95579191427109,68.8375527624197,70.37975878137448,74.97818603400074,77.09565257615124,73.67153479238692
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73793593144127,68.69049685709754,70.26619629836081,74.92208103572285,77.53927694800473,74.10303538664142
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5167370233976,68.53917777286927,70.14759771978856,74.85939831248201,77.98303957506333,74.53554193437348
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2923206785608,68.38368781727505,70.0240492822893,74.79019650104264,78.42677318923721,74.96891132958301
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06480601893506,68.22412524460869,69.89563311146765,74.71452471586193,78.87029770579748,75.40302703738337
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8343112759519,68.06057824576644,69.76243828600666,74.63244791545637,79.31342692497968,75.8377420484343
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60095905699875,67.89314082541857,69.62454410758384,74.54402142124107,79.75596848805434,76.27291697796996
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36486015113294,67.7219230101779,69.4820421688093,74.44932877161992,80.1977238427833,76.70838731250247
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12614019353242,67.54701406505376,69.33503057083925,74.34843104956074,80.63848082966733,77.1440095441166
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88490761905489,67.36851388579903,69.18359194762739,74.2414047013707,81.07803567451997,77.57960791795111
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64128015119671,67.18652238360986,69.02783162950944,74.1283412612752,81.51616358997184,78.01502126042308
