196,196,0.0,0.0,0.0,0.0,0.0,0.0,81.17208056771754,0.0,97.58351069321219,78.2208455353408,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,80.7705139895907,0.0,97.70246003691821,78.44452354267234,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,80.36644908972667,0.0,97.8066850869257,78.66231163504979,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,79.96009991014483,0.0,97.89604707998896,78.87405140508744,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,79.55171164095565,0.0,97.97044209495986,79.07957130245492,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,79.14148753260764,0.0,98.0297359836415,79.27870790120431,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,78.72964000066919,0.0,98.07386276947884,79.47129194402223,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,78.31638984937712,0.0,98.10275951914487,79.65717002334135,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,77.90191723700313,0.0,98.11638833574536,79.8361978954271,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,77.48643172956672,0.0,98.11472554858395,80.00820447769553,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,77.07011646520712,0.0,98.0977836477906,80.17305718817055,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,76.6531492902833,0.0,98.06556752995569,80.33061158615715,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,76.23570277362813,0.0,98.0181291212864,80.48071864891897,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,75.8179572936401,0.0,97.95554532464305,80.623261789961,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,75.40006158814121,0.0,97.87789599005383,80.75810570483519,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,74.98218534045449,0.0,97.78528551469897,80.88512593308576,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,74.5644672521333,0.0,97.67785333381728,81.00421663767698,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,74.14706649348832,0.0,97.55573009655245,81.11526109896431,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,73.73010575326907,0.0,97.41910229182866,81.21816167305722,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,73.31373412840966,0.0,97.26813597554855,81.3128101032645,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,72.89807110047094,0.0,97.10305182754013,81.39913269224117,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,72.48323783941306,0.0,96.92404921362656,81.47704550900377,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,72.06935102614062,0.0,96.73139132607416,81.54646948730344,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,71.65652876069137,0.0,96.5253082777033,81.60734569975192,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,71.24487300034667,0.0,96.30607120039171,81.65960527602711,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,70.83448171053682,0.0,96.07395948080759,81.70320734296435,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,70.42545457630206,0.0,95.82928100706121,81.73810886995949,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,70.01788718320188,0.0,95.57231908512964,81.76427230215764,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,69.61186008902092,0.0,95.30340488741852,81.7816732288715,67.51988786788077,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,69.20745587651125,0.0,95.02285407621048,81.79029284921411,67.90818782139189,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,68.80475891242507,0.0,94.7310075363899,81.79013321010287,68.29814905031036,67.47019063472352,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,68.40383384833129,0.0,94.4281996941814,81.78117921397507,68.68969795812848,67.55558558026026,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,68.00475816928409,0.0,94.11478838503729,81.76345182994504,69.08275761097694,67.63628403795994,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,67.60759018122675,0.0,93.7911135477853,81.73696246685125,69.47725863264807,67.71223592420354,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.45754690931643,81.7017357440916,69.87311201660312,67.78339293008428,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.11444103401047,81.65780942347824,70.27023055982056,67.84970857779146,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.76216855181178,81.60521917307206,70.66852342858299,67.91113303474557,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.40109171889866,81.54402121553039,71.06789608742966,67.9676341215751,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.03159109862085,81.4742770430948,71.46825022983539,68.01917646091277,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.65402604890741,81.396045780096,71.86947784129244,68.06571094673757,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.26875391392569,81.30939917251055,72.27147267579872,68.1072221285318,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.87616707459395,81.21442888767703,72.67411251488683,68.14367567451204,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.47661642130025,81.1112162894181,73.07728271424972,68.17504469532689,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.07045863979891,80.99985484457831,73.48085840338787,68.20130980615482,67.38358203618024
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.65806451875831,80.88044987176772,73.88471029805092,68.22245917467261,67.80771120079366
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.23978151262038,80.75311826330875,74.2886983758971,68.23846738883644,68.23484292843165
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.81597008032193,80.61796602520722,74.69268416563476,68.24933249438358,68.66494130395972
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.38696698013574,80.47511777945007,75.09652463524424,68.25504428045998,69.09796764817452
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.95310340526432,80.32470165306411,75.50005272134364,68.25559486457314,69.53387492847098
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.51473952083094,80.1668417735201,75.9031286320833,68.25098929033398,69.97262400600111
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.07217630374257,80.00169458134886,76.30558200478524,68.24122964492072,70.41416733046688
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6257432218063,79.82938283722697,76.70723724066634,68.22632563944542,70.85844278748418
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.17576251840049,79.65006828635684,77.10793375797607,68.2062787289884,71.30540176501937
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.72253233322414,79.46389323231305,77.50747925155606,68.18110854889605,71.7549750251917
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.26635222115456,79.27101652557477,77.90568967383986,68.15083173056259,72.20709520046003
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.80751440836302,79.07159879358305,78.30237601441618,68.11546717264075,72.66169104727874
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.34629560175283,78.86580221980347,78.69733728453586,68.07504128403143,73.1186934088317
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.88298133460682,78.65378329613516,79.09037441383246,68.02957740490355,73.57800472504569
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.41783338671759,78.43571377702811,79.4812834673782,67.97911156399618,74.0395409851348
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95111408059343,78.21176617810383,79.86984120241868,67.92367139176143,74.50321384005565
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4830626186104,77.98210665116477,80.25583370991255,67.86330233317118,74.96892410307989
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.01393416741504,77.7469155899087,80.63902763994308,67.79803089864441,75.43654830472217
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54395321007965,77.50635970507774,81.01920689193567,67.72791173452259,75.90599628905935
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0733447517769,77.26061260115323,81.39613612541812,67.65299089644441,76.37713397061373
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.60232653119918,77.00986111271548,81.76956778279029,67.57330590266649,76.84983446283668
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1311090637208,76.7542712007508,82.1392648834481,67.48892203856117,77.32397197779255
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65988848520838,76.49401503872336,82.50497865980601,0.0,77.79940149274066
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18886129477028,76.22928382587845,82.86646398910682,0.0,78.27597868545101
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71821696082382,75.96024102875026,83.22345630418629,0.0,78.7535531947587
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24811713245192,75.68706871809586,83.57569493427768,0.0,79.23194711339559
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77873822734831,75.40992793981533,83.92293166451313,0.0,79.71100413129453
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31024310645208,75.12901059788607,84.26489935084429,0.0,80.19053270570876
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84278829995199,74.8444744578347,84.60132777938435,0.0,80.67036338606883
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3765042265716,74.55649476028816,84.93194393680987,0.0,81.15028313149352
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91154889838108,74.26523203116844,85.25649707793045,0.0,81.6301011740171
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4480478031972,73.97086976713885,85.57469338490115,0.0,82.10960475235464
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9861211767197,73.67355165541541,85.88628694647508,0.0,82.58856591337135
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52589673285243,73.37345026726696,86.19098904551707,0.0,83.06676453441833
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06747782899468,73.07072931064576,86.48853501100125,0.0,83.54395746017634
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6109755302897,72.7655377782548,86.77865978643378,0.0,84.01989361935743
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15649579387559,72.45803424152618,87.06108967836369,0.0,84.49432212557757
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70412157186642,72.14836852861929,87.33556846225288,0.0,84.96698453330532
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2539555756407,71.83668778012226,87.60182343195474,0.0,85.43760656642375
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80607203568827,71.52314220670026,87.85960913057026,0.0,85.90589770345225
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36054721862536,71.2078732603431,88.10865559407863,0.0,86.37157621354272
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91745916927289,70.8910195578656,88.34873010748025,0.0,86.83433587521117
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47687617653337,70.57271684429605,88.57957616685977,0.0,87.29387980624728
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03886281400392,70.2531035705581,88.80096696180206,0.0,87.74988649851328
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60347454217326,69.93230949783278,89.01265244048922,0.0,88.20204442316013
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17076359335199,69.61045593345683,89.21443144808708,0.0,88.65000845700933
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74078980824054,69.2876668819046,89.40606232029255,0.0,89.09345285625004
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31359355119676,68.96406877974663,89.58735352340443,0.0,89.53202728488532
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88921775728895,68.63977417514296,89.75810089810119,0.0,89.96538377392515
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4677025207927,68.31489814403947,89.91811525090934,0.0,90.39316816652558
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98955278712741,90.06721368170103,0.0,90.8150204328636
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66384723717746,90.20522919713656,0.0,91.2305655569367
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.33200192858824,0.0,91.6394421157381
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.44738875819127,0.0,92.04126502769762
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.55126374578474,0.0,92.43567369955086
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.64349049953216,0.0,92.82226519236781
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.72396902518744,0.0,93.20068193244413
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.79259875242715,0.0,93.57051473990799
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.84930680946525,0.0,93.93141171013022
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.89402015471609,0.0,94.28296997783815
