201,201,0.0,0.0,0.0,0.0,0.0,84.16520596995282,92.25379480219057,73.33715297671753,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,83.7404817761204,91.8973385590894,73.53194925593606,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,83.31276549435192,91.53260953228917,73.72188452572617,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,82.88231540036303,91.15995028467803,73.90683187195171,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,82.44939925774929,90.77973915886176,74.08665259076393,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,82.01426283949594,90.39231394154555,74.26123363605194,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,81.57716091641929,89.99804663330603,74.43044428462574,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,81.13832646300702,89.59728666835136,74.59416114203661,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,80.69799362779298,89.190379398644,74.75226208414914,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,80.25638266243253,88.77766571839341,74.90463915924309,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,79.81372202857821,88.35950833154857,75.05117338671745,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,79.37021180031213,87.9362286469852,75.19175392541541,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,78.92606027296219,87.5081603845586,75.3262783425822,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,78.48146218812202,87.07562260554407,75.45463345896815,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,78.03659916500838,86.63895401578445,75.57672772693716,67.46512149050079,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,77.5916675013649,86.19845234596924,75.69245913015774,67.64422825622404,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,77.14682970363344,85.75442602467524,75.80174123490684,67.8197148520089,67.57227334551015,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,76.7022562230153,85.3071766019476,75.90448386762327,67.99147541424385,67.847082544611,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,76.25810491503418,84.85699860024523,76.00060627756372,68.15941464694701,68.12021266820757,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,75.81454109113666,84.40417129251081,76.09003076198891,68.32343225867561,68.39153751093195,67.69680692624495,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,75.37169809866327,83.94897504979222,76.17268277938192,68.48343358503848,68.66094460918737,67.86423389840076,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,74.92972358254676,83.49168290010638,76.24849105969113,68.63931909795456,68.92830891913518,68.02780512847708,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,74.48874690882282,83.03254479464259,76.3174009484692,68.79098975616174,69.19351420884882,68.18742180723633,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,74.04890492608656,82.5718271681579,76.37934810052806,68.9383633061147,69.45643159847742,68.34299610103207,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,73.61031668663904,82.1097656410006,76.43428501545797,69.08133675840695,69.71694129595872,68.49443015747492,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,73.17309036319546,81.64659660337169,76.48216792181437,69.21982959336496,69.97490524960486,68.64163202344298,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,72.73734775163898,81.18254929441294,76.52295018929865,69.35374603225642,70.23020583595454,68.78450510212976,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,72.30318764213636,80.71785322063775,76.55660234143149,69.48300224682762,70.48270722796958,68.92296973098973,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,71.87071047219138,80.25270848331319,76.58309217636703,69.6075101441081,70.73227760586352,69.05693108330156,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,71.44000646856786,79.7873304972564,76.60239812512148,69.72719393842486,70.97878371562803,69.18631158259835,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,71.01117328533839,79.3219058710379,76.6145026378025,69.84197380402168,71.2220909559518,69.31101854589579,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,70.58428144198875,78.85663612644733,76.61940555356605,69.95176587271148,71.4620692735434,69.43097137321601,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,70.1594205405895,78.39168763050434,76.61708409482443,70.05650455140392,71.69857592777346,69.54609633809773,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,69.73666484400384,77.92724853762434,76.6075595817471,70.15610930162383,71.93148460698926,69.65631573814798,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,69.31607405099206,77.46347267163507,76.59082405373124,70.25051813748634,72.16064468319959,69.76155342490384,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,68.89772101997438,77.00052167853437,76.56690694754192,70.33966544856484,72.38592820845898,69.8617404401353,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,68.4816695582014,76.53855764653676,76.5358150651185,70.42348764159823,72.60720081914124,69.95680405838499,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,68.06796431536971,76.07770992260822,76.49757919933461,70.5019232203612,72.82431564176925,70.04669009887647,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,67.6566734428413,75.6181222954706,76.4522340776277,70.57491852406352,73.03714943309477,70.13131850305658,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,75.1599262305324,76.39981167446423,70.64242218737196,73.24554854340407,70.21065030141513,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,74.70324771520542,76.34036107082277,70.70438520648935,73.44938948950922,70.28461515299563,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,74.2482011053026,76.2739350641854,70.76076669290711,73.64853679606436,70.35316167908053,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,73.79489580831574,76.200576890322,70.8115225797024,73.84285518769973,70.41625207097799,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,73.34344250449188,76.12035978288051,70.85661134053623,74.03220973190413,70.47383402643281,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,72.89393476904013,76.0333406198618,70.89601118094546,74.21646598562376,70.52586327663802,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,72.44647378726044,75.93959281535513,70.92968587095972,74.39550901364997,70.57230935051021,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,72.00114416363634,75.8391995241435,70.9576133084229,74.56919343248776,70.61313303169221,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,71.5580264036107,75.73222736742385,70.97976842689233,74.73741264852573,70.64830902469528,67.67075715887403,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,71.11720851379661,75.61877858314641,70.99614039164052,74.90002973871636,70.67780902325919,68.0903586914983,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,70.67875134098875,75.4989256417087,71.00672118960787,75.05692812122103,70.70161308140528,68.51268917287744,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,70.24272373185543,75.37277619261788,71.01148844840785,75.20799283199457,70.71970398017727,68.93771524430664,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,69.80920193168407,75.24042736562744,71.01045128594279,75.35311067059988,70.7320672507635,69.36537383009977,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,69.37823071951375,75.10197226313478,71.00361021083553,75.4921703467098,70.73869688066462,69.79562571778456,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,68.94987383348371,74.95752548853993,70.99096285042914,75.625062627005,70.73958395799869,70.22841792931509,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,68.52417536800402,74.80719084121961,70.97252113347955,75.75168700298177,70.73472805069237,70.66367727191952,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,68.10118722037885,74.65108675864472,70.94830553275042,75.87194539978911,70.72413152373856,71.1013493985755,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,67.6809529109001,74.48932699147005,70.91832215953383,75.98573575045111,70.70781089903053,71.54136521736869,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3220268697775,70.88260278339871,76.09296519672064,70.68576842458693,71.98364597003238,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1493094087216,70.84117047323915,76.19356351408871,70.65802615358663,72.42812064582509,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9712987998325,70.7940567102227,76.2874305795218,70.62459752004936,72.87470246625384,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7881202635678,70.74128993848241,76.37450237238298,70.58551001399839,73.32330026174752,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59990605975626,70.68291259865086,76.45470497475995,70.5407994356736,73.77381835930213,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40677069017796,70.61896965157804,76.52796784155649,70.49048722864568,74.22616273175221,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20886605955441,70.54950286250599,76.59423057439754,70.4346143868943,74.68022859617973,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00630160529242,70.47456208668771,76.6534430766741,70.37321876786571,75.13589350921508,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79922965178804,70.39419951795972,76.70554562790157,70.30634632219113,75.59304894426576,67.60870173161251
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58777222682953,70.30847523927252,76.75050903902955,70.23404537885521,76.0515619219163,68.01885049688543
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37206941435451,70.217445875515,76.78828127058776,70.15636658264113,76.51130698005699,68.43137709281426
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15225503264028,70.12118135385356,76.81884100795747,70.07336282944135,76.972153399204,68.84622874049971
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92846844592087,70.0197423846369,76.84215085371629,69.98508919957497,77.43394466552716,69.2633550964567
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7008308904127,69.9131972043937,76.85820429888898,69.89161399115744,77.89652473506771,69.68269194374642
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46949235382012,69.80162141234538,76.86697881065645,69.79299635212628,78.35975229413758,70.10416602769641
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2345843907217,69.68509227612813,76.86846940115181,69.68930291374143,78.82345248513326,70.52771723258213
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9962377641413,69.56368314090147,76.86268193637011,69.58060763163267,79.28744374308093,70.95327090144276
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75458803301923,69.43747987398044,76.84960628112792,69.4669806468939,79.751552164584,71.38074285452403
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50977525890508,69.30655873955313,76.82926328855963,69.34849921967178,80.21559764950068,71.81005066525483
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26191566238703,69.1710136980616,76.8016712043654,69.2252421034845,80.67936425394417,72.24110205114653
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01115802831076,69.03092350040124,76.76684565554612,69.09728945467006,81.1426582906543,72.67380642770088
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75762159486692,68.88637888494715,76.72482641008025,68.96472274183047,81.60526457817775,73.10806909543302
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5014354020883,68.73747152179216,76.6756438161921,68.82763003866157,82.06696851146373,73.54377885653129
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24273236543009,68.5842992613549,76.61934551406792,68.68609510105013,82.52753324827995,73.98082585132174
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9816381853502,68.42694995423948,76.55596963442262,68.54020806159023,82.9867223130361,74.41909553399168
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71827148558751,68.26551748908255,76.48557143152655,68.39005990891532,83.44430002891156,74.85846221323467
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45275993360393,68.10010684751991,76.40820981902803,68.23573710259274,83.89999997139773,75.29880147411095
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18521863784065,67.93080753210619,76.32395389998491,68.07734266900626,84.35357221562037,75.73997742776535
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91577147762955,67.75771995272359,76.2328695862643,67.91496429062049,84.80474382317902,76.18184884343833
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64453504029193,67.58094988250514,76.13503274801354,67.74870588423687,85.25323456100251,76.62426906542424
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03052245323885,67.57865079838032,85.69877367976413,77.06708593496782
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.919427401875,0.0,86.14105872451326,77.51013489053544
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80182611767424,0.0,86.57978844031922,77.95325232041587
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67781957066254,0.0,87.01466335509953,78.39626192369282
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54751127181746,0.0,87.44536900256433,78.83898132510589
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41098774082991,0.0,87.87158446646072,79.28122202634155
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26837022937522,0.0,88.29299146287039,79.72279658873401
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11975625687815,0.0,88.70925712347935,80.16349709612287
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96527106036416,0.0,89.12004287484244,80.60310910006355
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80501605035126,0.0,89.52500474075592,81.04141907208496
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63911985549866,0.0,89.92381205024043,81.4781997206594
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4676998044546,0.0,90.31610225260674,81.91323247766584
