193,193,0.0,0.0,0.0,0.0,0.0,76.45851126590098,78.34174735569896,85.37441239605423,83.3193599823363,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,76.04730315090765,77.95245130784282,85.77428594125338,83.751153243863,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,75.63571604461303,77.56137859357071,86.16951815963843,84.1801328572947,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,75.22391080906051,77.16872846016905,86.55980923791859,84.60603727530487,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,74.81204324272122,76.77468166425176,86.94484604290787,85.02859907943014,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,74.40026412093762,76.37942765249478,87.3243280120071,85.4475119238119,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,73.98871302182852,75.98314417559843,87.6979507181366,85.86250446875307,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,73.57752487547421,75.58600411754757,88.06539736408256,86.2732833699913,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,73.16683610055019,75.18817549740395,88.42633874964756,86.6795412051884,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,72.75677229131085,74.78982147924577,88.78047806067924,87.08097352966003,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,72.34745456990919,74.39109410109901,89.12748045322945,87.4772621247213,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,71.93899965224034,73.99215330030648,89.46703571818901,87.86810996693963,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,71.53151410268185,73.59314165442065,89.79881392093868,88.25318957557336,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,71.12510623302444,73.1941972638512,90.12251131293546,88.63217787188903,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,70.71988016194852,72.79545379155535,90.43779601035719,89.00474789759154,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,70.31592465520826,72.39704646376627,90.74435428328304,89.3705782509995,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,69.91334161859396,71.99909412048852,91.04188226608625,89.72934468722237,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,69.5122067779615,71.60172322565437,91.33005832046929,90.08070207261365,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,69.11260902219558,71.20504423006513,91.60859063722728,90.42433055682686,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,68.71462270596622,70.80916936901546,91.87716107089514,90.7598902754181,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,68.31832426329944,70.41420113608513,92.13550200761165,91.08705883716812,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,67.92378148981244,70.0202438073062,92.3833012563814,91.40551349747825,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,67.5310642895732,69.62739217565345,92.6202890216119,91.71491253211325,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,67.14022908246163,69.23573193183427,92.84619047332671,92.01495284808759,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,66.75133972972989,68.84536158288003,93.06075556027439,92.30530398863806,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,68.45634900353616,93.26372044454152,92.58564672073739,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,68.06878567374832,93.45483736575027,92.85568369639905,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,67.68274360000052,93.6338952998551,93.11511101649111,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,67.2982865779762,93.80066101752186,93.36363832157217,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,66.91549090572855,93.95493921115434,93.60096970604616,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,66.5344093661093,94.0965231441626,93.82682404410458,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.2252553236734,94.04094585528424,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.34095765506115,94.24307602546105,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.44350239435744,94.43297238833541,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.53273168978869,94.61039011304221,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.60854906501488,94.77511265853022,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.67085900787308,94.9269423913197,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.71956711435654,95.0656806627115,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.75462106442603,95.19114869430736,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.775959862381,95.30319846197965,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.78357516967607,95.40166159339422,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.77745016133169,95.48643230028227,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.75759016373144,95.55739551803238,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.72402263645802,95.61444777767034,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.67679708395464,95.65751825699826,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.61595437876724,95.68655866988725,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.54159787332974,95.70152261122475,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.45381171040505,95.70239686652951,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.35270133392203,95.68917025854454,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.23841333353609,95.66186487587656,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11107438165014,95.62051520768232,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.97086155796214,95.56518881617971,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.81794138063121,95.49594462363801,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.65250959991435,95.4128742759735,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.47476064619102,95.31610177073487,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2849170479776,95.20573147158525,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0831990326117,95.08192009726017,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.86986346547062,94.94482464931644,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.6451441468956,94.79461239129321,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.40931994196275,94.63149099441567,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.16264570469183,94.45564674103332,66.38235406160057,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.90540051799137,94.2673153257766,66.6361251093249,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.6378866428929,94.06671018677265,66.8880610815693,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.36038098939972,93.85409272101786,67.13805208554822,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.07318258030818,93.62970112867411,67.3859968682358,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7766114473227,93.39381998235069,67.63178244946023,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.47096098049137,93.146709666575,67.8752890291782,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.15655378212377,92.88866544004368,68.11641094630724,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.83370352305326,92.61997707655567,68.35503605728152,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.50272388318146,92.34094796377717,68.59104026418774,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.16392808442852,92.05187499731952,68.82430874584904,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.81765533501414,91.75309617173761,69.05472555611811,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.46420708023281,91.44490325077278,69.28217369670783,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.10390975116051,91.12762776352298,69.50652970404988,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.73707829746598,90.8016016989805,69.72767460503036,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.36403351800568,90.46714767774944,69.94548861931261,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.98508413385146,90.124597255706,70.15985124835902,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.60055239343261,89.77427177508117,70.37063574111795,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.21073076721868,89.41650951884468,70.57773166699309,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.81593301520327,89.05164651434652,70.78101135287206,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.41645130558561,88.68000716292603,70.98035239647818,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.01258959167681,88.30190421049569,71.17563793794147,0.0,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.60463006529362,87.91769145725772,71.3667453512067,0.0,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.19286595577273,87.52766570479066,71.55355783804178,0.0,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.77756865119544,87.13215502275783,71.73595884768899,0.0,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.35901201383344,86.73147413248567,71.91382631568797,0.0,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93746402116263,86.3259414457025,72.08705035599944,0.0,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5131866386397,85.91585323229108,72.25550993422942,66.77851562135398,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.086435710883,85.50150910163565,72.41910251335433,66.96763545497964,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.65746087053348,85.08321138073035,72.57770866400521,67.15347851203154,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.22649796661462,84.66124821850606,72.73122185229396,67.33594515181196,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7937768226158,84.23589381414672,72.87953675116276,67.51493556965305,66.56926876608489,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35953586888976,83.80744059600042,73.02254936324337,67.69034987911118,66.82876692875188,66.71729599651493
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92399228333855,83.37614256107635,73.16016322697509,67.86209342990828,67.08650622013889,66.91937348561648
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48734994956166,82.94227933677845,73.29227133831604,68.0300612471549,67.3423811393581,67.11841427254774
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04982825077373,82.50610029479054,73.41878055743877,68.19415899979627,67.59627418554363,67.31431194064102
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6116187615204,82.06784866129153,73.53960579929988,68.3542927272586,67.84807643764292,67.50697508148782
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17292116660649,81.62778416834692,73.6546455868187,68.51035826012652,68.0976721816753,67.69628615097072
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73390817558429,81.18612185981537,73.76382516397572,68.66227321748448,68.3449493859051,67.8821479516099
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29477424963244,80.74310818576383,73.86705977372841,68.80993452812922,68.58978925631365,68.06445270533769
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85567369107146,80.29895300202654,73.96426702209858,68.95326128553326,68.83207687416645,68.24310302630245
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41678897694766,79.85388191498319,74.05537945429433,69.09215189312889,69.07168518507326,68.41799632766406
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97826330957861,79.40808491611844,74.14032606915406,69.22652729059172,69.30850198730316,68.58902477396605
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54025445734715,78.96177469459964,74.21903234069032,69.35629867501885,69.54240308515388,68.75609673201491
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10291446247436,78.51513602301206,74.29145161190922,69.4813783589509,69.77326306002855,68.91909947171945
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66637071632455,78.06836162542587,74.35751515773721,69.6016908781685,70.00096092228175,69.07794755602221
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2307647211205,77.62162404372144,74.41717609311009,69.71715117974095,70.2253747740718,69.23253453936408
