252,252,0.0,0.0,0.0,0.0,0.0,0.0,93.12601929338305,72.38003995378205,74.80578547944899,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,93.13577682805156,72.25089451533607,75.19315455192442,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,93.13249451999936,72.11641687615939,75.57961621186203,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,93.11616527315151,71.97669852535284,75.96500154260748,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,93.08681265570225,71.83183253779579,76.34914359252393,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,93.04447113364009,71.68192514191392,76.73185764601135,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,92.98919581781092,71.52707210270248,77.11296084852297,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,92.92105247874827,71.36737622058487,77.49226574352244,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,92.84013698562212,71.20295285118469,77.86957341985823,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,92.74653583784111,71.0339065823408,78.24469409836728,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,92.6403749071754,70.86033709389679,78.6174267855112,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,92.5217799424136,70.68236757658434,78.9875519208516,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,92.39088610104056,70.50011015642212,79.35485942106301,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,92.24787633333561,70.31366606825476,79.71913499303137,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,92.09290332087011,70.12316496442683,80.08015295309214,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,91.92615697164318,69.92870847635277,80.43769807783151,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,91.74783482929222,69.73041508376643,80.79152930194007,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,91.55815118290009,69.52840855714568,81.14141630313621,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,91.35731746678202,69.32280130919261,81.48712521941334,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,91.14556091081758,69.11370004748426,81.82841882388387,68.02467100215723
272,272,0.0,0.0,0.0,0.0,0.0,0.0,90.92313327316565,68.90123821788826,82.16504137056518,68.42392790979363
273,273,0.0,0.0,0.0,0.0,0.0,0.0,90.69027252014664,68.68551610569983,82.49676458001413,68.82503003665089
274,274,0.0,0.0,0.0,0.0,0.0,0.0,90.44723072163528,68.46666035424806,82.82332673821222,69.2279051077371
275,275,0.0,0.0,0.0,0.0,0.0,0.0,90.19429182875588,68.24478598202464,83.14448669381144,69.63248292025972
276,276,0.0,0.0,0.0,0.0,0.0,0.0,89.93170606680312,68.01999664228562,83.459985441923,70.03868443473807
277,277,0.0,0.0,0.0,0.0,0.0,0.0,89.65975447695098,67.79242145439088,83.76958566230233,70.44642701325881
278,278,0.0,0.0,0.0,0.0,0.0,0.0,89.3787203892362,0.0,84.07302468278912,70.85562433829503
279,279,0.0,0.0,0.0,0.0,0.0,0.0,89.08889796425794,0.0,84.37005434486126,71.26618633257078
280,280,0.0,0.0,0.0,0.0,0.0,0.0,88.7905645495801,0.0,84.66041744512562,71.67800740352364
281,281,0.0,0.0,0.0,0.0,0.0,0.0,88.48401641820924,0.0,84.94386417167233,72.09100112609421
282,282,0.0,0.0,0.0,0.0,0.0,0.0,88.16955004473603,0.0,85.22014445395531,72.50504775198924
283,283,0.0,0.0,0.0,0.0,0.0,0.0,87.84746166756045,0.0,85.48901660429856,72.92004077224642
284,284,0.0,0.0,0.0,0.0,0.0,0.0,87.51804686770424,0.0,85.75023120893307,73.33585730908906
285,285,0.0,0.0,0.0,0.0,0.0,0.0,87.18160880185523,0.0,86.00353963204363,73.75238825737941
286,286,0.0,0.0,0.0,0.0,0.0,0.0,86.83844890741442,0.0,86.24870283911127,74.16949550246294
287,287,0.0,0.0,0.0,0.0,0.0,0.0,86.48885802372371,0.0,86.4854920095759,74.58704206098915
288,288,0.0,0.0,0.0,0.0,0.0,0.0,86.13314167404263,0.0,86.71367204613324,75.0048987574501
289,289,0.0,0.0,0.0,0.0,0.0,0.0,85.77157722916675,0.0,86.9330188992383,75.42291255518943
290,290,0.0,0.0,0.0,0.0,0.0,0.0,85.404472671054,0.0,87.14331153298156,75.84093811103665
291,291,0.0,0.0,0.0,0.0,0.0,0.0,85.03211556714827,0.0,87.34433230071821,76.25881861744669
292,292,0.0,0.0,0.0,0.0,0.0,0.0,84.65478979205609,0.0,87.53587603169235,76.67637871753006
293,293,0.0,0.0,0.0,0.0,0.0,0.0,84.27278333850461,0.0,87.7177418502742,77.0934642613973
294,294,0.0,0.0,0.0,0.0,0.0,0.0,83.88636371869013,0.0,87.88973354030034,77.50989594384549
295,295,0.0,0.0,0.0,0.0,0.0,0.0,83.49581017075748,0.0,88.05167752954209,77.92548198681642
296,296,0.0,0.0,0.0,0.0,0.0,0.0,83.10140486702265,0.0,88.20339703355938,78.34005262493035
297,297,0.0,0.0,0.0,0.0,0.0,0.0,82.70339348940091,0.0,88.34472110173898,78.75339109417277
298,298,0.0,0.0,0.0,0.0,0.0,0.0,82.30205583988733,0.0,88.47549384657968,79.16531688302038
299,299,0.0,0.0,0.0,0.0,0.0,0.0,81.89763521508972,0.0,88.5955748926584,79.57561600569471
