,time,431,1241,1219,409,1197,454,432,1242,1220
276,276,0.0,0.0,0.0,0.0,0.0,0.0,98.68514381509365,83.57472658480712,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,98.69580226565186,83.58033062289286,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,98.69089887109949,83.57649661762119,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,98.6704272059484,83.56322716625321,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,98.63443980625954,83.5405471165363,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,98.58297062081841,83.50846386750092,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,98.51609019640638,83.4670149264632,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,98.43389436924566,83.41625193148909,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,98.33651492932678,83.35620892930655,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,98.22406427068408,83.2869576410105,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,98.0967229229078,83.2085677592897,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,97.95464032280506,83.12111473726975,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,97.79803283702313,83.02467965210396,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,97.62709577917018,82.91936468690402,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,97.44207898876383,82.80526938859505,68.02144252300188
291,291,0.0,0.0,0.0,0.0,0.0,0.0,97.2431994957498,82.68250612931055,68.44122314420846
292,292,0.0,0.0,0.0,0.0,0.0,0.0,97.03074882377781,82.55119205797496,68.86360881463584
293,293,0.0,0.0,0.0,0.0,0.0,0.0,96.8049951377491,82.41145661594022,69.28853976213401
294,294,0.0,0.0,0.0,0.0,0.0,0.0,96.56622572113848,82.26342581175771,69.71596369604568
295,295,0.0,0.0,0.0,0.0,0.0,0.0,96.31474608313648,82.10723746374101,70.14582519947321
296,296,0.0,0.0,0.0,0.0,0.0,0.0,96.05085805615111,81.94304846391238,70.57806563647821
297,297,0.0,0.0,0.0,0.0,0.0,0.0,95.77491154425074,81.77099623648989,71.01261159773131
298,298,0.0,0.0,0.0,0.0,0.0,0.0,95.48723010208887,81.59124436939287,71.44939730403561
299,299,0.0,0.0,0.0,0.0,0.0,0.0,95.18815236334875,81.40395928506973,71.88834172057884
