201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02596921616276,79.94504868062961,76.80150363380206,95.18318978338253,97.85515946332228,92.0077855315248,78.04255092719872,72.44163714807154,71.01591821806858,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56203489282936,79.5603207365839,76.49523186965212,94.87167904652237,97.91459710813687,92.3872778099092,78.45934379457917,72.74209167404764,71.46153538194608,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10004651462012,79.17306611463846,76.18543673821057,94.54956159087372,97.9589910268451,92.75860942195575,78.87494923545526,73.03999861224003,71.90966577041074,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64011806519292,78.78350391603254,75.87229210280661,94.21719483077361,97.98827837490005,93.12142706047295,79.28917971198926,73.33520949244286,72.36023887101582,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18233987059533,78.39183427894969,75.55599553567097,93.87495770293098,98.00241019109245,93.47533653245591,79.70180655918696,73.62756133970703,72.81318626945198,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7268039098591,77.99828049245278,75.23672208649214,93.52320953800704,98.0013842695528,93.81997184121482,80.11263836954758,73.91690110783796,73.26841141511859,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27359761707379,77.60302595362656,74.91465688235844,93.16233950537361,97.98517974156408,94.1549666637921,80.5214422195516,74.20305497350192,73.72584358073688,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8227981394957,77.20628360886033,74.58996919179988,92.7927159405127,97.95384437115469,94.47996509394744,80.9279939495289,74.48585924051679,74.18537711799252,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37447861146143,76.80822713868581,74.26283795604029,92.41470595215817,97.90739629186864,94.79458175714899,81.33207145392169,74.76514822615438,74.64692006807799,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92871398262069,76.40905902330641,73.93342631021794,92.02870375270047,97.84591114723997,95.09847338852934,81.73342476331439,75.04076077687654,75.11036956691702,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48556383565138,76.00894314315119,73.60190053489345,91.63508119961568,97.76948909775759,95.39128910595707,82.13181334724098,75.31252128862462,75.5756178285287,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04508993471161,75.60805847870915,73.2684297160099,91.23419756309312,97.67820027915987,95.6726707428298,82.52699922358974,75.58025235730942,76.04253231656403,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60734496704093,75.2065659434245,72.93317332237126,90.82644634923098,97.57220398533667,95.94230553067052,82.91872400898463,75.84379453398944,76.51100762997329,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17238930629448,74.80464087992019,72.5962814369741,90.41217884926256,97.45162883199463,96.19984380643542,83.30672409276848,76.10296766116814,76.9809068105883,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74025821653088,74.40242802178064,72.25790686251406,89.9917698435943,97.31664824654199,96.44497255373355,83.69073875431852,76.35759685635774,77.45208686286747,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31100572585954,74.00008644555552,71.91819893293007,89.56557034337405,97.16742598961436,96.67738503932847,84.07049463830866,76.60751289878999,77.9244124344339,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88466149159264,73.59775781085476,71.57730348776678,89.13394421146948,97.0041802187753,96.8967921436081,84.44572989611063,76.85253919042836,78.39772860399034,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46127358758515,73.19557925317885,71.2353628531058,88.69724013497705,96.82711837104219,97.10291253565498,84.81615423894755,77.0925052243313,78.87187407459989,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0408613287971,72.7936834273847,70.89250440661363,88.25579176126166,96.63646886828703,97.29547330599183,85.18150581736447,77.32724018113203,79.34668106808928,66.97648364327716,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3922104665316,70.54886940225786,87.80995291889764,96.43249095534463,97.47421059458271,85.54148635720219,77.55656627821108,79.82198246601307,67.39473402055539,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99127203996431,70.20458413596586,87.36004399769489,96.21543159946566,97.6389135451802,85.89581033424207,77.78031938720423,80.29759016894704,67.81591001321948,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59099349506334,69.85977713778459,86.9063874022081,95.98558820022987,97.7893386507027,86.24418905275067,77.99832888580363,80.77331638807063,68.23997548944153,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19148989873658,69.51456243189745,86.4492984197363,95.74323405412757,97.92528590010531,86.58633947000895,78.21041766318292,81.2489514961302,68.66689696087337,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79286642810007,69.16906184193597,85.98909345607365,95.48865996206061,98.04657791817256,86.92196768023938,78.41643009558427,81.72430861699253,69.09663840143043,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3952300192139,68.82339369718488,85.52607281767591,95.22220425985188,98.15303865634736,87.25077757298081,78.61620471159422,82.19915622566134,69.52914468169597,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99867797951362,68.47765686888872,85.06052104402123,94.9441588087788,98.24452660763212,87.57247991032578,78.80957421694627,82.67327802365772,69.96437382282953,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60330387900795,68.13196852612745,84.59272352617847,94.6548716657418,98.32091342810055,87.88677546716565,78.99638681298951,83.14643495015041,70.40226976917737,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20919761923506,67.78642131679591,84.12295793909459,94.35467407322265,98.38209526360643,88.19337278917754,79.17647825184095,83.61839604713037,70.84278440479825,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8164508853862,67.44112064457771,83.65149418679151,94.04391059801134,98.42798209102865,88.49198891074708,79.34970750615773,84.08889916642102,71.28584928907758,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42513563144853,67.09615832558488,83.17858650469023,93.7229281854453,98.4585089689548,88.78232319731781,79.51592871216273,84.55769837788547,71.73139786806135,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0353418860974,0.0,82.70448943464245,93.39207553381266,98.47363625763478,89.06410226826027,79.67499843818895,85.02451604625179,72.17935980352777,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64712981684077,0.0,82.22943432503277,93.05172216532203,98.47334975451042,89.33703594739592,79.8267686550396,85.48909134907713,72.62966086405196,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26057756657957,0.0,81.75366820812589,92.70222780308362,98.45762769702574,89.60085365176934,79.97112315443914,85.95113131223155,73.08222888506998,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27740745759004,92.34395183843166,98.42651789349355,89.85527786417272,80.1079199332264,86.4103434752237,73.53696331282683,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.80086882970593,91.97725277115443,98.38003851131326,90.1000335622625,80.2370494210988,86.86643643770614,73.99377712334393,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.32426174244866,91.60250674423456,98.31827704369901,90.33486724675339,80.35838378104825,87.31909443351688,74.45257265365467,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84778833875679,91.22006841505132,98.24131303980393,90.55951993575214,80.47182091727818,87.76800283809804,74.91325385718129,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37162208356642,90.83030875286269,98.1492508814193,90.7737461283192,80.57724808004104,88.21284878282809,75.3757072147143,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89596571755119,90.43358588282398,98.04221943074236,90.97731449648036,80.67458622188077,88.65328606501309,75.83980736688929,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42098631143861,90.03026346845068,97.92037159890836,91.16998021197021,80.76372379871074,89.08899717476517,76.30544305801693,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94685158494293,89.62069162528245,97.78386210697553,91.35153242714689,80.844590789486,89.51963155347283,76.77248474146866,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47372276204386,89.2052159911703,97.6328905681746,91.52176673618507,80.91710713618083,89.94483213279128,77.24079044011803,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00174793967822,88.78419528325891,97.46765735156451,91.68047603836995,80.9811976382938,90.36425420121901,77.71022580913787,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53106926600965,88.35796462207341,97.28837401719396,91.82746995806927,81.03681447229103,90.77753850102351,78.1806370726895,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06182962409466,87.92687122120533,97.0952949495772,91.96258502228368,81.08390009136681,91.18433005577475,78.65185711781878,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59415935472138,87.49123844842242,96.88866281534231,92.08564676720256,81.12240966005655,91.58424084990176,79.12374053886865,67.1984353760665,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12817678001488,87.05138366195891,96.66874028437965,92.19651813563135,81.15230369257736,91.97691630246943,79.59609324284344,67.60782910953421,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66400138807165,86.60764355758218,96.43583033825196,92.29506143809549,81.17354812346129,92.3619888852842,80.06874994028963,68.01972324629693,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2017472993726,86.16031360004324,96.19021177149577,92.3811482409842,81.18613683978718,92.73906840865766,80.5415246016375,68.43407516130029,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74151721160531,85.70970803669739,95.93220209644565,92.45468879751752,81.19004680144891,93.10778114423537,81.01420206580691,68.85082881141172,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28340901094464,85.25611712640382,95.66211445450202,92.51557415585846,81.18527550038729,93.46777114416236,81.48659702896163,69.26993580880993,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82750986357587,84.79983240469485,95.38027791645251,92.56373460168089,81.17183348446974,93.81864152952531,81.95849510046529,69.69132839512196,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37390861379457,84.34112996795612,95.0870262396971,92.59912051880762,81.14972936565256,94.16003418009241,82.42965916553646,70.11495187006935,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92269552532132,83.88029481254708,94.78270741202925,92.6216733031499,81.11897729618096,94.49157092236659,82.89987532047161,70.54073723567365,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47393881505955,83.41758825723026,94.46767251836646,92.63137418327811,81.07961935698518,94.81288407972083,83.3688993268435,70.96860614996199,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02770879704808,82.95326441362458,94.14228515206065,92.62820533062691,81.03168808619635,95.12361746469615,83.83648722069947,71.39848786116174,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58407196623644,82.48757015427238,93.80690041427472,92.61217913300267,80.97522884933923,95.42340666766717,84.3023796071011,71.83030221701779,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14309110878133,82.02075274173006,93.46189441737235,92.5833089337738,80.91029971565546,95.7119106294385,84.76631756429381,72.26395922079087,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70482541159114,81.55304427783528,93.10762352524931,92.5416284844815,80.83695645184551,95.98878152931509,85.22802661671271,72.69936458276968,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26932511841119,81.08466215430522,92.74446360343647,92.487191837669,80.75526730819385,96.2536756872403,85.6872330307146,73.13642569654965,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83663736155427,80.61582428168782,92.3727892855962,92.42006347157904,80.66531283383294,96.50628601370587,86.14364746886959,73.57503960092899,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4068062595648,80.1467413974313,91.99298302614471,92.34033752282144,80.56717091034403,96.74627969327472,86.59697316025222,74.01509874371145,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.979878265033,79.67761711772197,91.60540555170397,92.24810841584734,80.46093877434583,96.97336218878577,87.04690601664258,74.45649088419874,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55588637468398,79.20863374107778,91.21042452233722,92.14348038281008,80.34671800091523,97.18724647105378,87.49312607272289,74.89908624817029,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13485599764113,78.73998134399307,90.80842301783014,92.02659610457694,80.22459970659676,97.3876428803989,87.93533235658498,75.3427753812687,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27183613008387,90.39976109808589,91.89757847792129,80.09470835195762,97.57430283160627,88.37319114890269,75.78741183146568,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80436781342937,89.98480381625554,91.75659769038216,79.95715750124432,97.7469766193675,88.80637072683675,76.23286298234395,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.337732912909,89.56390216487146,91.60382262751826,79.81206435536974,97.90542469481878,89.23453299360665,76.67899107177712,67.3521224835085,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87208197289404,89.13742022327504,91.43942065645606,79.65955677965741,98.04944009312914,89.65733374575707,77.12562607603395,67.7698416041676,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40757292820648,88.70569818188599,91.26359529407569,79.49977297394376,98.17881642536062,90.07442296840465,77.5726324457937,68.19031731589273,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94433763333626,88.26909716963135,91.0765475613116,79.33285397057327,98.29339214852489,90.48545446319504,78.01982838474841,68.61351806379514,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48250907291181,87.8279275243942,90.87849452338308,79.15892918118364,98.3929963865172,90.89005845573453,78.46704638178196,69.03939372114958,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02221467453275,87.38254619036427,90.6696499729073,78.97815903885734,98.47750421299074,91.28786955378386,78.91410603096571,69.46789643789151,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56357010373657,86.93326794897847,90.45027069813118,78.79069181092525,98.54678211720818,91.67854667834041,79.36082789215658,69.89898088080183,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10669848763386,86.4804009860338,90.22058111896486,78.5966777541571,98.60074340478675,92.06169765745871,79.80701213429343,70.33257637898005,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6516927753548,86.02426353454929,89.98083817150756,78.39627589181778,98.63930442252683,92.43696508015073,80.25245964669219,70.76863665910273,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19866608739905,85.56516618748553,89.73130267316688,78.18964667786852,98.66241790417928,92.80396964761806,80.69695761465663,71.20708963677912,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74770821985449,85.10338707612227,89.47222975167186,77.9769586948075,98.67005104941767,93.16234936812636,81.14029405795796,71.6478650727405,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29891064437965,84.63922195010498,89.20389577741194,77.75836763979495,98.66218560958207,93.51173104665979,81.58225066888176,72.09088301009584,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85235451592456,84.17294249285439,88.92658837286878,77.53405066427297,98.63884005207683,93.85175049512131,82.02258752928579,72.53607721927013,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40811694442395,83.70482103623905,88.64056994274826,77.30417841382719,98.60004739525006,94.18203332160338,82.46108094670194,72.98334777104294,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96627682525265,83.23512219483452,88.34613130785102,77.06890827424937,98.5458551221392,94.50221548631431,82.89747005399546,73.43261422776928,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52690328870156,82.76408727059183,88.04356395544515,76.82842484093462,98.47634710047585,94.81195449457147,83.33151834761175,73.88377360366175,67.22621798055344,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09005616443638,82.29197360559758,87.73315084837958,76.58289889943411,98.39161023684201,95.11087929035179,83.76295160842953,74.33673052191818,67.48647912225245,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65579745993803,81.81901522261373,87.41519236309092,76.33250090427991,98.29177825017402,95.39865199536578,84.1915207849252,74.79137879776599,67.74474212271068,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22418567185218,81.34543124771967,87.08997076844923,76.07740737878233,98.17698722494266,95.67493830869105,84.61693863800768,75.2475945139715,68.00089575725411,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79526513460654,80.87144124303816,86.75778468729044,75.81778745603323,98.04738630179966,95.93939769900257,85.0389275354308,75.70526118014007,68.25482722570266,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3690880356116,80.39726481196267,86.41892260154346,75.553815909865,97.90314819810924,96.19170482088778,85.4572121080051,76.16425722192949,68.50641687151123,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94569810691704,79.92309218810809,86.07368807560556,75.2856663277671,97.74449034856463,96.43156104178084,85.87149467435725,76.62444253541226,68.75553804372836,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52513623196235,79.44912863265341,85.72235697516973,75.01351095623474,97.57160896802833,96.65865315173663,86.28147999407011,77.08568459270903,69.00206778810187,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10743030245166,78.97555069516882,85.36523613285391,74.73752055387978,97.3847437724393,96.8726961773924,86.68685879429809,77.54783181108996,69.24589255791574,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50254259030558,85.00259595996185,74.45786425231401,97.18414462767704,97.07342380061648,87.08733345413401,78.01073339042891,69.48687574530597,67.15575388209861
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03027468252762,84.63472853362735,74.17470942479031,96.97006027350405,97.26055694268511,87.4825755586011,78.47422563105539,69.72490119466487,67.57431773551704
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55889716888872,84.26192205657307,73.8882277665075,96.74278051503657,97.43386869922574,87.87228641891875,78.93813851311046,69.95983510466866,67.99575706475916
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08858152542359,83.88444460204553,73.59857646971548,96.50260310288769,97.59312074963937,88.25613696068731,79.40229561059598,70.19155354726178,68.42003901652726
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6194655931583,83.50257629170183,73.30592302694818,96.24981201208591,97.73808525537683,88.63380259560061,79.86651401271602,70.41993165745633,68.84711746507418
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15168827860234,83.1165926503964,73.01042646966462,95.98474017148983,97.86859983842784,89.00495494629865,80.33061158615715,70.64483238269204,69.27695952241723
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68538925382721,82.72674884817103,72.712243527185,95.70769477902562,97.98444875452302,89.36927129007083,80.7943702482811,70.86612905044218,69.70950780651428
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.220695811951,82.33331106591511,72.41153449915903,95.41902995929837,98.08550470119367,89.72640786851655,81.25760174098106,71.08370008752988,70.14471811866764
