230,230,0.0,0.0,0.0,0.0,0.0,69.75668709005065,91.39284038873944,77.58721397980528,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,69.31585565540189,91.01216594786017,77.71154340512025,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,68.87801625051561,90.62414911132724,77.828885412532,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,68.44319801776054,90.22916567551296,77.93914723944854,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,68.01144354366207,89.8275504976293,78.04223255414668,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,67.58277680580603,89.41968049941704,78.13804844363658,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,89.00589117856543,78.22651946569154,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,88.58653142456201,78.30756702927519,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,88.1619535085953,78.38112340279534,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,87.73248610337359,78.4471179063748,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,87.29845217860232,78.50549096843393,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,86.86019447010494,78.55620129348141,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,86.4180230286355,78.59919092851011,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,85.97224151712871,78.63443441200118,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,85.52316365732034,78.66189677610473,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,85.07108752751517,78.68154761239502,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,84.61629586780164,78.69337519820894,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,84.1590644572362,78.69736543577727,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,83.6996859074173,78.69352297756976,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,83.23840529214647,78.68183604779708,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,82.7754923589755,78.66233272968931,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,82.31119355533286,78.6350176209458,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,81.84574810873542,78.59991402241222,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,81.37938802515251,78.55707086392334,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,80.91233810176712,78.50650649436153,67.78169610754367,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,80.44481595323084,78.44827178902977,68.14090020478663,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,79.97702478197172,78.38242893964785,68.50067893513827,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,79.50917540401728,78.30902342418663,68.86093065547782,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,79.04144996510051,78.22811888398343,69.22157195897049,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,78.57403835198812,78.13979689158111,69.58248374833882,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,78.10710969966041,78.04412898849841,69.94357063994632,67.60973020798136,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,77.64084070561054,77.94119053751433,70.30471180580689,67.77655916893616,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,77.17538782167118,77.8310812585675,70.66579951165114,67.9395501676061,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,76.71090823013029,77.71388362063333,71.02671128973611,68.09861019248923,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,76.24754632363359,77.58970405787981,71.38732091415683,68.2536360961216,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,75.785447265041,77.4586452254095,71.74751007604094,68.40454103545665,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,75.32473735419634,77.32081275069406,72.10713350135934,68.55122821599713,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,74.86554403514732,77.17632184841501,72.46606550026496,68.69361756670658,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,74.40798302956838,77.02529029125101,72.82415895130563,68.83160847579911,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,73.9521774798476,76.8678382431646,73.18126875529889,68.96511728693736,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,73.49823274334577,76.70409477836876,73.53725213349952,69.09406686107225,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,73.04624333546413,76.53418425430918,73.89195032009069,69.21836498513497,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,72.59630539252781,76.35823953996243,74.2452005118194,69.33793148876576,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,72.1485164092372,76.17639509926087,74.59684853745672,69.45269304790381,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,71.70295746181309,75.98878681829423,74.946723950946,69.56256686504119,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,71.25970559214589,75.79556489142544,75.29465880225364,69.66748816246458,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,70.81882821557315,75.5968608403536,75.6404749774862,69.76738286056418,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,70.38041172380903,75.39282015325475,75.98399707945146,69.86217859329169,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,69.94450459936782,75.18359534958705,76.32504616797962,69.95181591734493,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,69.51117451372787,74.96932647045945,76.66342647533102,70.03623181196863,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,69.08047993663436,74.75017302966188,76.99895858908508,70.1153652723695,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,68.65246522811147,74.52626911249462,77.33143965041268,70.18916298466016,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,68.22718256237263,74.2977804382387,77.6606768516291,70.25757384629878,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,67.80467046275223,74.06485337389394,77.9864812207224,70.32054903088294,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82763395185229,78.30863318865813,70.37804205088013,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58627388543553,78.62693778545264,70.43001445496012,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34093023135647,78.94119051747654,70.4764302791091,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09175290801353,79.2511701030004,70.51725609343215,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8388847737678,79.55667405006845,70.55245538980272,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58248566475288,79.85748343116026,70.58201124403521,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3226900358811,80.15339173175866,70.60589809579102,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05966081353884,80.4441761753054,70.62409874019448,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79353549794651,80.7296270300405,70.63660436999776,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52446181296791,81.00951106893706,70.64339758778485,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25257986968874,81.2836311023686,70.64448076748164,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97803375037768,81.5517594653096,70.63984771333193,67.79455752996077
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7009598458719,81.81368291080439,70.62950634309149,68.1936675360326
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42150391043408,82.0691880559488,70.61346733629632,68.59472405238922
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13979259185105,82.31806164911889,70.59173279360606,68.99765847037209
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8559562244475,82.56009084612178,70.5643245538751,69.40239881504868
