25,25,0.0,77.51608855226549,72.80234337506535,0.0,74.44728810525223,72.68297815859988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,77.3216823616502,72.89214753602592,0.0,74.40832906542377,73.1394345972631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,77.12136106582422,72.97606078375128,0.0,74.36276183297448,73.5981763710044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,76.915284544162,73.05401738569392,0.0,74.31061702807523,74.05911263717768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,76.70360671689997,73.12596029758942,0.0,74.25193495901758,74.52214789767093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,76.48647553971205,73.19183521789833,0.0,74.18677177358569,74.98718826845891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,76.26405945268752,73.25158456495885,0.0,74.11518054921201,75.45412235023129,67.83078685254358,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,76.03650720083003,73.30517192978364,0.0,74.03720504166444,75.92282686222086,68.25228090591253,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,75.80399395738799,73.35255170187922,0.0,73.95291703499561,76.39319926905598,68.67649468927787,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,75.56666843561368,73.39368740894596,0.0,73.86237257691549,76.86509886904362,69.10339910196991,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,75.32469222159567,73.42855180789022,0.0,73.76565539820838,77.33839220161838,69.53292992645154,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,75.07823920370654,73.45710856125905,0.0,73.6628271592165,77.81294687179575,69.96504689367515,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,74.82745681286563,73.4793490464468,0.0,73.55397687546551,78.28860399942671,70.39968460941294,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,74.57251728175717,73.49524335444318,0.0,73.43917754797435,78.76521914095072,70.8367852850102,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,74.31357270692172,73.50478937996121,0.0,73.31852299168901,79.24261350783998,71.27628201530123,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,74.05079295356215,73.50796989280617,0.0,73.1920969835208,79.72062992342833,71.71811001264683,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,73.78432773925155,73.50478937996121,0.0,73.06000368288836,80.19907597905528,72.16218319469037,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,73.5143440269136,73.49524949256958,0.0,72.92233092253213,80.67778137568085,72.60842294010317,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,73.24099474920327,73.4793551819186,0.0,72.77917450386727,81.15653222933398,73.05674657884802,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,72.96443729908869,73.45712082477655,0.0,72.63064995270342,81.63512937730114,73.50706728686583,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,72.68482719099738,73.42857018886829,0.0,72.47685023515443,82.11336664709943,73.95927533357313,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,72.40231796020949,73.39371189365117,0.0,72.31789368217733,82.59101529885935,74.41328087648021,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,72.11705515905744,73.35258227346492,0.0,72.15388192804355,83.06785444888301,74.86896442354428,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,71.82918823140785,73.30520856831262,0.0,71.98493551622197,83.54363227586715,75.3262203125884,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,71.53887019800415,73.25162724744108,0.0,71.81115819728859,84.01811277751277,75.78491861173397,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,71.24623427219137,73.19188391833748,0.0,71.6326780462773,84.49103655715923,76.24494346567406,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,70.9514345493173,73.12602714022638,0.0,71.44960614622504,84.9621445372141,76.70614737883328,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,70.65460528323023,73.05409622619142,0.0,71.26205999018364,85.43114526372159,77.16839687566207,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,70.3558784215243,72.97615761125152,0.0,71.07016321101459,85.89778066489762,77.63153936549801,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,70.05539471119982,72.89225621661194,0.0,70.87403388825823,86.36174363182732,78.09542302249521,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,69.75328658859107,72.80246985688193,0.0,70.67379593937281,86.82273579624442,78.5598760610828,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,69.44967289993265,72.70684871249804,0.0,70.46957320022912,87.28046854535891,79.02474839597721,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,69.14469194664701,72.60548153234198,0.0,70.26148370057334,87.73460282644999,79.48984142408942,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,68.83846280270639,72.49842933800531,0.0,70.04965645021615,88.1848354150299,79.95497807870733,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,68.53110202295247,72.38577935300933,0.0,69.8342088268218,88.63082100542401,80.4199676931057,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,68.2227289138081,72.26760299201015,0.0,69.61526884348865,89.0722337352583,80.88460551796616,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,67.91345479757624,72.14399153685395,0.0,69.39295828647337,89.50873233969826,81.34868728177985,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,67.60339882233343,72.01503215593938,0.0,69.16740366631255,89.93995077422966,81.81198675761432,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,0.0,71.8808137692273,0.0,68.93871974530278,90.3655533082829,82.27428563949091,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,0.0,71.74142694024282,0.0,68.70703126677418,90.7851710263666,82.73535104797485,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,0.0,71.59697541831753,0.0,68.47246185422493,91.19842923141798,83.19493509235159,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.0,71.44754678352888,0.0,68.23512863833777,91.60497644034513,83.65279830017514,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.0,71.29325313058396,0.0,67.9951528728068,92.00442834041681,84.10867835254803,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,71.13419020393283,0.0,67.75264924407291,92.39640577981517,84.56230550669733,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,70.97046056199734,0.0,67.50773634822885,92.78052587369471,85.01341086556404,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,70.80217903360818,0.0,0.0,93.15642223021344,85.46171028888098,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,70.62944965532829,0.0,0.0,93.52371644544411,85.90692082749841,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,70.45237711524256,0.0,0.0,93.88200823857295,86.34873585450708,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,70.27107225830625,0.0,0.0,94.23093582348575,86.78686713512509,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,70.08565183439238,0.0,0.0,94.5701271882238,87.22098576563424,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,69.89622713668597,0.0,0.0,94.89917986619,87.65079048562622,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,69.70290956578177,0.0,0.0,95.21775326353439,88.07595670506244,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,69.50581052779238,0.0,0.0,95.52546768671945,88.49614478612895,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,69.30505225167784,0.0,0.0,95.82196627110342,88.91102683647999,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,69.10074024167983,0.0,0.0,96.10689533118163,89.32026970255437,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,68.89299063141443,0.0,0.0,96.37991560843163,89.72351698241869,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,68.68191904774392,0.0,0.0,96.64068203722071,90.1204254667214,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,68.46764584736725,0.0,0.0,96.88888683367009,90.51063839416025,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,68.25027468796634,0.0,0.0,97.12419668356186,90.89381361211292,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,68.02992450842967,0.0,0.0,97.34632803566505,91.26957745400817,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,67.80670804057338,0.0,0.0,97.55498387349601,91.63758128019158,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,67.58073709388393,0.0,0.0,97.7498864768364,91.99746463350876,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,67.3521224835085,0.0,0.0,97.93077829707056,92.34887473945548,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,0.0,0.0,98.09742278004974,92.69143810239561,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,0.0,0.0,98.24958319289038,93.02480950527503,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,0.0,0.0,98.38706702004022,93.34863402307366,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,0.0,0.0,98.50967180271468,93.66254725302117,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,0.0,0.0,98.61724060219723,93.96621572849232,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,0.0,98.70960743974311,94.25928802103695,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,0.0,98.78664184577453,94.54143536245039,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,0.0,98.84826050650298,94.81233245556507,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,0.0,98.89434992979062,95.07164783041638,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,0.0,98.92484432264698,95.31907518833641,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,0.0,98.93972591897017,95.55431383207328,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,0.0,98.93894724912624,95.77706929351241,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,0.0,98.9225201726063,95.98706443415298,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,0.0,98.89047138615447,96.1840297785756,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,98.84283124956546,96.36771466921398,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,98.77968918970797,96.53788804939931,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,98.70111574881732,96.6943179452018,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,98.60722891836274,96.83680379565058,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,98.4981715157615,96.96514521742561,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,98.37406671796278,97.07918517468462,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,98.23511682164744,97.17875712124275,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,98.08149256848792,97.26372816733252,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,97.91342050298125,97.33397809720036,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,97.73111659910818,97.38942122905672,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,97.53481854478272,97.42998520724963,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,97.32480650058925,97.45558959856491,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,97.10133749368427,97.46623238076336,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,96.86470950053474,97.46187136539208,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,96.61521759942804,97.44252136953249,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,96.35319577819713,97.40821102514836,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,96.07895244244708,97.35898270484053,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,95.79282276629642,97.29491393048677,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,95.49516740194328,97.21608484312858,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,95.18631964907401,97.12261023195529,67.67756960003555,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,94.8666573668595,97.0146069822515,68.0467948529095,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,94.53653998412216,96.89223656459768,68.41694311387744,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,94.19632869808899,96.75565107977108,68.78794084862432,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,93.84640585328566,96.60503558139106,69.1596846821358,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,93.4871437648484,96.44059675687808,69.53208933577655,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,93.11893404216595,96.26254120419627,69.90504987725308,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,92.74214711138774,96.07110659285786,70.27845762424631,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,92.35717120899525,95.86653983232942,70.652211438304,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,91.96437258404106,95.64909650732976,71.02619534867203,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,91.5641434398089,95.41906099836963,71.40028949571924,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,91.15685297539075,95.17670420378198,71.77437594423066,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,90.74287583353261,94.92234489257379,72.14832712215491,67.48311522611559,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,90.3225726988939,94.65626652451016,72.5220114606205,67.87347766731199,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,89.89632706081711,94.37880886864797,72.89529336627979,68.26557574139325,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,89.46448895189809,94.0902753423603,73.26803319874496,68.65934820432398,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,89.02741194480787,93.7910235808752,73.64008109111839,69.05472555611811,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,88.58545239634219,93.48137383626313,74.01129530111538,69.4516187001956,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,88.13895105634032,93.16167870569633,74.3815239675443,69.84996228102037,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,87.68823325548345,92.83228234179138,74.75059845074288,70.24966010739736,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,87.23364371658542,92.4935493632292,75.11835195116078,70.65062886686748,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,86.77549365395038,92.14582495644015,75.48463278699043,71.05277606425754,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,86.31409581767011,91.78947333286325,75.84925305724205,71.4559996284288,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,85.84976388876017,91.42484794385517,76.21203990878112,71.86019924873428,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,85.38279532793106,91.05231017300561,76.57280986536237,72.26526476432737,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,84.91347172492358,90.67222844620669,76.9313820154536,72.67108776644173,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,84.44208347790843,90.28494956046619,77.28755802056025,73.07754366113345,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,83.96889677560391,89.89083575187351,77.64114896195548,73.484515476507,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,83.49417822610357,89.49023615761467,77.9919483948548,73.89186966078762,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,83.01818654884626,89.08350485282394,78.33975971593291,74.29947416235787,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,82.54115708445123,88.67098218932485,78.68437577762293,74.70718603328783,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,82.06334096273727,88.2530037110388,79.02558579062494,75.11487026893684,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,81.58495840372353,87.82992613103985,79.36316829311559,75.52236157051497,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,81.10622999072439,87.4020649929701,79.69691264122541,75.9295218726636,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,80.62737627431339,86.96975626725806,80.0266052086589,76.33617584385088,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,80.14858819628061,86.53331227689401,80.35200753555736,76.74215594878159,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,79.67007174742632,86.09304760485718,80.67291478391668,77.14728960531447,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,79.1920039833578,85.64927013195827,80.98908285569715,77.5514060069909,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,78.71457665153916,85.20227261570881,81.30028723021933,77.95430885355432,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,78.23794631080968,84.75235746387047,81.60629377412602,78.35581714922127,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,77.76228423175282,84.29980343776514,81.9068815555755,78.75572399734344,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,77.28774808269297,83.84488239421349,82.20181292361957,79.15383827305753,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,76.81447575778789,83.38787500498668,82.49085640413546,79.54993539279678,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,76.34261942978657,82.92903074904798,82.77377166309532,79.94382129648892,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,75.87230518600138,82.4686078090087,83.05033303183545,80.3352609535759,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,75.40366021362713,82.00684924932514,83.32030664523947,80.72403589357563,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,74.93681251328957,81.54399099087162,83.58346635452043,81.10991545673869,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,74.47185911549096,81.08026928231617,83.83958628975056,81.49267163259547,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,74.00892379418858,80.61589074787912,84.0884250945087,81.87205667630339,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,73.54809376713337,80.15107749461576,84.32977426548527,82.24782559647666,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,73.08947638616061,79.68603701416419,84.56341064222835,82.61972889650367,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,72.63314976955482,79.22095552715604,84.7891126154541,82.98752056298733,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,72.17920587617476,78.75602707345826,85.00667688807557,83.350934903867,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,71.72771442327779,78.29143184797583,85.21587796466524,83.7097258715752,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,71.27875297821664,77.82735045894701,85.41653421441782,84.06361208158411,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,70.83239493825266,77.36393639664631,85.60844254895245,84.41233237317503,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,70.38869276039497,76.90135094700518,85.79141163625962,84.75562257242561,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,69.94771249518911,76.43974919075931,85.96525401657996,85.09320752173672,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,69.50950538536742,75.97927354489762,86.12978643042833,85.4248093255158,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,69.0741195129835,75.52006074559068,86.28486398760008,85.75016436260198,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,68.64160525258043,75.06224835487862,86.43030466485962,86.06899055549317,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,68.21199917277448,74.605949180123,86.56595701272293,86.38101251111173,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,67.78534568639095,74.15128378623197,86.69169232527314,86.68595363463861,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,73.69836748903715,86.80736232968864,86.98354508554831,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,73.24730437434567,86.91285060816774,87.27350912796607,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,72.79819381063139,87.00804735452526,87.55556793715103,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,72.35112461190405,87.09283234896989,87.82947030046462,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,71.9061931415056,87.16712681994807,88.09493109775093,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,71.46347367866271,87.2308506970637,88.3517016186333,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,71.02304827049193,87.28392269818409,88.59952641539505,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,70.5849948011745,87.32629509857354,88.83814346451597,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,70.14937032968609,87.35791929319501,89.06731140604087,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,69.71625089769576,87.37875453103524,89.28678326303015,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,69.28568661643034,87.38877667927217,89.49633395557015,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,68.85773007049936,87.38797829401784,89.69574286676767,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,68.4324413942239,87.37635996836181,89.884775888654,0.0,0.0,0.0,0.0
