195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42708829364925,81.30730316980217,0.0,92.36576970757523,98.75929150982083,87.04155066896378,83.42166866467883,86.39374163735579,73.41889081409536,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02370347787418,80.83463970072077,0.0,91.99924393348621,98.72031547422996,87.27853814796131,83.58505415646628,86.85236755606122,73.87400486258846,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62238614503373,80.36174474114569,0.0,91.62465294559723,98.66588032949919,87.50661147253442,83.73988412683852,87.3076416707865,74.33109196935328,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2231880887233,79.88883831279857,0.0,91.24236117396984,98.59604829279262,87.72555061490128,83.88601187406499,87.75925004933964,74.79003759304243,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41610392535752,0.0,90.85273030521873,98.51091792025541,87.93512146738136,84.02328705400701,88.20688041733081,75.25074102739666,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94372577246212,0.0,90.45611881164507,98.41062369522051,88.13511112535517,84.15157994591348,88.65019599752424,75.71307737781868,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47188838229934,0.0,90.05289993874356,98.29529156617463,88.32531095277015,84.27075773105197,89.08885286864587,76.1769358225763,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00076245745302,0.0,89.64341479474918,98.16509360822535,88.50551696122744,84.3807007913088,89.52252753021182,76.64218732622146,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53050539052865,0.0,89.22801844951515,98.020192605223,88.67553018897965,84.48130303961808,89.95085412424666,77.10869048238672,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06127527303335,0.0,88.80706080720371,97.86080723600602,88.83516604655347,84.57245596201697,90.37347867031858,77.57631150908935,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59321725283108,0.0,88.38088626745824,97.68713497065112,88.98426384076915,84.6540650112436,90.79005089607718,78.04489035668466,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12647063581434,0.0,87.94983341502008,97.49941694240721,89.12263324973023,84.72605802868458,91.2002061124658,78.51428139090191,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66117549953572,0.0,87.51422603412975,97.29790451272103,89.25014462580255,84.78834468581823,91.6035651691184,78.98431201029166,67.3272129326395,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19745955637089,0.0,87.07439052131933,97.08285867537941,89.36663025653505,84.84087371059948,91.99976330969984,79.45481716047082,67.7432923363245,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7354386702731,0.0,86.63065522210083,96.85456011080161,89.47197503894573,84.88357590583557,92.38843204442371,79.92561831321161,68.16208603248094,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27522363383598,0.0,86.18332446689737,96.6133083075588,89.56605348864359,84.91642149462359,92.76918005433112,80.39652296001361,68.58354024649704,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81692647288885,0.0,85.73270432806945,96.35939953640178,89.64874805523341,84.9393711455744,93.14164218876084,80.86733153703709,69.00762487204183,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36064794791928,0.0,85.27909376232853,96.09314745569914,89.71997681554235,84.95239238969438,93.50544143228234,81.33785990847642,69.43427477793657,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9064901357519,0.0,84.82277630344655,95.81489259586063,89.77964809642661,84.9554760900053,93.86018906215219,81.80787977216505,69.86344871387742,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45452634541262,0.0,84.36404465772357,95.52496995576868,89.82769720675672,84.94862828237156,94.20552519687348,82.27717028242105,70.29508037483573,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00486163733981,0.0,83.90315973578896,95.22370862583963,89.8640591656796,84.93183737483412,94.5410595581817,82.74551888351472,70.72911104116788,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55755508325763,0.0,83.44039146438931,94.9114826392338,89.88870552500929,84.90513973263371,94.8664323753261,83.21268282322856,71.16547290629359,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11269713975035,0.0,82.97600220867031,94.58864794341709,89.90159861388081,84.86855404043754,95.18127490126025,83.67840373555609,71.60409445231005,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67035084054753,0.0,82.51023900497152,94.25556260449113,89.90271912817246,84.8221222263648,95.48523044221055,84.14244742650803,72.04490034675702,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23057575903889,0.0,82.04334163276319,93.91259618704187,89.8920753700106,84.76589297882182,95.77793450530697,84.60454872510559,72.48780536826564,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79343917878501,0.0,81.57555017610122,93.5601287557481,89.86966651613497,84.69992165257247,96.05903613708193,85.06443485944406,72.9327320692599,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35899363883448,0.0,81.10707470284166,93.19853013209091,89.83553767283898,84.62427830155612,96.3282200197845,85.52182551001377,73.3795746953205,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92728312617812,0.0,80.63814092431468,92.82817925965308,89.78971554720148,84.53903935983965,96.58512321298315,85.97644128268253,73.82824714039288,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49837016690483,0.0,80.16895242318859,92.44945352392628,89.73225424859281,84.44428749748586,96.82945164601264,86.4279872679789,74.27864672071169,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07228193373241,0.0,79.699720435117,92.06272819525667,89.66322594226115,84.34013571669611,97.06088607324082,86.87616128993723,74.73065966281867,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6490695293293,0.0,79.23062025781104,91.66837589992564,89.58271151394375,84.22667849413419,97.27912498311433,87.32066270826226,75.18416703461342,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22876021915353,0.0,78.76184940698592,91.26678505074952,89.49080039656627,84.1040321002153,97.48389632499004,87.76115800847992,75.63905113560861,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29358421444756,90.85832100637154,89.38759946148035,83.9723181436316,97.6749369219697,88.19734155172198,76.0951892016084,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82598763610372,90.443345055339,89.27322364291764,83.83167133869462,97.85197131691852,88.6288750457748,76.55243998723661,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35921655508332,90.02223242246862,89.14781376130227,83.68223118129261,98.01477750979647,89.05543154136937,77.01066982830471,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89343531033929,89.59534364854026,89.01149998234943,83.52413377642885,98.16313351892859,89.4766601657128,77.46972606352729,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42878843173858,89.16302466107412,88.86444667794909,83.35754333195067,98.29683970075314,89.89222228998189,77.9294499376343,67.38387098132739,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96540811552268,88.72563372283886,88.70680696723423,83.18261997462363,98.41570839962414,90.30176489668709,78.38968349007261,67.79665717795952,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5034341621637,88.28352253261349,88.53875834452644,82.99951964028008,98.51956441813672,90.7049205048677,78.85025574811644,68.21200446013493,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04299409266666,87.83700964490292,88.36049313991222,82.80840957039374,98.60828966274731,91.10135429409857,79.31099653275756,68.6298709173513,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58420365894847,87.3864423112443,88.17219147272709,82.6094833809433,98.6817353676573,91.49068053055446,79.77170787600576,69.0502065621236,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12717358983582,86.93213435479909,87.97405645075267,82.40291391685957,98.7398107247592,91.87255689469086,80.23221390856426,69.47294743163646,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67201586895222,86.47440981460967,87.76629590725815,82.18888425227355,98.78242799799337,92.24659023058294,80.69230328385581,69.89804813672059,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21883737638602,86.01356824942059,87.54913944170312,81.967587221663,98.80953597357654,92.61243254552427,81.15177235009722,70.32544377752481,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76771594129795,85.5499187664635,87.32279426590902,81.73921734327853,98.82108689270792,92.9697146928492,81.61040324905854,70.75506021295827,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3187613768506,85.0837543206594,87.08750582273991,81.50397054001937,98.81706984031162,93.31806593218279,82.06797877199818,71.1868308892926,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87204293505168,84.61535207101842,86.84349647311784,81.26205136999046,98.79748861274742,93.6571244602077,82.5242595534256,71.62067412145646,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4276437968338,84.14498984953251,86.59100842904427,81.01365015562446,98.76237279294155,93.98651827477066,82.97901451293534,72.05651589059069,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9856429117246,83.67294565565788,86.3302859396414,80.75897282662463,98.71176657718297,94.30588564103944,83.43199008145332,72.49426656850284,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5461038028198,83.19945784207835,86.06159173847838,80.4982328351011,98.64573972030122,94.6148862331255,83.88293335948956,72.93383218969493,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10909213744856,82.72479688007188,85.78515595107712,80.2316287120918,98.56439833771141,94.91316146788813,84.33157642549114,73.37512046443784,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6746699637565,82.2491939345332,85.50125157315016,79.95938063463761,98.46785142141141,95.20036539631154,84.77766046990138,73.81802246886389,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24289036820379,81.7728806560118,85.21012672004629,79.68167893643793,98.35622164574548,95.47615531843957,85.22090371926298,74.26243686954462,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81380867931365,81.29608876202593,84.91203788311974,79.3987421976074,98.22967795400083,95.74021328308422,85.66101735501947,74.70824520095032,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38746628711623,80.8190199481546,84.60724930295164,79.11077333208195,98.0883910159951,95.9922159039467,86.09771405677265,75.15533026796376,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96390714925468,80.34189860140275,84.29602426422743,78.81798812786141,97.93255473984662,96.23185578431641,86.53069155132027,75.60356343650155,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54317755190213,79.86491937954034,83.97861675384856,78.52057948544572,97.76237477250807,96.4588212907418,86.95964094364254,76.0528107260736,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12531052130508,79.38826291444056,83.65528736114054,78.2187597384578,97.5780896383379,96.67283944717637,87.38425558147073,76.50293936463962,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91212462376626,83.32629478646311,77.91273207369694,97.37993745330881,96.8736346184098,87.80420540237324,76.95379790166231,67.17518792831338,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43667156836442,82.99190338535291,77.60269746976405,97.1681770245183,97.06093960063174,88.21918939797821,77.40522895191297,67.59458671824748,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96207145223848,82.65236705578086,77.28886132252835,96.9430977065246,97.23450697961445,88.62885719332955,77.85708288443858,68.01688426401557,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4884922984804,82.30793700113088,76.97140608478209,96.70497575672192,97.39412069322923,89.03287933647033,78.30919066917518,68.4420482122898,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01606843997915,81.95886149455337,76.65054537298548,96.454127074805,97.53955367452005,89.43092157446796,78.76137710329796,68.8700383246111,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54496220635983,81.60539322625159,76.32645623289214,96.19085314618967,97.67062225287502,89.82263601877499,79.21346074338412,69.30081151250282,67.24276909085255,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07529621602342,81.2477812662005,75.99933293312775,95.91548276442371,97.78714361308826,90.207679605284,79.66525384563644,69.7343217433834,67.4834464256204,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60721399358937,80.88626343516239,75.66936648660511,95.62834998063526,97.88895788082864,90.58570555507575,80.11655502090906,70.17051994521276,67.72168848638948,67.12538732492669,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14082714510197,80.52107382904057,75.33673809730904,95.32980374734957,97.97591774209153,90.9563637878323,80.56717091034403,70.60934824442292,67.95738855509542,67.317303706376,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67626143480253,80.15245726029612,75.00161935314513,95.02019665077562,98.04792159018577,91.31930136168494,81.01688714154285,71.05074524965214,68.1904282800584,67.50588758735492,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21361816519985,79.7806395052875,74.66419777052705,94.69988422939154,98.10485937894718,91.67416293936536,81.46549010749742,71.49465756171371,68.42068270157199,67.69103197670505,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75300637787504,79.40584934165783,74.32463819526265,94.36923442851332,98.14664558744393,92.02060090288941,81.91274449674346,71.94100510576757,68.64804692406044,67.87263484113677,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29452998758241,79.0283038972359,73.98311469921744,94.02860649391475,98.17323045820014,92.35825683865663,82.3584155888009,72.38972125186177,68.87238838642482,68.0505940700867,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83827585179398,78.64821591437712,73.63979146215237,93.6783706435832,98.18456734970398,92.68678124297607,82.80227747664199,72.84072968863154,69.09360031519245,68.22481285274846,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38432655596691,78.2658145416816,73.29483522113344,93.31891697458374,98.18065664785132,93.00584425473835,83.2440745590689,73.29393784174339,69.31155900205532,68.39518395312194,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93276640504392,77.88128219848947,72.94839075435516,92.95061481022283,98.16149104627769,93.31507751089666,83.68354421110999,73.74926690714514,69.52614534646102,68.5616109049112,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48367536241207,77.49484527185456,72.60061764975465,92.5738323652004,98.12711029041165,93.61416305693645,84.12042488844246,74.20661533424051,69.73723406438823,68.72398689714714,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03711770123887,77.1066770877509,72.2516716204219,92.18896516943755,98.0775354185286,93.90274535346808,84.55446474957994,74.66588290115645,69.94470473677463,68.88222696865992,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59316549059523,76.71698719837583,71.90168686259767,91.79637685959379,98.01286708463957,94.18051129101254,84.98536513382685,75.1269645701235,70.14844207484425,69.03621985274575,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15187562200002,76.32595310516095,71.5508176266415,91.39645685017483,97.93317596510641,94.44714131578391,85.41284492715643,75.58975037343913,70.34832493443615,69.18588186605015,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71330719295565,75.93376090943794,71.19919098301082,90.98955274498937,97.83857901916159,94.70230974628821,85.83662520042364,76.05411872808475,70.54423191480373,69.33110843503538,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27751035521649,75.54057219751559,70.84694218559436,90.57606480141042,97.72920636221576,94.94571586588228,86.25640441550455,76.51994257526127,70.73604715393515,69.47181761247941,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84453753408097,75.14657638602523,70.4942028131032,90.15633210437275,97.60520093749795,95.17707478452125,86.67187485841951,76.98708926513024,70.9236434442778,69.60791207824626,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4144272344152,74.75191919181623,70.14109518943675,89.73073539741895,97.4667397519538,95.39608726443807,87.08273146466325,77.4554204447455,71.10691077561398,69.7393010204207,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98722581833442,74.35677377112123,69.78774374955589,89.29963111134202,97.31400087494134,95.6024917920372,87.48866375581278,77.92479194966059,71.28572802210375,69.86590589046598,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56296618926521,73.96128311732016,69.43426382085076,88.86335189533918,97.14720605739325,95.79603456669277,87.88935608961879,78.3950467158756,71.45998598085002,69.98763843336171,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14168390732861,73.56560446850858,69.08077277206462,88.42226938969743,96.96655557384697,95.97644912441122,88.28447021994269,78.86602132752306,71.6295586211017,70.10441734306808,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16987183964356,68.72736829239435,87.97670376884201,96.77230279921584,96.14353005392122,88.67369842377462,79.33755306938511,71.79434379684224,70.21616845369475,67.24872475784727
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7742331580577,68.37416643732831,87.52699536435152,96.56468923398086,96.29702906156794,89.05669328854592,79.80946578355073,71.95422860692443,70.32280806004864,67.67032004370272
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37880764961749,68.02126375623777,87.07347725061935,96.34399711756278,96.43677090239613,89.43313013719651,80.28156935871448,72.1091010699188,70.42426538488102,68.09487411192289
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98373429363997,67.66875896418816,86.61644946771732,96.1104851187658,96.56257002157953,89.80267189481494,80.75367403981359,72.258856185005,70.52047153192741,68.5223505502228
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58913563277636,67.31674755768337,86.15623924882725,95.8644720384033,96.67424131318774,90.16497834452386,81.22557579241548,72.40339022292592,70.6113595703748,68.95271019410971
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19511847434039,0.0,85.69314065360494,95.6062413492648,96.77164300545012,90.5197065515695,81.69707097433042,72.54260682846855,70.69686461815539,69.38591103306948
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80179736799145,0.0,85.22745707126884,95.33611396999079,96.85465605095611,90.86653007775078,82.16794137466779,72.67639324568725,70.77692392389518,69.82190811532104
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40929402681154,0.0,84.7594675602883,95.05442622015859,96.9231524960245,91.20510234508009,82.63796925454353,72.80466227820018,70.85148265181319,70.26065345122326
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01769219776942,0.0,84.2894438199363,94.76149823097512,96.9770490589259,91.5350754607881,83.10690636335416,72.9273165755752,70.92048830045658,70.70209591542744
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62710570565648,0.0,83.81766609708752,94.45767448210896,97.01626477678982,91.85612950211159,83.57452021814849,73.04427279778159,70.98389077063419,71.14616964383742
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23761673422842,0.0,83.34439856503676,94.14331243886703,97.04074255576204,92.16792577130414,84.04055529796914,73.1554375979545,71.04164243110635,71.5928223314284
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84932591033284,0.0,82.86988194902806,93.81874155164897,97.05046006329454,92.47012610718528,84.50475651346818,73.2607319479729,71.0937039254227,72.04197492922899
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46230854282021,0.0,82.39436527407081,93.48435305640719,97.04540842883483,92.76240322931224,84.96685327189972,73.36007919554004,71.14003276806919,72.49356784343499
