167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75429047849103,0.0,84.6424050754664,0.0,69.0379963165091,87.25228283700004,87.11915564114352,93.11332770209322,73.21205755998521,81.27867613292314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30763206396294,0.0,84.22306709018109,0.0,68.81375486867091,87.07569153436275,87.06631821670767,93.40784732062775,73.34282511728392,81.7568506666528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86349259420133,0.0,83.80039355712101,0.0,68.58653364204548,86.88963732462857,87.00300644820804,93.69188507966312,73.46796950979082,82.23459042922063,67.3091889663412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42192657105717,0.0,83.37464957776899,0.0,68.35645904842217,86.69430573081871,86.92928332436546,93.96509196833377,73.58739381046396,82.71169541493356,67.48910836994554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98300208310768,0.0,82.94610228253535,0.0,68.12364038180513,86.48989508087739,86.84524483302866,94.22718237917425,73.70100924319533,83.18791204012683,67.6654497138059,67.12202861076469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54677237776069,0.0,82.51501257510037,0.0,67.88819647214359,86.2766244270693,86.7509596824915,94.4778248198614,73.80873539803206,83.66300995932076,67.838117899257,67.4008921580364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11328751645956,0.0,82.08163503632206,0.0,67.65023445034377,86.05468227437831,86.64654628835734,94.7167431217347,73.91048801583432,84.13673558070839,68.00700750387774,67.67831389940295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68260519365373,0.0,81.64621027053659,0.0,67.4098758685437,85.8242940683612,86.53210400057583,94.94362614307272,74.0061852351269,84.6088355660932,68.17202901649453,67.95418744900057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25475840375078,0.0,81.20899522509565,0.0,67.16723045160727,85.58568766106278,86.40776413036967,95.15822000493958,74.09576642050592,85.07903262046128,68.33308277869648,68.22838863851568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82979346598682,0.0,80.77021003742415,0.0,0.0,85.33908467043355,86.27365552556783,95.36023684015186,74.17915496623964,85.54707451364058,68.49006948473209,68.50081224059696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40774331131348,0.0,80.33008361631431,0.0,0.0,85.08470859550864,86.12990444963725,95.5494374961183,74.25628324181669,86.01265187464087,68.64289027753803,68.7713298577762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88883106026913,0.0,0.0,84.82280083153334,85.97667648168589,95.72557045369352,74.32710531314642,86.475489013977,68.79146297944425,69.03983245287934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44667557191676,0.0,0.0,84.55359544947922,85.81411706586321,95.88842422956647,74.39154688852706,86.93528616330083,68.93568472953946,69.3061875697935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0038051105407,0.0,0.0,84.27731911549421,85.64239337400375,96.03777602266317,74.44957441492998,87.39171868129075,69.07547500378345,69.57027154779071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56043011121301,0.0,0.0,83.99423112348966,85.46168538989757,96.17344443551926,74.50112606758843,87.84448890129804,69.21073260268297,69.83196445489526,67.07160640917978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1167333854585,0.0,0.0,83.70455829342386,85.27216063569621,96.29522715989374,74.54618106267783,88.29326608329566,69.34138449844983,70.09113918969227,67.47453622182621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67289876935236,0.0,0.0,83.4085590071955,85.07400713558235,96.40298551282226,74.58468408597614,88.73772104389845,69.46733160585973,70.34765571633459,67.87980738487565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2291107761201,0.0,0.0,83.10645899621753,84.86742454562656,96.496571356199,74.6166147459389,89.17750874319603,69.58850340987621,70.6014003787765,68.28736378028913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78552076376462,0.0,0.0,82.79850672893114,84.65259920034076,96.57584842157202,74.64194977665517,89.61229545866271,69.70481436895044,70.85222424052655,68.69714613319377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34230815243025,0.0,0.0,82.48494907444858,84.42974471419429,96.64072448915493,74.66065671004591,90.0417230834338,69.81618588305615,71.10000514667082,69.10910820350246,67.14618196890002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89961964803103,0.0,0.0,82.1660233596137,84.1990526841127,96.69109874930065,74.67273823912859,90.46544574638156,69.9225464774372,71.34460832174862,69.5231792254628,67.47243578483439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45760320242069,0.0,0.0,81.84197263706648,83.96074911306918,96.72690444557952,74.67816891505944,90.88308407614763,70.02382083068622,71.58589188496636,69.93929587024353,67.7985166763164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0164013131962,0.0,0.0,81.51303759353506,83.71504540114252,96.74810915165651,74.67695217221252,91.29428109799632,70.11994095582244,71.8237243392401,70.35738593848478,68.12431541836729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57615742620054,0.0,0.0,81.17945632088615,83.46215432323054,96.75466173305851,74.66908866037885,91.69867523549107,70.21084076125466,72.05796735937847,70.77737932436717,68.44973028472755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13699066834329,0.0,0.0,80.84145667485859,83.20230546024585,96.74656687111708,74.65458257823335,92.09588144078565,70.29645613197584,72.28848164369549,71.19919674360764,68.77465141411625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69903408203456,0.0,0.0,80.4992784794784,82.9357053196375,96.72382128559369,74.63344166773176,92.48552969300479,70.37673063778192,72.51513300181833,71.6227493059715,69.09897139899348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26239701742121,0.0,0.0,80.15314351065122,82.66259215235166,96.68647750616567,74.60569617881494,92.86723689260738,70.45160439118446,72.73778664370577,72.0479498755863,69.42257458035631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82719645583138,0.0,0.0,79.80328490271481,82.38318836232614,96.63457995967923,74.57135453272657,93.24062672111071,70.52101971150651,72.95630124817454,72.47470735660282,69.74534231885826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39353255923807,0.0,0.0,79.44992483405123,82.09772371932915,96.56818613781246,74.53045390570915,93.60532061151932,70.58493818483933,73.17053499052399,72.90292056555766,70.0671585752767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96151302025005,0.0,0.0,79.09328180765539,81.80642721491598,96.48738761823407,74.48301592565376,93.9609383024718,70.64330685172644,73.38035791269573,73.33247778775915,70.38788765229279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53122919345532,0.0,0.0,78.73357051821452,81.5095116968928,96.39230969008887,74.42909081313273,94.30709842028108,70.69608084225383,73.58563394358123,73.76328724077862,70.70741320624855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10277413129177,0.0,0.0,78.37100173191008,81.20721913721944,96.28306872083675,74.36870686509364,94.64343944583685,70.74322916955569,73.78622085926402,74.19521587561779,71.02559915944433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6762309811668,0.0,0.0,78.005782178604,80.89977464816182,96.15980360671382,74.30192706269538,94.96956980727437,70.78471777248215,73.98198891665736,74.6281503998076,71.34231208759279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25167903508681,0.0,0.0,77.63812130568263,80.58739419012508,96.02269627366468,74.22879237008992,95.28512938042252,70.82050952298444,74.17280882143959,75.06196663887951,71.65741566716108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82919382433784,0.0,0.0,77.26821051478102,80.27031393081265,95.87190815819822,74.14936563953786,95.58976003385617,70.85058135719925,74.35853930085398,75.49652261301014,71.97077070717661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40884173995346,0.0,0.0,76.89625061746379,79.94875284942353,95.70764273381052,74.06370640204153,95.88309584289031,70.87491294668008,74.53905219529368,75.93168391883421,72.28222924966117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99069668295081,0.0,0.0,76.52241785101052,79.62292032622959,95.53011342572616,73.97188328716254,96.16480549520668,70.8934924365908,74.71422657360897,76.36731114602603,72.59165232294113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57482347048142,0.0,0.0,76.14691751653405,79.29305198236234,95.33954311557493,73.87396145172744,96.43451991991991,70.90629362650722,74.8839299086416,76.8032397002928,72.89888030633435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16126770043556,0.0,0.0,75.7699105458714,78.95935163605122,95.13618420440962,73.77001493675144,96.69193805694694,70.91331025105085,75.04804354014584,77.23932605177141,73.203768762937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75009331035578,0.0,0.0,75.39158001132759,78.62203448630463,94.92027667534828,73.66012648448174,96.93671178336231,70.91454458921218,75.20643739756328,77.67539435047438,73.50616470309147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34134532090906,0.0,0.0,75.01209783180089,78.28130547242368,94.69209895582591,73.54438119256226,97.16854181708928,70.9099903232037,75.35900860428607,78.11127643678371,73.80590021140358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63162508328212,77.93738705167736,94.45192606260295,73.42285414825359,97.38713633236281,70.89964968321956,75.5056238390474,78.54679853960079,74.10282946496915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25031858027316,77.590463426677,94.20004943361685,73.2956410499234,97.59221160919243,70.88353344103872,75.64619038908275,78.98176705907441,74.39677320904563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86834327659993,77.24074976191416,93.93676603895557,73.16283952961615,97.78348181421694,70.86164947399317,75.78058523795922,79.41599642122642,74.68758099995468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48584094858197,76.88843008242353,93.66237778124045,73.0245369082606,97.96071396885273,70.83401987328921,75.90870701335209,79.84928809822769,74.97508143529228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10296153388622,76.5337050088353,93.37722062702804,72.88084048835464,98.12365275109731,70.80065809211696,76.03045676420079,80.28143020273158,75.25910727133825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71984448530712,76.17675118448355,93.08159416192241,72.73184701946957,98.2720863722301,70.76159173375952,76.14573809707993,80.71221929803482,75.5394828137805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33661911465568,75.81776132723816,92.77584049640136,72.57765479164276,98.40580361645802,70.71685109433925,76.25445731132503,81.14143874835642,75.81604339848172,67.39891503064736,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95342847048352,75.45691735855516,92.46030353456828,72.4183813981537,98.52463832500949,70.66646912176435,76.35653015796605,81.56885078387666,76.08861626107111,67.75649394022106,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5703876870305,75.09438425420952,92.13529943082372,72.25412761967398,98.62840392680023,70.6104757059844,76.45187541228628,81.99422630201474,76.35702043799775,68.11471849928414,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18761982575212,74.73034235328565,91.80119366588454,72.08501313257875,98.71697104025476,70.5489146490412,76.54040833438069,82.4173302666594,76.62108002636461,68.47349013814448,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80524390073168,74.36494868987552,91.4583227021694,71.91114071089882,98.79021280871241,70.48183222648825,76.62206072768494,82.83792176974936,76.88063128783095,68.83272295134066,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42337492660563,73.9983690086758,91.10702279849716,71.73263161429885,98.8480162326415,70.40927712635417,76.69676113935479,83.25573047773746,77.13548945141503,69.19231185352365,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04211282033322,73.6307586469913,90.74765757608883,71.5496017614211,98.89031580622353,70.33130038578317,76.76444829042084,83.67051123157763,77.38548223730575,69.55215368243877,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66155960357824,73.26227503174213,90.38057926761947,71.36216175450362,98.91703827999457,70.24794971779482,76.82507123342828,84.08200556221577,77.63042992878907,69.91214188796309,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28182460613283,72.89306529338342,90.00611939332194,71.17043418413004,98.92814725005046,70.15929188864509,76.8785760550143,84.48992520049316,77.87015911970617,70.27216649648292,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90299155648648,72.52326657649057,89.6246255880343,70.97454175448422,98.92363219249279,70.0653901177226,76.92491263121926,84.89400019371267,78.10449618295338,70.63210840937053,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52515184550693,72.15302410132384,89.23646039523639,70.77459578054727,98.903497385014,69.96629850612412,76.96404816899906,85.29395544030533,78.33326048933542,70.99185053892091,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14839871397777,71.78246714871312,88.84195520952063,70.57072469718743,98.86777300453657,69.8620953992317,76.99594038904299,85.689494185627,78.55629245722119,71.35127228642801,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77281136562368,71.4117270715203,88.44144663674264,70.36305095468268,98.81650392823676,69.75284980023736,77.02057797291991,86.08033114320843,78.77341203990733,71.71024367792712,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39846077233427,71.04093128202643,88.03526692793132,70.15168548193331,98.74977178142231,69.63862696368068,77.03792673430539,86.4661764951525,78.98444670587287,72.0686309572606,67.29811159204618,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02543043845675,70.67019760672163,87.62376109461195,69.93676127309065,98.66767247894006,69.51951586609151,77.04797006616319,86.84671042425012,79.18923897431578,72.42629657268066,67.65698554147154,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29964023360252,87.20725120365826,69.71838841508554,98.57030493395901,69.39559043069505,77.0507157442368,87.22165142699578,79.38761834618991,72.78309916887491,68.01657409327531,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9293808611549,86.78605403339172,69.49669859092285,98.45781496599066,69.26693153396737,77.04614197134987,87.59067127499767,79.57942994722256,73.13889966348626,68.37679092801602,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55952065901954,86.36048081590242,69.27180611514186,98.3303616333701,69.13362681605396,77.03426484100129,87.95348140368559,79.76450617250379,73.49354313290112,68.7375359514888,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19016295148252,85.93085378552753,69.04383004327714,98.18811682779187,68.99575425217698,77.01509110710244,88.30974643562296,79.94270288458708,73.8468768225703,69.09872181498471,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82140758704404,85.49747189804971,68.81289390983213,98.03128668514556,68.85340921396322,76.98863840168787,88.65917207848634,80.11386364948146,74.19874420311771,69.46023634319008,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45334566115858,85.060636151099,68.57912012053716,97.86006722096981,68.70667721938769,76.95492173072319,89.00144425070899,80.27784160981156,74.54898499439062,69.8219801339011,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08608092262828,84.62063272193323,68.34261394965945,97.67470925402384,68.55565008791093,76.91398036578367,89.33622877465109,80.43449250405372,74.89742882233496,70.18384498685569,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71969249411089,84.17774130075655,68.10350618519139,97.47544145021303,68.40042573046797,76.86584412061019,89.66322594226115,80.58368964144287,75.2439078299751,70.54571358231854,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3542618332636,83.73225090368983,67.86190503327893,97.2625349026054,68.24109205599244,76.81055349073853,89.98211707675506,80.72529475740582,75.58824403527153,70.90746487199874,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.28441951043526,67.61792277587556,97.03625903167737,68.07774819232304,76.74815954860918,90.29259211870848,80.85918024595524,75.93026874742064,71.26899136397998,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.83450644565416,67.37168068150743,96.79692379376183,67.91048841994981,76.67871045230157,90.59434108625292,80.98522949051363,76.26979677912648,71.63014750112532,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.38277960247314,67.1232880891861,96.54482526867712,67.73941263771115,76.60225809529182,90.88705455402497,81.1033222224854,76.60663260225071,71.99081855278656,67.41371791020845,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.92946878235865,0.0,96.28027713840137,67.5646209532631,76.51887798977951,91.17043359414984,81.21334959199983,76.94059705028985,72.35086287858925,67.81824617545551,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47482016053688,0.0,96.00360973572606,67.38621359239657,76.42862912226062,91.44416206441015,81.31522196930314,77.2715011464281,72.71014678360882,68.22504558479679,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01907262623324,0.0,95.71516905963654,67.20428567839251,76.33159381148542,91.70797346638216,81.40883916823478,77.59913907282431,73.06851476868293,68.63407276147632,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56242828341789,0.0,95.41528472625734,0.0,76.22784433373313,91.96155672523224,81.4941055220869,77.92331531120536,73.42583152459645,69.04526018804006,67.03657142064893,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.10512705583436,0.0,95.1043110568056,0.0,76.1174627385558,92.20464233609682,81.57094517088417,78.24383142971129,73.78193982445599,69.45855321306585,67.2703929622938,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64735049468246,0.0,94.7826257415394,0.0,76.00055376767132,92.43695537038752,81.6392871999617,78.56047920463942,74.13668462599769,69.87388319897565,67.5017813183144,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18932448716588,0.0,94.45057776921045,0.0,75.87719207483423,92.6582255023234,81.69907334682853,78.87305462523692,74.4899007777592,70.29117800985226,67.73061717138933,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73121779568874,0.0,94.10854822164787,0.0,75.74748131016975,92.868207139159,81.7502353802942,79.18135120816346,74.84143184246084,70.71036192054164,67.9567902926814,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27322853674693,0.0,93.75689858998147,0.0,75.61152756164766,93.06664100283535,81.79273312462554,79.48515298633849,75.19109860432503,71.13136127561809,68.1801946761495,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81552715111961,0.0,93.39603037154002,0.0,75.46943273572406,93.25330363074319,81.82651662659028,79.7842561183418,75.5387371227913,71.55409310553546,68.40071282870137,0.0,0.0,0.0
