177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56077273924751,79.69288535426793,88.82473768944651,97.86973182803754,0.0,94.82473533392692,86.45829301069195,84.98687532232238,68.35592276495358,70.77926929895305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11791213071633,79.22422914599973,88.5099856865272,97.89795295380374,0.0,95.05090461998162,86.71368059074877,85.4065199919679,68.36688904551121,71.19896055990216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6771316636417,78.75587905925029,88.18752194666739,97.9110564836646,0.0,95.26472605924363,86.9606979149394,85.82227688841193,68.37267364891518,71.62032438309875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2384999406211,78.28802591760683,87.85765303055989,97.90904116563385,0.0,95.46592197461713,87.19909376360009,86.23385307848487,68.37326863150203,72.04325477016401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80209928224372,77.82082586113387,87.52068422079638,97.89189797706393,0.0,95.65424295590742,87.42863637555844,86.64094152711156,68.36867903399097,72.46765883675573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36800788889339,77.35444969165462,87.17691911814602,97.85965368803011,0.0,95.8294479755539,87.64909684079787,87.04323813506697,68.3588963238683,72.89343964841507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9362832775512,76.88904142432057,86.82664212366915,97.81234900913313,0.0,95.99130493306953,87.8602407150945,87.44043368865283,68.34394088249114,73.32049613646811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50699635309428,76.42475943352926,86.47016975666509,97.75006020515072,0.0,96.13962270005072,88.06185464670384,87.83222288783965,68.32381419556123,73.74870447410763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08020879493108,75.96173600189213,86.10778150150443,97.67286626686648,0.0,96.27418888995861,88.25373832305262,88.21827848645906,68.29853600535833,74.17796068264629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65596814238249,75.50011101948144,85.73978773361779,97.58087042358193,0.0,96.3948332369385,88.43566948213679,88.59826866901439,68.26811775722787,74.6081313876324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23432971479446,75.03999930417456,85.36647829130457,97.47419979774102,0.0,96.50140727563587,88.60745728415728,88.97189337446531,68.23258378806214,75.03909067629918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81533514338628,74.5815298163396,84.98813111775713,97.35301575304548,0.0,96.59374241588195,88.76891635345362,89.33879545314261,68.19196067927562,75.47070780289074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39903892034091,74.12481338235904,84.60503676857984,97.21745954869888,0.0,96.6717349753174,88.91987611844533,89.69866853538893,68.14626666873171,75.90284056892973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66996208592144,84.2174813097005,97.06771664521618,0.0,96.73528312823439,89.06016327764071,90.0511766977026,68.09553803986994,76.33534150219798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2170707264423,83.82573810229388,96.9040051306266,0.0,96.78427642645175,89.18962007147535,90.39598165208108,68.03981318741474,76.76805778820233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76623573895476,83.43007587870595,96.72652169779226,0.0,96.8186705124216,89.30810474095118,90.73276190939674,67.9791220666333,77.20082443462239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31754898733243,83.03077422422838,96.53551585508087,0.0,96.83841289324236,89.41547377449234,91.06117624342225,67.91350720940467,77.6334843804517,67.3478545001645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8710978792064,82.62808385849115,96.3312147399019,0.0,96.84347497278479,89.51161850636437,91.38090145390129,67.8430183482214,78.06586150601645,67.77079148198163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42695388635273,82.22226603257104,96.11389671513282,0.0,96.83385214637185,89.59642005285986,91.6916144267586,67.76769142967419,78.49777382989478,68.1966956996016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98519627931094,81.81356881757638,95.88382715501899,0.0,96.80955316670648,89.66977678135635,91.99298302614471,67.68757997518327,78.92904055024304,68.62553579582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5459002089762,81.40224995818883,95.64131030768787,0.0,96.77061076551051,89.73160461318338,92.28468567101979,67.60273926299493,79.35946808955788,69.05726707278095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10912006521423,80.98853128771027,95.38661550186421,0.0,96.7170921742464,89.78183727715357,92.56642193016347,67.51322108339693,79.7888569239818,69.4918581601683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67491820916774,80.5726591879979,95.12009073591928,0.0,96.64904578836406,89.82040817659673,92.83787447686386,67.4190840749688,80.2170015741675,69.92925305147817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24335348393606,80.15485918795112,94.84201691033162,0.0,96.56658600796257,89.8472871785777,93.09873861788574,67.32038328860226,80.64368321694982,70.36940901051496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8144759382756,79.73535112096124,94.55275151730305,0.0,96.46980796478853,89.86242573202392,93.34872314328064,67.21719073542405,81.06869171345312,70.81226333213864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38833257743502,79.3143419347634,94.25262488205033,0.0,96.35885087252392,89.86581196109871,93.58753124813224,67.10955925339395,81.49179623013394,71.25776679292517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96496745752403,78.89205433295781,93.94197055025975,0.0,96.2338657909385,89.85743403315597,93.81489085383703,0.0,81.91275974605927,71.7058554105205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54442177868563,78.46867664181885,93.6211346307024,0.0,96.09500476325468,89.83732604099256,94.03053556160057,0.0,82.3313545117021,72.15644961405319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12672885652974,78.04441276944945,93.29048473099795,0.0,95.94246243307468,89.80548540068962,94.23419510504758,0.0,82.74732399385601,72.60948933416108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61945369311597,92.95036936153025,0.0,95.77644384893748,89.76196453035571,94.42562608482167,0.0,83.16042894149248,73.06489291675717,67.1775416928252,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19397108068226,92.60114728612345,0.0,95.59714320973491,89.70680655491712,94.60460275043532,0.0,83.57039309898485,73.52257431273311,67.59940530959528,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76814484892728,92.24318658280923,0.0,95.40479550036292,89.64007269809895,94.77089727900908,0.0,83.97697389547137,73.9824429574347,68.02425559433797,67.18408592233826,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34214920326991,91.87684451900853,0.0,95.19965477143374,89.56186032603976,94.92430056701089,0.0,84.37988360562147,74.44440994810802,68.45206239841092,67.50336577151322,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91614613064462,91.50248642409842,0.0,94.98198310507975,89.47223884858177,95.06462287810089,0.0,84.77886108463377,74.90836918862149,68.88278771772929,67.8221976349629,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.490292291549,91.12046591550958,0.0,94.75202963154382,89.37132250972142,95.19167384390254,0.0,85.17361576904322,75.37422230718953,69.31638526708588,68.14046754736673,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06473266932322,90.73116222597771,0.0,94.51009136870482,89.25921545612576,95.30530404341417,0.0,85.56386832304055,75.84184665244,69.75281662666184,68.45806379591407,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63961998255299,90.33493215897921,0.0,94.25645102397317,89.1360659007245,95.40535404005355,0.0,85.94932642587246,76.31112043802584,70.19203503858768,68.77488253758058,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21508899021686,89.93211964487442,0.0,93.99140704922735,89.00199334123496,95.4917063282788,0.0,86.32970156705086,76.78192972184873,70.63398496395098,69.09079574774417,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79126965426273,89.52309217643455,0.0,93.71528274752762,88.85716059972525,95.56424442075851,0.0,86.70469258604923,77.25412842111787,71.0786073665384,69.40568855332991,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36829944204241,89.10819405536961,0.0,93.42839530997949,88.70172824229765,95.62286342664531,0.0,87.07399419394565,77.72758460117623,71.52584541720496,69.7194434138379,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94628641646477,88.6877736849266,0.0,93.13105550293416,88.53586331270012,95.66749111026145,0.0,87.43731464903905,78.20214686220994,71.97563297661773,70.0319289888973,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52535853281859,88.26217396153534,0.0,92.82360656208049,88.35973900541273,95.69807778448511,0.0,87.79433299552468,78.67766449286836,72.4279000830781,70.34301652917004,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10561506089647,87.83172320151822,0.0,92.50639345323845,88.17356967189913,95.71456524432284,0.0,88.14476013957723,79.15396642774462,72.88256680474048,70.65258014792563,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68716892543704,87.39676133424267,0.0,92.17973330098664,87.97753053870042,95.71694931809289,0.0,88.48826942184279,79.6308891114532,73.33955497224682,70.96047420949628,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27012267369865,86.95759582010648,0.0,91.8439829562616,87.77183710943402,95.70521748956297,0.0,88.82455837539882,80.10825538329752,73.79878225300303,71.26656724980536,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85456319892893,86.51456226875789,0.0,91.49949898825469,87.55670913730872,95.67938013678672,0.0,89.15331401610655,80.58587395563454,74.26014323937765,71.57071947523046,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44057940898593,86.06796356743102,0.0,91.14661824295422,87.33236156232832,95.63949128485136,0.0,89.47423111641268,81.06354635881434,74.72355257506703,71.87278256131076,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02826754681588,85.6180960072682,0.0,90.78568615099435,87.09903021168431,95.58557570214666,0.0,89.78699463951236,81.5410819723231,75.18890143461279,72.17261129775295,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61770308571766,85.16526561739833,0.0,90.41705586243127,86.85694522939215,95.51773270426223,0.0,90.09130754019198,82.01826062010652,75.65608223747361,72.47006389306713,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20895812441206,84.70975454000967,0.0,90.04108738528458,86.60633944626466,95.43603204741957,0.0,90.3868547110399,82.49486211686879,76.12496917155012,72.76497821598466,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8021122248453,84.2518379346964,0.0,89.65811932721363,86.34746494636352,95.34058636844132,0.0,90.6733402245072,82.97066666364955,76.5954505958038,73.05720146419915,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39722528001863,83.79179984881294,0.0,89.26849640709518,86.08056691096266,95.23153003413076,0.0,90.95046021449633,83.44542361116709,77.06738965219662,73.34658461628734,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99436481248352,83.32990070958252,0.0,88.8725596781763,85.80589186156467,95.10898787500906,0.0,91.21794091046907,83.91890610942987,77.54065024531923,73.63296427320206,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59359504600397,82.86639376000987,0.0,88.47065503773526,85.52369560328512,94.97312638257398,0.0,91.47547339856851,84.39084006478147,78.01509042347921,73.91618089876532,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19496159960661,82.40152502749682,0.0,88.06311483440182,85.23424258575896,94.82412226536121,0.0,91.72279910882962,84.8609673590968,78.49055526716222,74.1960729030377,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9355333086099,0.0,87.65027540114941,84.93778066265948,94.66215185573316,0.0,91.95962512658818,85.32903068160441,78.9668834427264,74.47247044733497,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46866525349391,0.0,87.23245903940409,84.63457387742336,94.48744159897662,0.0,92.18569131411749,85.7947322034427,79.44390709468396,74.7452143739464,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00112232577786,0.0,86.80999127756883,84.32487730490793,94.30018599640096,0.0,92.4007424399655,86.25779101442788,79.92145900256203,75.0141376076389,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53313668605594,0.0,86.38318323600828,84.00895306324327,94.10062843179912,0.0,92.60453842214916,86.71791038216386,80.3993582303955,75.27907149424509,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06490352224617,0.0,85.9523486039727,83.68706174250728,93.88899973006912,0.0,92.79682567367595,87.1747860403845,80.87740217372723,75.53983945380575,67.14628443745987,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59663320713649,0.0,85.51779469820771,83.35947000048974,93.6655679411712,0.0,92.97739613843743,87.62810631679153,81.35539568398532,75.79627649069097,67.44391176527617,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12850739356992,0.0,85.07981405033188,83.02641862901494,93.43059741647411,0.0,93.14600965140848,88.07755228478676,81.833129044986,76.04821664339418,67.74049723988264,67.01034342724859,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66070847554832,0.0,84.63870094982896,82.68817762021922,93.18435837009967,0.0,93.30249261850052,88.52278903520522,82.31039286563446,76.29548652374615,68.03593627228476,67.41021667711908,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19341924183661,0.0,84.19473476745033,82.34499840690499,92.92714596235776,0.0,93.44663029327376,88.96349241555899,82.78695510896175,76.53791858087567,68.33010615936118,67.81233030060666,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72680881545668,0.0,83.748196201848,81.99712954139471,92.65924016895991,0.0,93.57825598629674,89.39930473754345,83.26259166927493,76.77533138806746,68.62288682448371,68.21664179084809,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26102637761679,0.0,83.29934309948716,81.64481647265816,92.38094458256096,0.0,93.6972021589539,89.82989790117549,83.73704740125879,77.00756984411568,68.91417186270387,68.62309552389483,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79623558816098,0.0,82.84845022559256,81.28831635639162,92.09257564306256,0.0,93.80333065780651,90.25490137959744,84.21008310482576,77.23445193686891,69.20382027107294,69.03162205249681,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33257373748309,0.0,82.39576935177001,80.92785998597374,91.79444261840726,0.0,93.89649320072017,90.67396619571501,84.68143613557035,77.45582267545613,69.49172096957692,69.44216477741892,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87019230852131,0.0,81.94153769254865,80.5636894873998,91.48685687338676,0.0,93.97658167659561,91.08672884992033,85.15083599736109,77.67150707260856,69.77773887140216,69.8546586508446,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40921065237364,0.0,81.48600093653343,80.19605018049123,91.17015022975914,0.0,94.04349853783734,91.49282077668879,85.61801270668602,77.88134423200144,70.06175306607747,70.26902416048678,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94975598318365,0.0,81.02939000430653,79.82516112663417,90.84463626427035,0.0,94.09715702548621,91.8918687495908,86.08267203744283,78.08517406560662,70.34361818315384,70.68518929212559,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49195639240872,0.0,80.57192147277415,79.4512518718444,90.51065701274514,0.0,94.13748137308073,92.28349531708452,86.54452022225813,78.28282356537163,70.6232032213169,71.10306712775929,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03591566400584,0.0,80.11381259540258,79.07454743974138,90.16853523878575,0.0,94.16442714054202,92.66732902746166,87.00327310268106,78.47415565152588,70.9003808558981,71.52258414997766,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58173915290193,0.0,79.65526648940956,78.69526822343197,89.81861131445048,0.0,94.17795116509362,93.04299548540583,87.45859630543086,78.65899991696112,71.17499894046308,71.94363412476235,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12953351169183,0.0,79.19648684384362,78.31361595234118,89.4611965618029,0.0,94.17804187583823,93.41009803495936,87.91019094892657,78.83720851062,71.44692609749177,72.3661358062377,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67939442537482,0.0,78.73766346341571,77.92980879832855,89.09663704743465,0.0,94.16469919514864,93.7682874799304,88.3577250857823,79.00863555408353,71.71601760954213,72.7899803930262,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23140710228444,0.0,78.27898666428509,77.5440392866301,88.72526694962633,0.0,94.13794460923339,94.11716389049553,88.80086839176481,79.17313734622981,71.98212683790615,73.21506050434361,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78565260948596,0.0,77.8206194043769,77.15651585022798,88.34739964488361,0.0,94.09781103897778,94.45635644050667,89.23928378173369,79.330572569309,72.24510531201841,73.64127044246102,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3422195472493,0.0,77.36273937943655,76.76742158120649,87.9633720518776,0.0,94.04433271217763,94.78549450184892,89.67262765459,79.48080967462093,72.50481477285601,74.06848776388581,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90116916833654,0.0,76.90551100522232,76.37694836076409,87.57349954252798,0.0,93.9776053502305,95.1042082747578,90.10053171600148,79.62371281029722,72.76109761769418,74.49659139999498,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46258204687075,0.0,76.44907926640158,75.98526991004036,87.17811092364515,0.0,93.89769547312808,95.41213978529015,90.52266759603272,79.7591635801532,73.01381271990226,74.92546193675848,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02651219666882,0.0,75.99359684861462,75.59257491932856,86.7775131063628,0.0,93.80470053222443,95.70892306253327,90.93864596903084,79.8870324736248,73.26279957304439,75.35494964277044,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59302709501702,0.0,75.53921047275614,75.19902747148653,86.37202551429634,0.0,93.69875849145,95.99421591215396,91.34811864916477,80.00721519613406,73.50791463058097,75.78492513827304,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1621741380939,0.0,75.08604177787365,74.80479349116692,85.96195382534114,0.0,93.57998749431077,96.2676696299241,91.75070457764075,80.11959670708458,73.74900732160032,76.21523459395641,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73401397190669,0.0,74.6342328906958,74.41002783357825,85.54759012438619,0.0,93.44853555525633,96.52893997951173,92.14604687699769,80.22408044287339,73.98591375462033,76.6457386058053,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30858246883518,0.0,74.18388870933015,74.01489331047507,85.12924602671336,0.0,93.30457007904806,96.77771983333996,92.5337464264098,80.32057401463314,74.21849401735685,77.07625925090285,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8859288052493,0.0,73.73514069335164,73.61953541220959,84.70720233576259,0.0,93.14825762479353,97.01369789317116,92.9134392004545,80.40897466495956,74.44659531186102,77.50664641511943,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46609905188664,0.0,73.28808404877356,73.2240951873297,84.281742371784,0.0,92.9798029905897,97.23654834562511,93.28474893999903,80.48921343928397,74.67005804493932,77.93672441335124,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04911583930978,0.0,72.84283397032185,72.82870927582027,83.85315140629834,0.0,92.79939933479703,97.44600660728219,93.64728728284737,80.56121136964039,74.8887349131112,78.36631174742182,0.0,0.0,0.0
