56,56,0.0,71.46102471049149,0.0,88.47178463876467,70.21616285106984,0.0,0.0,0.0,0.0,0.0
57,57,0.0,71.34089508988994,0.0,88.78636306035293,70.65469604831496,0.0,0.0,0.0,0.0,0.0
58,58,0.0,71.21557212648403,0.0,89.0928755768384,71.09575442815462,0.0,0.0,0.0,0.0,0.0
59,59,0.0,71.0851355973195,0.0,89.3909954012396,71.53927729883948,0.0,0.0,0.0,0.0,0.0
60,60,0.0,70.94968409653156,0.0,89.6804410728675,71.98519460870156,0.0,0.0,0.0,0.0,0.0
61,61,0.0,70.80930041537702,0.0,89.96092322397459,72.43343244092601,0.0,0.0,0.0,0.0,0.0
62,62,0.0,70.6640801471997,0.0,90.23213549831671,72.88391290538053,0.0,0.0,0.0,0.0,0.0
63,63,0.0,70.51412570216644,0.0,90.49381032620755,73.33654180703739,0.0,0.0,0.0,0.0,0.0
64,64,0.0,70.35952357327876,0.0,90.74566434230584,73.79123252824863,0.0,0.0,0.0,0.0,0.0
65,65,0.0,70.20038380464382,0.0,90.98741716396978,74.24788787961447,0.0,0.0,0.0,0.0,0.0
66,66,0.0,70.03680593326352,0.0,91.21880135592602,74.7064059469695,0.0,0.0,0.0,0.0,0.0
67,67,0.0,69.86889023351215,0.0,91.4395726779388,75.16667355694507,0.0,0.0,0.0,0.0,0.0
68,68,0.0,69.696743134554,0.0,91.6494823887188,75.62858526762034,0.0,0.0,0.0,0.0,0.0
69,69,0.0,69.52046599568357,0.0,91.84827750036582,76.09200457209185,0.0,0.0,0.0,0.0,0.0
70,70,0.0,69.34016607127364,0.0,92.03572994374106,76.55682212631353,0.0,0.0,0.0,0.0,0.0
71,71,0.0,69.15595626891671,0.0,92.21161811899616,77.02288349868746,0.0,0.0,0.0,0.0,0.0
72,72,0.0,68.96793868624854,0.0,92.3757467476914,77.4900616794474,0.0,0.0,0.0,0.0,0.0
73,73,0.0,68.77622630942315,0.0,92.52791845935127,77.95819686588558,0.0,0.0,0.0,0.0,0.0
74,74,0.0,68.58092658442982,0.0,92.66793404107065,78.42714363441188,0.0,0.0,0.0,0.0,0.0
75,75,0.0,68.38215210288716,0.0,92.79563185652952,78.89672964986617,0.0,0.0,0.0,0.0,0.0
76,76,0.0,68.18000450917756,0.0,92.91084940048746,79.36678294501631,0.0,0.0,0.0,0.0,0.0
77,77,0.0,67.97460098136784,0.0,93.01346285317106,79.83713225020956,0.0,0.0,0.0,0.0,0.0
78,78,0.0,67.76604757761793,0.0,93.1033286132767,80.30757802383127,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,93.18033263896338,80.7779429951892,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,93.24438101942809,81.24800630779977,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,93.29540027172284,81.71756200482523,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,93.33332767676802,82.18639725467547,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,93.35809161632667,82.65427679057576,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,93.36969092510266,83.12097341460677,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,93.36809597306585,83.58622916874445,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,93.35330811238126,84.04980218210478,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,93.32533987657087,84.51142743354256,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,93.2842446196987,84.97084051803631,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,93.23005703136853,85.42775326367993,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,93.16286223414707,85.88188644638419,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,93.08272642690531,86.3329453583092,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,92.98976573658938,86.78063659711034,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,92.88409658552783,87.22464270605731,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,92.76583552343281,87.66464765685346,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,92.63513808688438,88.1003286542715,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,92.49215918741434,88.53137416085085,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,92.3370819740283,88.95742204625725,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,92.17007851319609,89.37814848493373,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,91.99136744645031,89.79320624601543,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,91.80114578261885,90.20223340729916,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,91.599636724168,90.6048812762027,67.7269109340326,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,91.38707932086938,91.00079677402175,68.12656739490355,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,91.16371833187385,91.38961334196966,68.52820952063972,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,90.9297849500253,91.77096053952982,68.93176444637453,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,90.6855622401807,92.14447415871048,69.33716116485485,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,90.43130904560749,92.5097971028875,69.74433628436414,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,90.16730646176829,92.86655087192722,70.15320663132752,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,89.89382007568038,93.21436496919425,70.56369082743385,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,89.61113654619128,93.55288778628778,70.9757095312635,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,89.31956255744238,93.88174783063818,71.3891741075684,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,89.01937870947798,94.20058387234621,71.8039803557365,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,88.71089361708991,94.50904591185012,72.22003145674779,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,88.3943981255566,94.80677571097809,72.63722657862154,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,88.07019194297855,95.09343794764155,73.05544867045309,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,87.73858289227248,95.36869048058993,73.47459436388075,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,87.39986880087876,95.63220549274439,73.89452530576798,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,87.05436327350522,95.88365999697749,74.3151290824235,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,86.7023519096735,96.12274700023299,74.73627014036322,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,86.34415228832118,96.34917642256822,75.1578079097956,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,85.98006180989398,96.56264419244278,75.5796032294134,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,85.6103664036126,96.76289626742626,76.00149895683624,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,85.23537360988854,96.94965536600918,76.42334573417911,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,84.85536210675808,97.12268526566089,76.84497582745229,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,84.47062308507257,97.28175970321989,77.26622270197522,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,84.08144319682233,97.4266521235246,77.6869144955749,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,83.68809636684296,97.55719013120333,78.10687399071274,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,83.29086761068031,97.67316981290816,78.52589757331775,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,82.8900130532932,97.77446430982062,78.94381075589686,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,82.48579955407051,97.86090518001124,79.36040563267693,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,82.0784884873261,97.93238036224298,79.77547555022187,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,81.66832802937759,97.9888021069374,80.18881550093543,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,81.25556843025414,98.03008543321947,80.60019300082578,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,80.84045410655268,98.05617013993506,81.00939175018766,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,80.42321620849499,98.06702100807325,81.4161751550585,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,80.00408020809061,98.06262792019083,81.82031607745967,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,79.58326584581954,98.04298404963203,82.22156694124932,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,79.16099421171212,98.00812955160056,82.61968235548714,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,78.73747324827241,97.95810776994804,83.01440394242951,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,78.31290508573795,97.89298694641516,83.40546800561508,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,77.88747914518491,97.8128599902276,83.79262164070143,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,77.461392977667,97.71783331580704,84.17559143157524,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,77.03482455537556,97.60804822724928,84.55410727821578,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,76.60795305464636,97.48363714995065,84.92787837710159,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,76.18094532761918,97.34478816004192,85.29664233644563,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,75.75396283613884,97.1916795528476,85.66010847684646,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,75.32716814701672,97.0245225070431,86.01798225468576,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,74.90070549655422,96.84353891822686,86.36998250517115,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,74.47472678988792,96.64895025511478,86.71580825242813,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,74.04935978858907,96.4410300910261,87.05517279858243,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,73.62475237402177,96.22002896441553,87.38777869998364,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,73.20101639611265,95.98624778849867,87.7133352776456,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,72.77827766897792,95.73996329677952,88.03154170139162,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,72.35665714546245,95.4814903705832,88.34210480084126,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,71.93625924258313,95.21113935708246,88.64473085646524,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,71.51719586276272,94.92923618749948,88.93912601946474,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,71.09955707399791,94.63611124732975,89.22501484126312,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,70.68344059679315,94.3321189502293,89.50209577293806,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,70.2689399946372,94.01758620317564,89.77008656692666,67.68016691159708,0.0,0.0,0.0
159,159,0.0,0.0,0.0,69.85613367415718,93.69289258493153,90.02872530169343,68.0404655204941,0.0,0.0,0.0
160,160,0.0,0.0,0.0,69.44510754877,93.35836893593633,90.27772505877797,68.40140400100022,0.0,0.0,0.0
161,161,0.0,0.0,0.0,69.03593822664247,93.01439683176052,90.51682949581405,68.76289304244546,0.0,0.0,0.0
162,162,0.0,0.0,0.0,68.62868807060269,92.66133786756146,90.7457766348393,69.12482938735292,0.0,0.0,0.0
163,163,0.0,0.0,0.0,68.22343236119593,92.29954348436021,90.96431790251168,69.48711716743979,0.0,0.0,0.0
164,164,0.0,0.0,0.0,67.820237528051,91.92940281510813,91.17219993856237,69.84964071091059,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,91.55126439058432,91.36920280578208,70.21230285502372,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,91.16551274954877,91.55509343353344,70.57498644438968,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,90.77250080096417,91.72965436266237,70.93757058489801,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,90.37259697467462,91.89269397738416,71.29993638911357,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,89.96615636772276,92.04400875087494,71.6619614074279,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,89.55353897268252,92.18341230728167,72.02350192343673,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,89.13509984245371,92.31076502966113,72.38443968151176,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,88.71118872892089,92.42587785941247,72.74462322170396,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,88.28214975060293,92.52863840218183,73.1039088992379,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,87.84831231911858,92.61891452947644,73.46216147717715,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,87.41001734691527,92.6965836463423,73.81921757501354,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,86.96759034153754,92.76156230709812,74.17492199832634,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,86.52134161958709,92.81376748801225,74.52911573067414,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,86.07158338849739,92.85312650721463,74.88162958763793,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,85.6186291348325,92.8795968012267,75.23230324636793,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,85.16277655039076,92.89314649143641,75.58095342796126,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,84.70429969613295,92.8937642632833,75.92740580730764,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,84.2434901082347,92.88142999405243,76.27148244806844,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,83.78062348397535,92.85617359546067,76.61299520071822,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,83.3159521739925,92.8180259356769,76.95175894231906,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,82.84974502049495,92.76702857403689,77.28757838431547,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,82.3822474494971,92.70325319944736,77.6202478767334,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,81.91368996506102,92.62677210540548,77.94958575109918,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,81.44431874048583,92.53768728760367,78.2753799024404,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,80.97434217548613,92.43611062879769,78.59742186165853,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,80.50398421536426,92.3221539597811,78.91551430585824,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,80.03345398376521,92.19595789871582,79.22943611239884,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,79.56294627014785,92.05769129980544,79.53898481320586,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,79.09264202050063,91.90750261831943,79.84393414290848,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,78.62273692716076,91.74557742007892,80.14408449226536,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,78.15340554352763,91.57210892543979,80.43920537399705,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,77.68480907104329,91.3872976018,80.72907899037645,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,77.21710941611757,91.1913601989298,81.01350099200111,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,76.7504554877884,90.98451030068726,81.29223616650941,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,76.28499693429669,90.7669955526235,81.56507057417731,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,75.82087078029929,90.53904064009456,81.83179734429781,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,75.35820193960024,90.30092166456615,82.0921788822161,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,74.89712284404801,90.05287229264482,82.34601552428258,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,74.43775388137904,89.79516702003106,82.59309273965418,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,73.98019768685779,89.52808323018952,82.83318873607944,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,73.52456459880779,89.25189165834578,83.06609805405394,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,73.0709538059546,88.96687419538056,83.2916165378912,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,72.61945384394161,88.67331420945524,83.50953370459015,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,72.17016083694423,88.3715049697423,83.71966470274286,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,71.72315449191929,88.06174008597428,83.92180318963887,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,71.27851049296623,87.74429557383873,84.11576125767593,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,70.83630631164368,87.41949087087197,84.301353965962,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,70.39659843636356,87.087600625764,84.47840775097072,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,69.95946246647014,86.74892436262706,84.64674460643928,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,69.52495337482814,86.40376814687777,84.80620673498127,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,69.09311750109038,86.05241022044477,84.95663253533954,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,68.6640144150735,85.69515176757449,85.09785673311649,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,68.23768426113321,85.33229072789025,85.22976006272911,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,67.81417498122394,84.96409687606325,85.35218737288102,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,84.59086139931549,85.46502198296332,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,84.21287944122457,85.56814476885468,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,83.83040955727637,85.66145095507164,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,83.44373033679311,85.74483370325409,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,83.05311558190645,85.81820933674811,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,82.65882635174655,85.88150928164411,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,82.26112654182357,85.93465509296128,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,81.8602595137668,85.97759209006152,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,81.45648640778191,86.01027275421315,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,81.0500475754569,86.03266523428796,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,80.64117061655672,86.04473661412788,67.7157894445243,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,80.23009992658946,86.04648661439342,67.875519382703,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,79.8170520605815,86.03791397557832,68.03128140165467,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,79.40225262386097,86.01900805030391,68.18298919648285,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,78.98590711903572,85.98981606973774,68.33054653411162,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,78.56822270734132,85.95035058464308,68.47386842652809,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,78.14940781398168,85.90065667147451,68.61286539567051,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,77.72965115020894,85.84079497940601,68.74744345444654,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,77.30914283400033,85.77082483950379,68.87752566255288,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,76.88806059478158,85.6908208966415,69.0030254690167,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,76.46657680685307,85.6008728954466,69.12386832248704,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,76.04486508776787,85.50106050463114,69.23996470964889,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,75.62309347091696,85.39151134630004,69.35124276638955,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,75.20141159886063,85.27231763085594,69.45763218616162,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,74.77996420419078,85.143618901806,69.55905880269889,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,74.35890372668236,85.00553550251361,69.65545562108446,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,73.93837102341796,84.85821782892371,69.74675744946887,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,73.51849579152561,84.70181304230816,69.83290097773997,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,73.0993969881221,84.53646494825166,69.91382485506387,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,72.6812072579784,84.36235433473429,69.98947533264686,0.0,0.0
