150,150,0.0,0.0,0.0,0.0,81.97967500275749,93.55747294036146,71.34483390436226,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,81.8065184735387,93.8293851243106,71.79352964077455,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,81.62564143376923,94.0901747404234,72.24471979351803,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,81.43720377217129,94.3395518463912,72.69831957008196,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,81.24136810463888,94.57720121987394,73.1542578064114,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,81.03830699189304,94.80285369517284,73.6124410378986,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,80.82820992702682,95.01622618007994,74.07278341193886,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,80.61123837915716,95.21704237904974,74.53519471430279,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,80.38758508751833,95.40507476939077,74.99956108211413,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,80.15743649231058,95.58006291123185,75.46577605616712,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,79.92097994746285,95.74179655999724,75.93372159625798,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,79.67840347658606,95.89005420730145,76.40328745981556,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,79.42989553524558,96.02465563976263,76.87433160826168,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,79.17565902714529,96.14542082304413,77.34673283445277,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,78.91587522862064,96.25218071346929,77.82033036675749,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,78.65075347421829,96.34480931391546,78.29499132705028,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,78.380481122551,96.42316093091303,78.77054221613223,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,78.10525179713083,96.48715487339624,79.24683091472906,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,77.82526494638635,96.53668075736536,79.72367773297749,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,77.54071173738159,96.57169389275121,80.200903262673,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,77.25178868615951,96.59212023435883,80.67832132250105,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,76.95868376863525,96.59796246356856,81.15573139297356,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,76.66158986903152,96.58919408391186,81.63292567581858,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,76.36069111284773,96.56582305081064,82.10969668864655,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,76.0561892755069,96.52790232253811,82.58580665311258,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,75.74825720906063,96.4754556025983,83.06104883262887,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,75.43707857568965,96.40857251880215,83.53516251291235,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,75.12283437088212,96.32734483744542,84.00790247064377,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,74.80570917172398,96.23186630769264,84.47901598842176,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,74.48587184993535,96.12228502332877,84.94824286972927,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,74.1634947726535,95.99872932591,85.41529888948465,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,73.83874725181413,95.86136007226203,85.87990008263988,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,73.51178932790927,95.71038038894305,86.34176326560247,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,73.18279632130043,95.54597248753721,86.80058945491203,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,72.85192176332778,95.36833907692768,87.2560635279669,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,72.51931609670055,95.177723307759,87.70787139275215,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,72.18513255323079,94.97435638414926,88.15570059839689,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,71.84952684228924,94.75849827593373,88.59920528526477,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,71.51263360063348,94.53041639681634,89.03806812484716,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,71.17460173159718,94.2903850272869,89.47192045783595,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,70.83555935420186,94.0386847364849,89.90044139073531,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,70.49564849587921,93.77563178401425,90.3232494610114,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,70.15500189617809,93.50152699681276,90.73999393073176,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,69.81373220245665,93.21668536296775,91.15031909862279,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,69.47197117797386,92.92142532596678,91.5538456256509,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,69.12983604445363,92.61607794063941,91.95020854411786,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,68.78743541211568,92.30097628211038,92.33901977303698,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,68.4448908572326,91.97646447696485,92.71991662793678,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,68.10229924970614,91.64287770299626,93.0925142828248,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,67.759765144654,91.3005609278212,93.45642535757437,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,90.94985861947829,93.81129048730062,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,90.59112355229207,94.1567296543089,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,90.22469743198981,94.49235218631142,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,89.85092914028998,94.81779790405257,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,89.47017389748345,95.13270796550488,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,89.08275636220442,95.43670480483681,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,88.6890250355008,95.72944422313053,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,88.28932411512527,96.01056465340514,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,87.88398435225659,96.27973990903534,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,87.47333181646623,96.53663839678973,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,87.05769620207833,96.78093415597127,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,86.63740160255564,97.01230755459093,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,86.21274935690677,97.23048896218496,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,85.78406882611813,97.43517405354461,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,85.35164100168686,97.62609936140328,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,84.91577416649861,97.80301095460406,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,84.47675338941374,97.96567594423884,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,84.03486530166035,98.11387229810562,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,83.59038167273283,98.24738938265025,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,83.1435754439607,98.36605047788017,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,82.69470468217418,98.46969147655302,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,82.24401293960008,98.55817233725219,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,81.79176003784727,98.6313665005961,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,81.33817566605798,98.68916121614653,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,80.88348293101154,98.73147999386069,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,80.42792040633648,98.75827184695699,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,79.9716900217323,98.76948929664226,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,79.51499467565789,98.76512172576786,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,79.05804495563855,98.74517326860438,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,78.60102326027577,98.70967387333283,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,78.14411977930679,98.65866813937151,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,77.68750430922874,98.59223729538189,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,77.23134746672844,98.51046578546817,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,76.77582036272737,98.41346314069122,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,76.32106119578799,98.3013855692002,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,75.86722270443889,98.17438045830032,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,75.4144581514031,98.03261901716952,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,74.96288272491442,97.87629570697882,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,74.51263865595458,97.70562759988567,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,74.0638435381106,97.52083205660465,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,73.61660389038654,97.3221802114811,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,73.17104605077988,97.10990976834098,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,72.72725469572197,96.88431066482676,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,72.2853404672393,96.6456703947734,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,71.84539133041663,96.39429472840415,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,71.40749114891975,96.13049627477942,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,70.97173123360241,95.85460425065064,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,70.53817582185391,95.56695312136873,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,70.10690266987002,95.2678922303621,0.0,0.0,0.0
