200,200,0.0,0.0,0.0,0.0,74.61583654994008,70.0030324040855,82.18311986734898,76.31810914252789,82.15878941264495,77.2920790374747,0.0,0.0
201,201,0.0,0.0,0.0,0.0,74.32760754550222,69.76326233309437,82.00005590912902,76.1729926750146,82.63296418621601,77.71997845036961,0.0,0.0
202,202,0.0,0.0,0.0,0.0,74.03612121395682,69.52056485458944,81.80933238099834,76.0216620270416,83.10616860258395,78.1473952229918,0.0,0.0
203,203,0.0,0.0,0.0,0.0,73.74153574960324,69.27506167054922,81.61111469190182,75.86423371218609,83.57816353321367,78.57413657292118,0.0,0.0
204,204,0.0,0.0,0.0,0.0,73.44401959119222,69.02687867435762,81.40558584778691,75.70083271776227,84.0486943751653,79.00001777500401,0.0,0.0
205,205,0.0,0.0,0.0,0.0,73.1437386673959,68.77614030645242,81.1929233355197,75.53158572126871,84.5174987238338,79.42484140077622,0.0,0.0
206,206,0.0,0.0,0.0,0.0,72.84084424525048,68.52296414769502,80.97330650540464,75.35660802095735,84.9843228067695,79.84841142039163,0.0,0.0
207,207,0.0,0.0,0.0,0.0,72.53549726504083,68.26747164359291,80.74692372572179,75.17604221544822,85.44887263806693,80.27050430217977,0.0,0.0
208,208,0.0,0.0,0.0,0.0,72.22785590378592,68.0097878450125,80.5139645524462,74.99001269376396,85.9108793730224,80.69091226853055,0.0,0.0
209,209,0.0,0.0,0.0,0.0,71.91806962747911,67.7500255024954,80.27462679596233,74.79865138031562,86.37004184432232,81.10941457252298,0.0,0.0
210,210,0.0,0.0,0.0,0.0,71.60629103579558,67.48830094137743,80.02909421343269,74.60210374541558,86.82606814563691,81.52577715373502,0.0,0.0
211,211,0.0,0.0,0.0,0.0,71.29265822534589,0.0,79.77757287431977,74.40050315031176,87.27864202367434,81.93975993698832,0.0,0.0
212,212,0.0,0.0,0.0,0.0,70.97731814945678,0.0,79.52025430577328,74.19398979782054,87.72744836342451,82.3511400205204,0.0,0.0
213,213,0.0,0.0,0.0,0.0,70.66041471882133,0.0,79.25733713540386,73.98269796908245,88.17216496931908,82.75965064518202,0.0,0.0
214,214,0.0,0.0,0.0,0.0,70.3420775196872,0.0,78.98901953892134,73.76677460645845,88.61246275885034,83.16504225492939,0.0,0.0
215,215,0.0,0.0,0.0,0.0,70.02245015237045,0.0,78.71550606019947,73.54636651280154,89.04800598240695,83.56706788988595,0.0,0.0
216,216,0.0,0.0,0.0,0.0,69.70165079647205,0.0,78.43698617646164,73.32160798618955,89.47844337199106,83.96544364000884,0.0,0.0
217,217,0.0,0.0,0.0,0.0,69.37981696973557,0.0,78.15366235610733,73.0926514143345,89.90343553719346,84.35991197810093,0.0,0.0
218,218,0.0,0.0,0.0,0.0,69.05706656253697,0.0,77.86574247109057,72.85963037481561,90.32261905214007,84.75019446798883,0.0,0.0
219,219,0.0,0.0,0.0,0.0,68.73352006460327,0.0,77.57340515690368,72.62269005172304,90.7356433528305,85.13601591114741,0.0,0.0
220,220,0.0,0.0,0.0,0.0,68.40930030656695,0.0,77.27686174449354,72.38198076909474,91.14213419042844,85.51708830640305,0.0,0.0
221,221,0.0,0.0,0.0,0.0,68.08451640496423,0.0,76.97630092135384,72.13764584203118,91.54173127467075,85.89311070880167,0.0,0.0
222,222,0.0,0.0,0.0,0.0,67.75927470472357,0.0,76.6719093988957,71.8898157864317,91.93406071283582,86.26381139986071,0.0,0.0
223,223,0.0,0.0,0.0,0.0,67.43368912011833,0.0,76.36389164623282,71.63863777827744,92.31874473363526,86.62888990787215,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,76.05242293512919,71.38425756478446,92.69542169938727,86.98804201087488,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,75.73769591642139,71.12680786361823,93.06369818850455,87.34096872051933,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,75.41988736725457,70.86643151359343,93.42321779287649,87.68736822606361,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,75.09919066967656,70.60326397284726,93.77358325698245,88.02694504787915,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,74.77577676099716,70.33743906819518,94.11444616108244,88.35938412304367,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,74.44981376125281,70.06908891791271,94.4454181146956,88.68437733993225,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,74.12148562030545,69.79834385979606,94.76613118777068,89.00164228257657,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,73.79094789671481,69.52534337026472,95.07622898720804,89.31086014984942,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,73.45837785704047,69.25020832115224,95.37535730535137,89.61172968662473,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,73.12392469399092,68.97306319719618,95.66315437945921,89.90395907408322,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,72.78775875324494,68.69404119003995,95.93928264454016,90.18724819950894,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,72.45002862187779,68.41325180235879,96.20341950681755,90.4613074372764,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,72.11087965521821,68.13082387895568,96.45521600761995,90.72584906249784,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,71.77045980071301,67.8468733076831,96.69437106904418,90.9805971470139,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,71.42891929668488,67.56150861163557,96.92057986261287,91.22527885649941,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,71.08639315153688,67.27485171246606,97.13355565879674,91.459615435182,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,70.74301306229542,0.0,97.33301995050395,91.68334157441551,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,70.39891304078266,0.0,97.51871389660512,91.89622535210091,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,70.05422356117779,0.0,97.69037745341612,92.09801154113673,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,69.70906604427033,0.0,97.84779330987952,92.28846984563391,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,69.3635531417039,0.0,97.99074432878567,92.46737635378017,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,69.01781067347893,0.0,98.11903578423535,92.63451399881195,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,68.67193931897727,0.0,98.23249600176997,92.78969258353077,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,68.32606346606163,0.0,98.33095495336039,92.93272009002645,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,67.98027212502932,0.0,98.41428859162555,93.06342261675944,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,67.63467254596429,0.0,98.48237540384768,93.18163504332576,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.5351187001068,93.28723106642889,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.57244694002001,93.3800544872618,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.5943139762818,93.45999853650139,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.60066606990856,93.52696674723094,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.59151931435872,93.58088312704776,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.56688233399208,93.62165256047241,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.52676731549155,93.64925056655137,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4712671472885,93.66362391159942,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.40042285345349,93.66477038081541,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.31436666722898,93.65266906914142,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.21320054611003,93.62735016618323,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.09706191496389,93.58884506047647,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.96612309198451,93.53718629301821,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.82055796846265,93.47245717208853,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.66057423751785,93.39474179113286,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.48638015567245,93.3041150083486,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.29819497474725,93.2007115450687,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.09630198803576,93.08465626375114,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.88092948444482,92.95608374329079,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.65237895552607,92.81515755900355,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.41094904089732,92.6620501310115,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.15692460433884,92.49694234539452,67.35093687831929,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8906288921516,92.32003284914624,67.7702225959168,67.55333489320124
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6123908443313,92.13152780665612,68.19232529474971,67.9473454400575
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.32255473545662,91.93165967568183,68.61720961723215,68.34320840919688
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.02145865281598,91.72064808976116,69.04482680458266,68.74085424415799
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.70944433969007,91.49873788928423,69.47513039021418,69.14021006052911
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.38688691560708,91.26617926378476,69.90807644035065,69.54121055600805
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.05414290864361,91.02323668079215,70.34360131421032,69.94377077200835
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.71158024879361,90.77016941530086,70.78164898881577,70.34781317827183
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.3595673717648,90.50724993926758,71.22216012764953,70.75324548353089
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.99849226194421,90.23477242072619,71.66505447439954,71.15998292483864
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.6287123324815,89.95300568768766,72.11027102645366,71.5679255654537
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.25060337660271,89.6622484235237,72.55772750516685,71.97696933282175
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.86455823586643,89.36280058142688,73.00733732036358,72.38701784899344
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.47093791597189,89.05494487701309,73.45900945534319,72.79794689935758
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.07011943846165,88.73899170119,73.9126545603898,73.20965781805936
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.66247586240362,88.41525106816675,74.36817265314963,73.62201137510273
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2483665814811,88.0840057162516,74.82545262596526,74.034887931371
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.82816484529855,87.74558168590173,75.28439106476938,74.44816356261535
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4022201822261,87.40026810032239,75.74485380425516,74.8616845308197
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9708948904925,87.04836981154621,76.20673362698328,75.27532377370937
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.53452720801842,86.69019780141836,76.6698853497702,75.688917516884
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.09346716866595,86.32604306629713,77.13417103380476,76.10231610480673
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.64804925820367,85.95621898128205,77.59945384093487,76.51536506784913
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1986012551644,85.58100164004318,78.065570643797,76.92788491588416
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74545256679794,85.20069701915679,78.5323727396286,77.3397108127595
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.28889974690877,84.81559018494715,78.99968445012405,77.75066615975588
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.82926627778856,84.42597008077934,79.46732330756726,78.16055528100674
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.36685094588897,84.032112871934,79.93512174845725,78.56919776742053
