53,53,73.85609291365056,0.0,75.09846005487307,86.25175456161516,83.65410245422125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,73.4987790850538,0.0,74.77721276606773,86.69371641973078,84.11534316431406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,73.14033427626184,0.0,74.45339154234854,87.13189620492076,84.57456112530298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,72.78091406542441,0.0,74.12717358983582,87.56597922397636,85.03148290654615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,72.42065206567565,0.0,73.79871417481256,87.99562661735712,85.48583591984655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,72.05969621761112,0.0,73.46819031901308,88.4205369156244,85.93734054595016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,71.69818453678735,0.0,73.13575100734109,88.84036769009089,86.3856847925757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,71.33624541938214,0.0,72.8015664249765,89.2547793905846,86.83059164095708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,70.97400939841059,0.0,72.46577906517992,89.66342693006385,87.27173482721386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,70.61160320355215,0.0,72.12854027161805,90.06596922855222,87.70880676155164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,70.2491385699383,0.0,71.78999794011654,90.46206067434328,88.14149353957909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,69.88673504501301,0.0,71.45030229567385,90.85134211693745,88.56944841161766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,69.5245029630079,0.0,71.10957686811929,91.2334597884379,88.9923537365159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,69.16254920266977,0.0,70.76797080242193,91.60804705905377,89.40986845166695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,68.80097722406195,0.0,70.42560675061452,91.97474373537028,89.82163668495286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,68.43988710840621,0.0,70.08261545772429,92.33320661999713,90.22732466857094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,68.07937560072313,0.0,69.73911863701866,92.68305218772025,90.62657566659966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,67.71953094374709,0.0,69.39523472386138,93.02393431833698,91.01901894116128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,67.36044351340745,0.0,69.05107888779742,93.35549677695451,91.40430773960782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,67.00219538784297,0.0,68.70676841306259,93.67737342270723,91.7820826355809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,66.64486571741153,0.0,68.36240651829331,93.98921858218118,92.15197158619618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,68.0181039458848,94.29069822262034,92.51361921373307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,67.67395243413209,94.58145021307696,92.86665867450574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,67.33005645089654,94.86114538149648,93.21072169036796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,66.98650693835582,95.12946850409236,93.54544905642408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,66.64339701387598,95.38607785996997,93.87049157629676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,95.63068819212032,94.18548075159158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,95.86297868715432,94.49006930846585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,96.08267652271115,94.7839120681031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,96.28949524280655,95.06667685032433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,96.48316664769895,95.3380350874304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,96.66346285871207,95.59764169308639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,96.83012288292765,95.8452082460425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,96.9829379460182,96.08041056906352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,97.12172055542588,96.30296211496189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,97.24626212442637,96.51258359580004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,97.35639765397633,96.70901422523661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,97.45199575596558,96.89199119427967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,97.5329159737304,97.06127147177315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,97.59903057544722,97.21664331257757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,97.65027906341398,97.35789481253903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,97.686571082577,97.4848466452584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,97.70786237403458,97.59730950835134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,97.71411160550504,97.69513854558362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,97.70533470017175,97.77820148331755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,97.6815180684723,97.8463898406983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,97.64270536868442,97.89959751027975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,97.58895399501453,97.9377536573908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,97.52033492915757,97.96082301785458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,97.43694334993968,97.96875153076174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,97.33888754925016,97.9615318422846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,97.22629940463254,97.93918154897048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,97.09934465666169,97.90173224877498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,96.95819019605057,97.84922945955647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,96.80301444586985,97.78175423578337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,96.63402815761846,97.69939030029352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,96.45145242186857,97.60225638670902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,96.25551814837634,97.49048415325414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,96.04649698233914,97.36422862581344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,95.82463742897272,97.22364620491916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,95.59021690615094,97.06895867068474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,95.34354065388983,96.9003344823364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,95.0848891958498,96.7180169729129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,94.81460028481013,96.52224854281569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,94.53296525634224,96.31325975292145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,94.24034092728427,96.09134268323938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,93.93704680712247,95.85676559230114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,93.62342551729868,95.60981460822359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,93.29983162561068,95.35081352122212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,92.9666110416444,95.08005037946124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,92.62413001733336,94.7978699349525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,92.27273513688084,94.50459029199448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,91.91279188969881,94.20055362093547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,91.54465480643246,93.88611486240669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,91.16868620846735,93.56161090554137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,90.78525531908748,93.2274001685509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,90.39470952635945,92.88385148800985,66.6555877000444,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,89.99742075573697,92.53131396358515,66.95201412200574,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,89.5937199689232,92.17014608968155,67.24752223447621,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,89.18397072171317,91.80073398859585,67.54201113092344,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,88.76851340480208,91.42341372325697,67.83536726376178,66.67774931681826,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,88.34770121289345,91.03857635529542,68.12747983058864,66.99956313239403,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,87.92185505522691,90.6465623578819,68.41823037957579,67.32120730487121,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,87.4913167353689,90.2477372174592,68.7075087000883,67.64257998946466,66.28126121791516,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,87.0564129513034,89.84245309100918,68.99518084342532,67.96358696365724,66.43196555200622,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,86.61744695862521,89.43107607942294,69.28113188993969,68.2841103185671,66.57900431099053,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,86.17474985820336,89.01394899156804,69.56523938821799,68.60405559111359,66.7222989107433,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,85.72862020759965,88.59141859223806,69.84737317125885,68.92330441817961,66.86176118133791,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,85.27934995427864,88.16381718871835,70.12739517926754,69.2417462264822,66.9973238375793,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,84.82723247201882,87.7314802583732,70.40518745421163,69.55926223865578,67.12889487759999,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,84.37255391502073,87.29474574909307,70.6806019898999,69.87573077706736,67.25640342102753,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,83.91558511715141,86.853919110379,70.95351117884664,70.19103287221547,67.37977438341954,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,83.4565977798838,86.40933377912695,71.22377417207422,70.50502993299057,67.49892845451078,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,82.99584832131465,85.96128206172665,71.49124813076789,70.81760860524076,67.61380286611838,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,82.53359375183179,85.51007488447638,71.75579415806726,71.12861880993091,67.72431524560531,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,82.07006825338574,85.05599100571557,72.01727170586248,71.43793606061185,67.83040517952975,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,81.60551430716224,84.59933514536137,72.2755327281681,71.74542180641764,67.93200839670502,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,81.14015939062264,84.14037980967447,72.53042754461673,72.05092297232328,68.02905675625553,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,80.67421642875412,83.67938244615755,72.78181698482797,72.35430720257528,68.12148351870376,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,80.20789156330558,83.2166172993541,73.02954260767584,72.6554159204694,68.2092445694396,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,79.74140586998236,82.75233514394816,73.2734689092345,72.95411178078749,68.29226575345422,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,79.27493701245913,82.28677952547832,73.51343512326574,73.25023094632473,68.37050629991484,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,78.80867787427563,81.82017914342269,73.74929781030792,73.54361905475055,68.44391666579816,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,78.34280747148233,81.3527783730295,73.98090670494842,73.83412559587495,68.51243313809366,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,77.87749144918418,80.88479137974012,74.20811091279181,74.12158551125152,68.57602583695287,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,77.41290981668712,80.4164254935421,74.43075905249306,74.40583767909929,68.63465088984825,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,76.94920198431005,79.94789577592567,74.64870573565028,74.68672525783681,68.68826105910274,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,76.48652872321212,79.47938833024011,74.86179916382773,74.96407048769323,68.73682723146885,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,76.02503124153627,79.0110971085889,75.06989391003164,75.23771913092568,68.78031169830392,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,75.5648385814831,78.54319509790498,75.27284481656221,75.50749617829105,68.8186896546115,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,75.10608093823882,78.07586987165747,75.47050715494713,75.77323790842098,68.85193852241706,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,74.64888937297562,77.60926767542252,75.662736789974,76.03476620562238,68.88002719508711,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,74.19337051882582,77.14356320683338,75.84939034759621,76.29191471292177,68.90293760627593,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,73.7396387428062,76.67889753172372,76.03033195534117,76.54451611601296,68.92065939840879,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,73.28779718201757,76.21541941864957,76.20542037031504,76.79239559812025,68.9331791527893,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,72.83794426490167,75.75326507332873,76.37452888632225,77.03538427788344,68.94048579383363,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,72.3901678686862,75.2925586481974,76.53751917025674,77.2733060242445,68.94257600488113,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,71.94456344365923,74.83342547198845,76.69427457195225,77.50599108099809,68.9394434362051,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,71.50120434841074,74.37598548180763,76.84466044003698,77.73328332492106,68.93110031033878,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,71.06017173467005,73.92034712995012,76.98855757563032,77.9549994135658,68.91754501294632,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,70.62153693650835,73.46662014893855,77.1258558998037,78.17097680409509,68.89878369375617,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,70.18536753126,73.01489105514483,77.25643438553963,78.38105358921541,68.87483563959677,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,69.75171638761886,72.56526627247236,77.3801950139192,78.58506167632474,68.84571706100138,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,69.32065521568215,72.11782347753127,77.4970291337752,78.78284797130586,68.81144109064257,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,68.89223016205175,71.67264821068827,77.60683793849076,78.97424658793113,68.77203928946605,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,68.46648989345135,71.22981595915358,77.70953271668465,79.15911431745504,68.72752931951545,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,68.04348009306803,70.78939832229126,77.80502132388072,79.33728841736895,68.67795253541831,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,67.62324874996888,70.35146311856523,77.89322891864018,79.50862225833038,68.62333098116468,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,67.20582540094576,69.91608004692004,77.974070608888,79.6729786376826,68.56370491459182,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,66.79125259252524,69.4832930185477,78.04747911963862,79.83021564590582,68.49911130187076,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,69.05317039191519,78.11339117393241,79.98020126472329,68.42959978326479,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,68.62574986304094,78.17174759337615,80.12279182040986,68.35520596355673,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,68.20108252168232,78.2225003466679,80.25788317097071,68.2759886149789,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,67.7792110684684,78.26560571708904,80.38533807972216,68.19199766907353,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,67.36017023752115,78.30101740604924,80.50505210369307,68.10327955212188,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,66.94399739040126,78.32870748909673,80.61690990987029,68.00989822241448,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,66.5307272541839,78.34865954791934,80.72082226632514,67.9119086850302,66.5797296802448,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,78.36084080826002,80.81668195908085,67.80937275020251,66.96176513647873,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,78.36525797397668,80.90441575381817,67.70235888866578,67.34557124809405,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,78.36188748497433,80.98392524300239,67.59093169337251,67.73108634428158,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,78.3507453025612,81.0551464215166,67.47515706568025,68.1182458437033,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,78.3318450282778,81.1180126971813,67.35511245586613,68.50698218491497,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,78.30519092229278,81.17246242660464,67.23086092096959,68.89721936303111,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,78.27081274277293,81.21844651816058,67.10248715368635,69.28888346475912,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,78.22873780687334,81.25592106356613,66.97005624190984,69.68188635201072,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,78.17901181373708,81.28485492269857,66.83365460321733,70.07615845047599,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,78.12167095152195,81.30520727515298,66.69335411336566,70.47159350126981,66.73421989744466,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,78.05676962413715,81.31697272804305,66.54924254484001,70.86810937494086,67.10926242039926,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,77.98435952774798,81.32013630733393,66.4013981116197,71.26560342165598,67.48574938706834,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,77.90451031703596,81.31469600500898,0.0,71.6639689525627,67.86361110757655,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,77.8172887200922,81.30064776291104,0.0,72.06310697301457,68.24277491252904,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,77.72277223350429,81.27801551597317,0.0,72.46289693816263,68.62315438806083,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,77.62103522998275,81.24682110271695,0.0,72.86322587194304,69.00467036155311,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,77.5121762380258,81.20709174149715,0.0,73.26397066910235,69.38724049073495,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,77.39626986918358,81.15885998362803,0.0,73.66499770801406,69.77077367304511,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,77.27343494731488,81.10217860727283,0.0,74.06618116284915,70.15516968263475,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,77.14375256141366,81.03709804678492,0.0,74.46737842248476,70.54033011110984,0.0,0.0
