214,214,0.0,0.0,0.0,0.0,82.70490139320165,90.80217322619504,72.07177103519061,68.2750563055855,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,82.24678015538473,90.38602845639768,72.21543834771077,68.50351578725797,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,81.78733582586436,89.96380183755154,72.35390267084566,68.72902690788264,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,81.32680242143161,89.53583503917751,72.48706497155665,68.95146756930406,67.53206967529199,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,80.86540688164612,89.10250990632593,72.61483975018844,69.1707146600334,67.8379296357242,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,80.40336908389955,88.66414766449567,72.73711928937158,69.38664961437186,68.14291582762475,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,79.94090187145285,88.22110856439494,72.85382765317704,69.59915316812182,68.44690853315164,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,79.47820391542146,87.77372810631472,72.96487893592663,69.80811098855028,68.74979589904342,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,79.01546727771962,87.32234368407411,73.07018931406606,70.01339722267993,69.05145816670418,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,78.55287746777658,86.86725962126468,73.16967715542903,70.21488547593125,69.35177838450076,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,78.09062043796591,86.4088077283252,73.26327532630255,70.41247145694446,69.65063164020827,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,77.62886170506502,85.94728657579563,73.3509131021735,70.60602272583216,69.94789041136832,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,77.16777431653028,85.48299592644382,73.43252231284741,70.79542928618658,70.24343020381292,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,76.70750469615547,85.01623616892108,73.5080374356387,70.98056423095785,70.53711286146464,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,76.24820697575784,84.54728340451157,73.57740798998813,71.16131793671964,70.8288146427628,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,75.79002923600378,84.07642241064683,73.64057408183176,71.33757548711202,71.11839248511342,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,75.33310071384962,83.60390597448712,73.69748488908445,71.5092108332879,71.4057123271576,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,74.87755180356622,83.1299954750832,73.74810496701868,71.67612750824703,71.690632111782,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,74.42350118257252,82.65494444225806,73.79239582777794,71.83820077960775,71.97300750498536,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,73.97107495606707,82.17899088494913,73.83030975842051,71.99532423094267,72.25268603465601,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,73.52038143710624,81.70236533918273,73.86183321544817,72.14739844679768,72.52953682967461,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,73.07151808403823,81.22529089730317,73.88693116508776,72.29430749693611,72.80339740363229,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,72.62458995991453,80.7479906596597,73.90558427235416,72.43595447499037,73.07412115705897,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,72.17968542124557,80.27065806432782,73.91777655328127,72.57223204971197,73.34155981162553,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,71.73689450494572,79.79350167162852,73.92350160842419,72.70305239634631,73.60555119684298,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,71.29630289780583,79.31670819076605,73.92276264148545,72.82831750365715,73.8659499207326,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,70.85798634325042,78.84045755417908,73.91554141454188,72.94793722299472,74.12259067888206,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,70.4220111037906,78.36492300557265,73.90186034496718,73.06181735458935,74.3753254448722,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,69.98844554389929,77.89026430113934,73.881726605876,73.16987792354196,74.62399259729993,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,69.55736538199483,77.41665547204234,73.85514454794608,73.27204127081029,74.86842937010213,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,69.12881510540024,76.94423658813866,73.82215287041083,73.36822603883364,75.10848481775865,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,68.70285266735702,76.47314875669868,73.7827625859349,73.45835332917014,75.34400101645906,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,68.27952738462952,76.00353381885198,73.7370127544084,73.54236524949415,75.57481301030711,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,67.85889082946467,75.53552109380928,73.68493327326895,73.62019442089435,75.80076836137948,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,75.06922790360736,73.62656955322143,73.69177627411197,76.02170799871904,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,74.60477273860216,73.56196391718795,73.75706150525926,76.23747940180262,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,74.14226873488772,73.49116786485108,73.81599149639779,76.44792367439301,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,73.68181762996572,73.41423582120831,73.86852309457403,76.65288889059228,67.56596972368897,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,73.22351027184395,73.33122506061285,73.91461635500316,76.85222374092696,67.61313790882707,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,72.76744516807626,73.24219562790701,73.95423459846339,77.04577771189975,67.65538346571621,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,72.31370407966801,73.14722241709677,73.98734446472932,77.23340126947137,67.69267739846887,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,71.86237049461727,73.0463646027942,74.0139159619084,77.41495966680601,67.72499281576354,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,71.41351778362954,72.93970812015391,74.03394119685962,77.59029923756951,67.75231018054683,67.66451319227333,0.0
257,257,0.0,0.0,0.0,0.0,0.0,70.96721540453086,72.82732905108638,74.04739083500297,77.75928834699305,67.77461213860248,68.07657376793006,0.0
258,258,0.0,0.0,0.0,0.0,0.0,70.5235290134199,72.70930571701703,74.05425770326273,77.92178353045183,67.79187831727616,68.49108763613674,0.0
259,259,0.0,0.0,0.0,0.0,0.0,70.08252057519273,72.5857245655497,74.05453813783468,78.07766402985973,67.80410623208344,68.90800929537724,0.0
260,260,0.0,0.0,0.0,0.0,0.0,69.64424847326748,72.45667996246743,74.04823198907182,78.22679066679716,67.8112799748975,69.32727959124637,0.0
261,261,0.0,0.0,0.0,0.0,0.0,69.20875673232113,72.3222561388035,74.03534262168402,78.3690475034872,67.81340156183511,69.74884155496483,0.0
262,262,0.0,0.0,0.0,0.0,0.0,68.7760973050477,72.18254506302972,74.01588313564925,78.50431439193724,67.8104595938662,70.17263504863163,0.0
263,263,0.0,0.0,0.0,0.0,0.0,68.34631356682868,72.03765801317029,73.98986389312299,78.63248107637858,67.80246583699562,70.59859101257473,0.0
264,264,0.0,0.0,0.0,0.0,0.0,67.91944599342803,71.88768398958348,73.95731116765484,78.75342633337381,67.78942386384925,71.02663676445259,0.0
265,265,0.0,0.0,0.0,0.0,0.0,67.49553225596146,71.73273101750189,73.91824843318513,78.86706033876808,67.7713342812592,71.45669590247006,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,71.57289654780334,73.87270876028751,78.97327562301389,67.74822082009067,71.88868820871116,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,71.40829657293733,73.82072234919013,79.07197535542178,67.72008855632853,72.32252360898926,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,71.23903050479572,73.7623412569455,79.16308783540411,67.68696562871268,72.75811374920825,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,71.06521016364945,73.69760215639184,79.24651691296275,67.6488667123604,73.19536007958331,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,70.88695367505356,73.62655107298148,79.322199020479,67.60581904795488,73.63416571737166,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,70.70436248326898,73.54926170749626,79.39006059897454,67.55785197660073,74.07441077594123,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,70.5175612366889,73.46577375697372,79.45003960313622,67.50499690397537,74.51599532412129,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,70.32666335545294,73.37616667062731,79.5020856649428,0.0,74.95879608677605,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,70.13177681167713,73.2804980942074,79.54615303956697,0.0,75.40267814889509,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,69.9330208545831,73.17884668973407,79.58220068116938,0.0,75.84752062643156,67.55881148082159
276,276,0.0,0.0,0.0,0.0,0.0,0.0,69.73051454067439,73.07129358526213,79.61019231198944,0.0,76.29318465178794,67.95764045821056
277,277,0.0,0.0,0.0,0.0,0.0,0.0,69.52437662903317,72.95791016709103,79.63011089578808,0.0,76.7395192129595,68.35845027353868
278,278,0.0,0.0,0.0,0.0,0.0,0.0,69.31472002051716,72.83878228123781,79.64192267547627,0.0,77.18637421918964,68.76118980924787
279,279,0.0,0.0,0.0,0.0,0.0,0.0,69.10166268023362,72.71400392391206,79.64563484901994,0.0,77.63359396165906,69.16578362396324
280,280,0.0,0.0,0.0,0.0,0.0,0.0,68.88532198604211,72.58365905937681,79.64123073575918,0.0,78.08101704073833,69.5721636081136
281,281,0.0,0.0,0.0,0.0,0.0,0.0,68.6658199962983,72.44784557807577,79.62871302807183,0.0,78.52846228420735,69.98025284501537
282,282,0.0,0.0,0.0,0.0,0.0,0.0,68.443261896975,72.30666307543574,79.6081109809438,0.0,78.97576332543247,70.38997083695514
283,283,0.0,0.0,0.0,0.0,0.0,0.0,68.21777345869693,72.16020681115272,79.57942275076222,0.0,79.42271957290794,70.80123342185097
284,284,0.0,0.0,0.0,0.0,0.0,0.0,67.98946348741754,72.0085794949351,79.5426873966962,0.0,79.86914529667847,71.21394692780606
285,285,0.0,0.0,0.0,0.0,0.0,0.0,67.75844514695922,71.85189104379242,79.49794159051352,0.0,80.31484147995063,71.62802524627425
286,286,0.0,0.0,0.0,0.0,0.0,0.0,67.52484089267533,71.6902466478496,79.44521241483112,0.0,80.75959538708533,72.04336683213445
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52375259121209,79.38455320930098,0.0,81.20319512426488,72.45986588008188
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35252191840013,79.31602189050099,0.0,81.64542246588844,72.87741224234522
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17666841750486,79.23968085498174,0.0,82.08603754745948,73.29589134883598
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99630649783207,79.15559687637624,0.0,82.52480128168519,73.71519030497818
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81155106989414,79.06384810037873,0.0,82.96148362283748,74.13517318861024
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62252309557138,78.96450258465174,0.0,83.39581701744717,74.5557115012521
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42933240836143,78.85766782390294,0.0,83.827558710012,74.97667203090674
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23210593683164,78.7434196674397,0.0,84.2564279276739,75.39791678983087
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03095925463504,78.62186590236682,0.0,84.68216953408832,75.81928335958001
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82600787097803,78.49311066859629,0.0,85.10448170838737,76.24062337799157
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61738365056313,78.35726138522104,0.0,85.52309716454002,76.66177686492186
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40519041984383,78.2144355406395,0.0,85.93771820123762,77.0825785664182
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18956454682683,78.06474654594545,0.0,86.34805803217486,77.50285109209884
