,time,632,677,699,744,811,789,722,610,655,767,700,834,633,745,812,678
163,163,0.0,0.0,0.0,0.0,0.0,68.68397752660255,77.52029490129641,0.0,75.18804701440227,79.39268206974917,75.18344761217371,68.79898164998252,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,68.36577898105001,77.17455533862879,0.0,74.97018870081689,79.66904032122557,75.52571908208787,68.91615793359287,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,68.0468579943266,76.82606387074503,0.0,74.7474364814547,79.94003044261704,75.86563334225616,69.02860051023117,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,67.72733314313241,76.475002928645,0.0,74.5199517855912,80.20544259550645,76.20301834960023,69.13622846003844,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,67.40730958737228,76.1215779241888,0.0,74.28788310598989,80.46508085231905,76.53768559084136,69.23897320176356,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,67.0868949105137,75.76597028269231,0.0,74.05138492919679,80.71872688222541,76.86944973091762,69.3367623513987,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,75.40835767966426,0.0,73.81061119799234,80.9661916466076,77.19811545364156,69.42954163878966,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,75.048920382903,0.0,73.56572131649536,81.20726410051097,77.52348410975598,69.51723675935605,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,74.68783455694073,0.0,73.31686147845451,81.44174846549402,77.84536760794101,69.59979721149995,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,74.32526594509221,0.0,73.06418921499503,81.66944976971536,78.16356133792213,69.6771524974746,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,73.96138257693391,0.0,72.80784875228444,81.89016648922247,78.47785773997683,69.74926723639136,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,73.5963359729607,0.0,72.54800720104924,82.10372125786633,78.78806056474028,69.81607510369075,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,73.23029830362015,0.0,72.2848001411525,82.30991553880258,79.09395004084574,69.87753961183027,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,72.86340082968229,0.0,72.01838563914107,82.50856026312731,79.39532520325203,69.93361551547194,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,72.49580739445702,0.0,71.7489081732198,82.69948407738904,79.69197602322006,69.98425990372711,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,72.12764757644547,0.0,71.47651639053989,82.88251836271613,79.98369059836253,70.02943782913836,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,71.75906502504758,0.0,71.20135703313655,83.05748181796216,80.27025535518904,70.06911681381712,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,71.39019340495771,0.0,70.92356913512657,83.22421189035664,80.55144788939188,70.10327247652317,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,71.02116245017523,0.0,70.64328983874144,83.38254956737248,80.82706663328264,70.13188300599276,67.19999535709123,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,70.6520866451499,0.0,70.36067119922649,83.5323554985173,81.09689447736599,70.15491800325073,67.4176275338494,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,70.28309391290902,0.0,70.07584037456174,83.67347074609066,81.36071355564717,70.1723664570028,67.63236980519034,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,69.91429698910108,0.0,69.78893367981424,83.80575654122977,81.61832064183905,70.1842144217076,67.8441167316621,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,69.54581053666446,0.0,69.5000796091821,83.92909479323924,81.86948979957324,70.1904562196202,68.05275170914872,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,69.17773458012574,0.0,69.20942078635744,84.04335643952612,82.11403325095803,70.19108325978557,68.25816260971433,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,68.81017664979827,0.0,68.91707005341857,84.14841753641547,82.35171801124719,70.18609524125513,68.46024735154143,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,68.44323528062115,0.0,68.6231650906473,84.24419174590726,82.58236558687722,70.17550015394751,68.65888215381665,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,68.07700034788894,0.0,68.32781948535487,84.3305662366287,82.80575247798566,70.15930307575195,68.853964106585,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,67.71156381934155,0.0,68.03115517674571,84.40745820463994,83.02168752901042,70.13751735505045,69.04537936944465,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,67.34701952321218,0.0,67.73328633053767,84.47478283741196,83.22998155793853,70.11015340818602,69.23301930389661,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,66.98344253029954,0.0,67.43433504994586,84.53247776219476,83.43043972866525,70.07724104627869,69.4167697663463,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1344104134015,84.5804870317449,83.62287754683926,70.03879034731759,69.59652207198337,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6187530926712,83.80711335731105,69.99483629003188,69.77216770787092,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.64723313685236,83.98296863570144,69.94541634571921,69.94359843599754,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6659073674156,84.1502763284699,69.8905537754202,70.11071198463748,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67474649776106,84.30888129874766,69.83029096774547,70.27339545075591,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67375251266955,84.45861642965787,69.76467266019198,70.43154769884526,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.66291795941972,84.59934327837068,69.6937403616725,70.585068402546,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.64225039120589,84.73091195495397,69.61755438278105,70.73385246622418,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.61178047896614,84.8531938501105,69.53615512631202,70.87780143503385,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.57153752592886,84.96606571198281,69.44960164734455,71.01682372413838,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.52156567748261,85.06940164792964,69.35795498700247,71.1508233322631,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.46190758370032,85.16311446154847,69.26127809725416,71.27970561481581,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.39263674244421,85.24709014385736,69.15963576449101,71.40338318966378,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31381679259127,85.32124563976924,69.05309453203856,71.52177033286719,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.22553377453475,85.38551267887537,68.94172262175343,71.63478308295755,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1278716881701,85.43980479334782,68.82560062068178,71.74233934485221,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.02092846754132,85.4840754338681,68.7047997563478,71.84436485866784,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.90482370738421,85.51827671343156,68.57939268739494,71.94078161860709,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.77965835607364,85.54237608919503,68.44946939604777,72.03152557941792,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6455705250499,85.55633982200392,68.31510497431002,72.11652325585779,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.50267929733253,85.56015797905351,68.17638625641527,72.19571536478239,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.35114016782373,85.55382784353216,68.03340099822007,72.26903923732512,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1910813110574,85.53735391945278,67.88623778558795,72.33644667755823,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.02267443582791,85.51074792364358,67.73497551650036,72.39788627789386,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84606354104787,85.47405367110089,67.5797146891959,72.45330343427011,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6614196704308,85.42728885432105,67.42054584440058,72.50266426693832,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4689169497709,85.37051969691913,67.25755999813818,72.54593187969972,67.16819939918045,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.26872461881301,85.30380270781413,67.09084855666619,72.58306637061573,67.53072225795724,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06102990695584,85.22720944518926,0.0,72.61404282974284,67.89412035374689,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.84600692398618,85.14080983809798,0.0,72.63883944265869,68.25831085656966,67.07333432520566,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62386221669448,85.04471322439493,0.0,72.65743152181568,68.62319719842678,67.35129771026253,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.39476590957818,84.93899401537222,0.0,72.66980952582288,68.98869549667667,67.62773361097592,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.15893483324882,84.82378196663745,0.0,72.67596709826832,69.35470803401785,67.90253393737781,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9165491077939,84.69918794653557,0.0,72.67588907181741,69.72112264000933,68.17557286268223,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66781954425433,84.56534469891565,0.0,72.66958748860925,70.08784555697218,68.44674349450649,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41294238997499,84.4223739629119,0.0,72.65705958696279,70.45476307824546,68.71591583206111,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15212874034918,84.27042686418633,0.0,72.63831780221544,70.82175203196057,68.98296841865637,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88556755563872,84.10965107589148,0.0,72.61337175240821,71.1887082412498,69.24777791356289,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6134765712466,83.94020671992864,0.0,72.5822462011236,71.55550694840564,69.51021914755353,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33605101380203,83.76225796395843,0.0,72.54496303834134,71.92201365292316,69.7701651832446,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05350673720037,83.57598068103218,0.0,72.5015532221956,72.28809566212281,70.02748180777536,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76604399423684,83.38153828515443,0.0,72.45205073882978,72.6536283676092,70.2820386263695,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47386173886485,83.17912113318698,0.0,72.39648659850538,73.01846554017983,70.53370368871232,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17717132429374,82.96891437626893,0.0,72.33490667235263,73.38245677293808,70.78234356961312,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.876168219957,82.75111342563467,0.0,72.26735373210788,73.74545983562471,71.02782345485629,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57105288071564,82.5259079772356,0.0,72.19388521073806,74.10732256138486,71.27000723228596,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26203031270403,82.2934973268173,0.0,72.11455528223956,74.46787625063722,71.50875758815587,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94928945638213,82.05408986955544,0.0,72.02942074430948,74.8269668905977,71.7439361087638,67.13133757969558
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63302360819625,81.8078949824615,0.0,71.9385409425126,75.18443039805628,71.97540338737514,67.46465082290008
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31343001030838,81.55510006208382,0.0,71.84198942224673,75.5400858616085,72.20302506060337,67.79794210132788
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99069632088454,81.29593855652965,0.0,71.7398302880183,75.89376115336438,72.4266601877727,68.13110871843604
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66501378736928,81.03060618075682,0.0,71.63214160241752,76.24528037382368,72.64616718409174,68.46403961329332
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33655106016077,80.75932857428398,0.0,71.51900349321569,76.59445724210167,72.86140998088713,68.7966312165965
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00549969303147,80.48230116458804,0.0,71.4004864644962,76.94110158673536,73.07224619766906,69.12877709229438
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6720349071398,80.19975571883496,0.0,71.27668035988891,77.28501942313056,73.278551509534,69.46035147885036
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33632863685419,79.91190076176927,0.0,71.14767670495705,77.62601988902125,73.48017120879891,69.7912472417587
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99854946025206,79.61893653167427,0.0,71.01355140303814,77.96390182750044,73.67698119286214,70.12133780356862
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65886253808183,79.32109793379357,0.0,70.87441062491176,78.2984605632898,73.86884552899579,70.45049327754188
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3174356693657,79.01857493232689,0.0,70.73034466012824,78.62949504942445,74.05562250483045,70.7785918566978
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97442080699759,78.71159142673346,0.0,70.58144513263136,78.95679412446606,74.23719593963031,71.10549736800577
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62997257393195,78.40035479724197,0.0,70.42781053382359,79.28014350426702,74.413419310147,71.43107615461841
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28424201059933,78.08507013459027,0.0,70.26954599325444,79.59933313849587,74.58417837348688,71.75518565757349
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93738243244977,77.76594694577336,0.0,70.10675745491757,79.91415040769385,74.74934125019462,72.07768598520654
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58953165802983,77.44317826803612,0.0,69.93954044635414,80.22435835783291,74.90879003576894,72.39842829593846
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24082986823603,77.11696812536626,0.0,69.76800789583574,80.52976137476016,75.06240201904214,72.71726659100214
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89140218601695,76.78751742116802,0.0,69.59225659613993,80.83011796329045,75.21006255938818,73.03404589940806
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54139316846688,76.45501052689926,0.0,69.41240584266306,81.12521409451033,75.3516524617385,73.34861429464472
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19092649869393,76.11964866976157,0.0,69.22856408315106,81.41482686119382,75.48707391085235,73.6608047175058
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84011692505393,75.78161632714924,0.0,69.04082909876377,81.69872444152888,75.6162054808516,73.97046561045808
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4890870152613,75.44109465028338,0.0,68.84932591033284,81.97669663349653,75.73896050858713,74.27742415346526
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13795575563661,75.09826779018226,0.0,68.65415236696893,82.2485097598138,75.85522891642702,74.58151717451312
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78682782273978,74.75330983021314,0.0,68.45543306268286,82.51393711969162,75.96492285157818,74.88257263843553
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43581012640017,74.40639759734978,0.0,68.253265530953,82.77277509367198,76.0679508089308,75.1804223345657
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08501156439395,74.05769161501983,0.0,68.04777355804255,83.02478148207726,76.16423085378372,75.47488928991595
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73452714411144,73.70736751205388,0.0,67.8390592325953,83.269753407034,76.2536842227488,75.7658006779145
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38445403890167,73.35557229766825,0.0,67.62724508044452,83.50747330204398,76.33623544038115,76.05297504546326
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03488624979651,73.00248001038626,0.0,67.41242685272906,83.73772469186657,76.41181906757957,76.33622881853985
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64822425450126,0.0,67.19472558055861,83.9603085274192,76.48036657734977,76.61538311522327
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29296527013088,0.0,0.0,84.17500365874305,76.54181971044055,76.89025741897056
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93684729573042,0.0,0.0,84.38162317832781,76.59613062460402,77.16066973356948
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5800049715567,0.0,0.0,84.57996675430626,76.64324867041383,77.42643674651649
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22258092503888,0.0,0.0,84.76984505420936,76.68314047087806,77.68736714246354
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86469666567912,0.0,0.0,84.95107204391506,76.715769990081,77.94327536420323
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50648170893611,0.0,0.0,85.12346529888735,76.74110524807129,78.19398203120065
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14806742472814,0.0,0.0,85.28686284777292,76.75913176350443,78.43930736308887
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78956463604148,0.0,0.0,85.44109889680978,76.7698191320509,78.67905730687488
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43108641187878,0.0,0.0,85.58601228898428,76.77317461526388,78.91305870333468
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07275323209466,0.0,0.0,85.72146349527124,76.76918959302907,79.14111742581284
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71466026495904,0.0,0.0,85.84730164859012,76.75785965592941,79.36306808963445
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3569156924641,0.0,0.0,85.9633981526661,76.73921138251794,79.57873189662976
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99961889304502,0.0,0.0,86.06963033093773,76.71324206549707,79.78792369880857
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64286596058788,0.0,0.0,86.1658985335837,76.67998661934233,79.9904738617492
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28674460306785,0.0,0.0,86.25208426201344,76.63947068601209,80.18622156510018
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.32810093481561,76.59173065194967,80.37499318410924
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.39386886274646,76.53680024164755,80.55662430395186
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.44931540492418,76.47473044612838,80.7309675367936
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.49438361497576,76.40557607894223,80.89786332195676
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.52902389951306,76.32938906997843,81.05716224770038
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.55318560474957,76.24623826620213,81.20872543459127
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5668596681361,76.15619601185578,81.35240233644099
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.57002762666006,76.05933146440574,81.48808352528562
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.56267865848308,75.95572368239908,81.61561826149459
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.54482663055126,75.84546142482594,81.73490509555833
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.51649304215684,75.72862989697464,81.84583184290213
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.47769848253259,75.6053237145033,81.94828318346731
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.42849657531994,75.47564019424343,82.0421637054418
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3689313680083,75.3396921174991,82.12738293068206
