98,98,0.0,80.74223399631578,0.0,76.81072780521288,0.0,0.0,96.29694476057078,0.0,78.54273943330163,0.0,97.49839072258494,90.43424572238311,76.89529648073821,70.74358745555413,69.32791861280506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,80.37531619238379,0.0,76.3401690171342,0.0,0.0,96.02786204768286,0.0,78.24174440680444,0.0,97.6148477507875,90.83942232733902,77.32035757150815,71.04283535830979,69.76306323268558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,80.00506941212548,0.0,75.87111463375332,0.0,0.0,95.74684881344085,0.0,77.93651043879849,0.0,97.71667228537531,91.23782985845074,77.74494428161198,71.34003335146559,70.20094381978014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,79.63172498966598,0.0,75.40370544090861,0.0,0.0,95.4542515974486,0.0,77.62724561066443,0.0,97.80372836703783,91.62910827697189,78.16888672226844,71.63503382964473,70.64150919162432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,79.2554954904974,0.0,74.93805050194443,0.0,0.0,95.15041063349089,0.0,77.31414864734504,0.0,97.87591469491187,92.01288431324615,78.59198879706923,71.92770415677559,71.08469345412561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,78.87661062901768,0.0,74.47427298934062,0.0,0.0,94.83567994165018,0.0,76.9974090371859,0.0,97.93309967386051,92.38878123029521,79.01406252777838,72.21788003100117,71.53044425120386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,78.49527413850099,0.0,74.01247177433463,0.0,0.0,94.51041617554365,0.0,76.6772338931846,0.0,97.97524143381867,92.75642910093829,79.4349144612345,72.50542410605962,71.97868841906254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,78.11171324195921,0.0,73.55274730794855,0.0,0.0,94.17499812185089,0.0,76.35381385564895,0.0,98.00224647876814,93.11547556983233,79.85432393469115,72.7901851037864,72.42936059113552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,77.72611542716771,0.0,73.09520134986903,0.0,0.0,93.82979531030153,0.0,76.0273300972761,0.0,98.01410066493658,93.46551764974159,80.27208588383444,73.07200349151319,72.88237364639626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,77.33869126412024,0.0,72.63992471862348,0.0,0.0,93.47516773747074,0.0,75.69798054131797,0.0,98.01078207703559,93.80622043971454,80.68798241442099,73.35072356737909,73.33764803162586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,76.94963261796991,0.0,72.18699187125253,0.0,0.0,93.11150504801908,0.0,75.36594017897013,0.0,97.9922937969319,94.13718933524062,81.10177498607446,73.62619379016601,73.79510002213014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,76.5591266134836,0.0,71.73649099976049,0.0,0.0,92.73917591546741,0.0,75.03138741987948,0.0,97.95865298837343,94.45808004077155,81.51324900602467,73.8982484939453,74.25463534561146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,76.16736219874402,0.0,71.28848839160128,0.0,0.0,92.3585670232477,0.0,74.69451006385447,0.0,97.90992353791279,94.76851927634759,81.92216203012055,74.16672629502901,74.71614868140007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,75.77450368776427,0.0,70.84305815313435,0.0,0.0,91.97004326667978,0.0,74.35546695613476,0.0,97.84615049338366,95.06816603568772,82.32825810807043,74.43147043768073,75.17954241629783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,75.38074342373683,0.0,70.4002647049953,0.0,0.0,91.57399569081913,0.0,74.01443887130672,0.0,97.76744701754293,95.35666154594169,82.73129861345164,74.69232280052753,75.64469480546161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,74.98623619113549,0.0,69.96015769019543,0.0,0.0,91.17078307932428,0.0,73.67159030090073,0.0,97.67390700400719,95.63366048376939,83.131024224286,74.94910487347187,76.11150473828712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,74.59114516648955,0.0,69.52280023934803,0.0,0.0,90.7607795443355,0.0,73.32707608950703,0.0,97.56567001117348,95.89885286446061,83.52717808269627,75.20166223019588,76.57982659368493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,74.19562874766969,0.0,69.08824091446452,0.0,0.0,90.34436396951781,0.0,72.98105983924428,0.0,97.4428666451185,96.15189201792883,83.91948230834268,75.44982672261386,77.04954189231749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,73.79983438646256,0.0,68.65653057017845,0.0,0.0,89.92189159691162,0.0,72.6336953160098,0.0,97.30567227936106,96.39247862633707,84.30767780441346,75.69343573623004,77.52051342540773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,73.40391731682658,0.0,68.22770095829684,0.0,0.0,89.49373091330081,0.0,72.2851267108986,0.0,97.1542740317997,96.62030941336539,84.69147664978996,75.93232600474215,77.99258432327784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,73.00801569937822,0.0,67.80179716368133,0.0,0.0,89.06022637085448,0.0,71.93551242894426,0.0,96.98887030670305,96.83508819420717,85.07061054017132,76.16632717834398,78.4656120888402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,72.61225731209558,0.0,67.37885091188853,0.0,0.0,88.62172571676598,0.0,71.58497763213488,0.0,96.80968096809681,97.03653723352582,85.44479062530827,76.39526842432501,78.93943434692464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,72.21677769722689,0.0,0.0,0.0,0.0,88.17857925871475,0.0,71.23367332302172,0.0,96.61694663439808,97.22440885073567,85.81372375977227,76.61900529202245,79.4138822324614,67.06456274972024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,71.82170197193012,0.0,0.0,0.0,0.0,87.73112165834152,0.0,70.8817292435542,0.0,96.41090679059266,97.39844330724384,86.1771212082189,76.8373535713609,79.888773040081,67.48364307686455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,71.42715100227308,0.0,0.0,0.0,0.0,87.27968079440377,0.0,70.52927734420082,0.0,96.19183099619977,97.55841226788166,86.53469077418261,77.05016929147992,80.36393905673741,67.90564633906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,71.03323572451923,0.0,0.0,0.0,0.0,86.82457755156467,0.0,70.1764347213222,0.0,95.95999689438557,97.70409803185086,86.88613709961041,77.25728220118638,80.8391693701857,68.33054653411162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,70.64006886122348,0.0,0.0,0.0,0.0,86.36612563523266,0.0,69.82333189481402,0.0,95.7157000069829,97.83530493708078,87.23115333759776,77.45854295551521,81.31427523847259,68.75829934160022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,70.24775905657259,0.0,0.0,0.0,0.0,85.90463979745249,0.0,69.47008456324987,0.0,95.45924248318128,97.95186000007793,87.56945601256861,77.65378957993799,81.78904616034352,69.1888627945539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,69.85640539577226,0.0,0.0,0.0,0.0,85.44041036252366,0.0,69.11679961571059,0.0,95.19092216097673,98.05360256178406,87.90072492127392,77.84286797893819,82.26326432037503,69.62219751864906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,69.46610874856174,0.0,0.0,0.0,0.0,84.9737286336939,0.0,68.76359692686108,0.0,94.91107317783953,98.14037374530878,88.22466410714885,78.02563230686772,82.73669676182672,70.05825582807067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,69.07694983820295,0.0,0.0,0.0,0.0,84.50487823615272,0.0,68.41057133010906,0.0,94.62002372597095,98.212082519131,88.54098542092184,78.20193837722802,83.20912637698102,70.49697563968995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,68.68902775520667,0.0,0.0,0.0,0.0,84.03413504762969,0.0,68.05783585826616,0.0,94.31811592703936,98.26860763544848,88.84938232515199,78.37162989745873,83.6803054787588,70.93830825838795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,68.30241639978273,0.0,0.0,0.0,0.0,83.56176714905862,0.0,67.70547901203243,0.0,94.00568478013778,98.3098745119138,89.1495477585271,78.53458042677298,84.1499705475103,71.38218459660062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,67.91720244721117,0.0,0.0,0.0,0.0,83.08801910420163,0.0,67.35360197113378,0.0,93.68308778605679,98.33583363364875,89.44120186208451,78.69064489844973,84.61788247018447,71.82854330816313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,67.53345860789905,0.0,0.0,0.0,0.0,82.61315161944776,0.0,67.00228721444083,0.0,93.35068383088718,98.3464387413444,89.72404757413705,78.83970177449355,85.0837543206594,72.27731359680824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,67.15125966224595,0.0,0.0,0.0,0.0,82.13740187263943,0.0,0.0,0.0,93.00881290209799,98.34166890729219,89.99778891795863,78.98161110639415,85.54732400193492,72.72841474370259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,81.66099200102744,0.0,0.0,0.0,92.65786452051397,98.32155057554418,90.26215000338483,79.11626413719983,86.0082972595313,73.18176779375183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,81.18415204167994,0.0,0.0,0.0,92.29817849544739,98.28610257964162,90.51684811694612,79.24352688444709,86.46638889339235,73.63728349383472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,80.70709688685213,0.0,0.0,0.0,91.93013268129798,98.23536904181557,90.76161266471041,79.36330428395902,86.92129799969399,74.09487427657511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,80.23002678041826,0.0,0.0,0.0,91.55409327947179,98.16941922190696,90.99616709667526,79.47548348413656,87.37270764545943,74.55443558225659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,79.75314227380558,0.0,0.0,0.0,91.17041470313565,98.08835821600906,91.22027644304777,79.5799624888995,87.82031086194537,75.0158641503618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,79.27662958292116,0.0,0.0,0.0,90.77946758254896,97.9922937969319,91.43366321490734,79.67665042258956,88.26377629545898,75.47905829239095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,78.80067521433112,0.0,0.0,0.0,90.38160964306043,97.88134711873462,91.63610220840924,79.76546054038924,88.70278328166228,75.9438854082713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,78.32545168641373,0.0,0.0,0.0,89.97720407085501,97.75569585225915,91.8273549725191,79.84631037004863,89.13699586444856,76.41023334469646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,77.85111116537097,0.0,0.0,0.0,89.56660045184314,97.61548660820904,92.00719872687131,79.91912910671938,89.56605348864359,76.87797159568618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,77.37782722533575,0.0,0.0,0.0,89.15014383565253,97.46092149301272,92.17541736086278,79.98384326366075,89.98962562781824,77.34695717949398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,76.90573951903676,0.0,0.0,0.0,88.72820122023458,97.29220320184218,92.33183094755226,80.04039129200562,90.40734880244166,77.81704787587758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,76.43499538045997,0.0,0.0,0.0,88.30109791377619,97.10956684829466,92.47622861763065,80.08873103319104,90.81887249195428,78.28809556556655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,75.96572944235716,0.0,0.0,0.0,87.86918036427366,96.91323633272825,92.6084560781245,80.12881070542765,91.22382252073606,78.75993907918712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,75.49806416100031,0.0,0.0,0.0,87.4327624669432,96.7034879849213,92.72832875733081,80.16059811465917,91.62183877325855,79.23241080996591,67.20209426162845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,75.03213592276055,0.0,0.0,0.0,86.99218681651202,96.48058558452873,92.83572960285613,80.18405886238867,92.01254758381846,79.70534383572003,67.60964190322679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,74.5680497429902,0.0,0.0,0.0,86.54776315339136,96.24481180311373,92.9305021351839,80.19917099575107,92.39558118133,80.17854303742745,68.019623352157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,74.10591216967289,0.0,0.0,0.0,86.09980317389314,95.99645685804688,93.01252889333799,80.20591775666965,92.77055901008754,80.65183546622306,68.43198906207971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,73.64583100574848,0.0,0.0,0.0,85.64860324647137,95.73583871122156,93.08173200140426,80.20430223168471,93.13711741679973,81.12500469003933,68.84668117923412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,73.18790287133609,0.0,0.0,0.0,85.19446944611687,95.46328113372194,93.13799473473982,80.194310815105,93.49487122197053,81.5978566468455,69.26365493602715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,72.73221370906354,0.0,0.0,0.0,84.73769206688615,95.17910273578269,93.18126010500468,80.17597168038905,93.84345354999654,82.07017540914546,69.68283540724234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,72.27885708728691,0.0,0.0,0.0,84.2785378861238,94.88364731015103,93.21148191744915,80.14928898017406,94.18249699632753,82.54173774557692,70.10416602769641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,71.82790425928046,0.0,0.0,0.0,83.81728289514038,94.57726220750638,93.22860512102609,80.11428667149536,94.5116240705641,83.01231308433476,70.52757592153294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,71.37944012562782,0.0,0.0,0.0,83.3542034577597,94.26029766973548,93.23261526915039,80.07100842610879,94.83046790861532,83.48165557024707,70.95298485903618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,70.93352223145254,0.0,0.0,0.0,82.88954459542272,93.9331061788877,93.22350897737094,80.01948838267066,95.1386732652544,83.94952763604141,71.38032597610365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,70.49022184474352,0.0,0.0,0.0,82.42355215537589,93.59604182339129,93.20130380151173,79.95977296512828,95.43587679705485,84.41566040961165,71.80950570171555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,70.04960068941543,0.0,0.0,0.0,81.95647235873615,93.24949920780311,93.16601845703521,79.89191350393041,95.72173864615088,84.87980152015865,72.24043784929381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,69.61171691762482,0.0,0.0,0.0,81.4885287301698,92.8938132931469,93.11769250971862,79.81598062866149,95.99592279135199,85.34166681779253,72.67303221868042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,69.17660890446027,0.0,0.0,0.0,81.01996027996447,92.52937781458857,93.05639608862819,79.73204235076155,96.25808718335601,85.80098091971436,73.10718235697722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,68.74433933330802,0.0,0.0,0.0,80.55096125215005,92.1565555565795,92.98220996735479,79.64017843381978,96.50791589729934,86.25745281545797,73.54278932589926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,68.31494057065954,0.0,0.0,0.0,80.0817561929133,91.77571725069569,92.89521556915368,79.5404658052374,96.74508845524369,86.71078406255789,73.97974989296054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,67.88845833720028,0.0,0.0,0.0,79.61253303920121,91.38723116836292,92.79553400402712,79.43299285464123,96.96931229804488,87.16066890662982,74.41793127115044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,67.46493011936539,0.0,0.0,0.0,79.14348047485369,90.99147203108268,92.6832767035002,79.31785920016411,97.18029174848768,87.60680314611959,74.85722685278442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,67.04438048478268,0.0,0.0,0.0,78.67479460737925,90.58880147412685,92.55858432486717,79.19516830278184,97.37777153182981,88.04885831147705,75.29749999465217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2066365085287,90.17958649790239,92.42161649188128,79.06503440497004,97.5614623354551,88.48650766780837,75.73862806016332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73917517321702,89.76418947425114,92.27254163143097,78.92756100203562,97.7311491606116,88.91941788903078,76.18045730609109,67.15779877188228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27257999182842,89.34296775409243,92.11152696209066,78.78286913064267,97.88659504260012,89.34724930278686,76.62284130382123,67.57514797997533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80700032965913,88.91626432057062,91.93876710949114,78.63108288493511,98.02758473955573,89.7696561628348,77.0656416235734,67.99531048706355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34257306916837,88.4844256852993,91.75447378652883,78.47233622756549,98.15393637996459,90.18629619229358,77.50868075204912,68.41825165710172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87944928420242,88.04780115124501,91.55885611359291,78.30675871863447,98.26545832908074,90.59680335356421,77.95180912861747,68.84393432132202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41774790435075,87.60672465236308,91.35214883092088,78.13448240744415,98.36201536168775,91.00082500520669,78.39483720109408,69.2723023358148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95760210630863,87.16151494240555,91.1345736610726,77.95566236268729,98.44346341555638,91.39799464490841,78.83758990620835,69.70331260240644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49913301633951,86.71250144972464,90.90638625627666,77.7704347561729,98.50969385761834,91.78794148435286,79.27988637750829,70.13690804150734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04244398962564,86.25998937237722,90.66784699718394,77.57894451024941,98.56061186427846,92.17030055059186,79.72152546414235,70.57303378716071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58764610597173,85.80429386137556,90.4192019149143,77.3813517449363,98.59614771405951,92.5447038243468,80.1623068088406,71.01162597498761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13483928494406,85.34570587445162,90.16072891670757,77.1778041546566,98.61624597312327,92.91077092395433,80.60202384354415,71.4526228918127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68411278096437,84.88452569565521,89.89269978320536,76.96846409604824,98.62087669476615,93.26814878940593,81.04044885357695,71.89594760942298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23556345586428,84.42102954707255,89.61540733257704,76.75348125008395,98.61004657083562,93.61644364322007,81.47737743580323,72.34153094408985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.789271729654,83.95549442917132,89.32911902912241,76.53302608802133,98.58376578558547,93.95530033879426,81.9125615053965,72.78927595597341,67.33018008757361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34530821092072,83.48818177350529,89.03413143663653,76.30724940547547,98.5420590385632,94.28435389717947,82.34577665354998,73.23911121675297,67.60307683112728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90375701282471,83.01935350942618,88.73075097271085,76.07632218702828,98.48499855238245,94.60323992445932,82.77676930170834,73.69093702799594,67.87424722253567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46468658228254,82.5492638528687,88.4192575937322,75.84040868327864,98.41265971507968,94.91159524173659,83.20528701521928,74.14466128949361,68.14358596948345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0281505207349,82.07814398931492,88.09995821258799,75.5996664336536,98.32514292341656,95.20906883691413,83.63107898157112,74.60017485263711,68.41096487835482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59421039436982,81.60622566476849,87.7731415383799,75.3542721162648,98.22257324390316,95.49531248236593,84.05388044768243,75.05736984476344,68.67626958619894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16292970712092,81.13374076608137,87.43913044169479,75.10437587964934,98.10508905656684,95.76999182254865,84.47341242540543,75.51612698380008,68.93937862744518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73434682648443,80.66090613362029,87.09820262961351,74.8501593372767,97.97286352079513,96.03277685976748,84.88939779654133,75.9763281935635,69.20015783926911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30851884077028,80.18791673797013,86.75066891666357,74.59177742627344,97.82606037335314,96.28334262066409,85.30156186190433,76.4378369725127,69.45849290698553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88548366902833,79.71498992375352,86.39682907928766,74.32939052518192,97.66488801888217,96.52136983128065,85.70960786198648,76.90053108555412,69.71425158146383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46527665708328,79.24229953949418,86.03698025842381,74.06317656290977,97.4895553235501,96.74657750736621,86.11324165274013,77.36425606091802,69.96730539130687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04794087773526,78.7700416049038,85.67141662749795,73.79328070251204,97.30031432424268,96.95867092579665,86.5121638068498,77.82887164586306,70.21751871237029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29838393025322,85.30042908054475,73.51988391210331,97.09740546905549,97.15736324190274,86.9060698458158,78.294211139558,70.4647655753356,67.21057332299308,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82749500356326,84.92431313601556,73.24312831721666,96.88108947188798,97.34241921574753,87.29464183504447,78.7601153048088,70.70891309954932,67.62938115427369,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35753686570116,84.54335205360125,72.96317896590945,96.65164648825579,97.51358098236955,87.67758322321329,79.22641884162692,70.94982138382467,68.05105189913473,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.888658494742,84.15783304290912,72.68019878364733,96.40936467981572,97.67061141247798,88.05456741542734,79.69292865626402,71.18736644279318,68.47555212693625,0.0,0.0,0.0,0.0,0.0,0.0
