179,179,0.0,0.0,0.0,0.0,0.0,0.0,77.65769564378273,94.8993538432405,82.9940088699847,73.01773243929757,68.9996439461555,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,77.21647251988588,94.62403237518257,83.16434275881451,73.28025400268406,69.41441526006506,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,76.77539837052942,94.33754939991134,83.32634212697684,73.53925550529074,69.83126623527343,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,76.33465285298597,94.04022228543815,83.47985787554197,73.79458639559903,70.25011996405429,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,75.89437641644348,93.73241185851349,83.62473703346187,74.04609487206392,70.67090702816549,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,75.45473050571304,93.41444112952921,83.76084679170256,74.29362173216761,71.09353736316817,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,75.01585136086427,93.08667480117268,83.88804301778846,74.53701292073708,71.51793982821879,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,74.57787018653875,92.74945862773382,84.00621035002334,74.77611351829772,71.9440223183438,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,74.14092572359858,92.4031486372898,84.11522256123206,75.01076788096883,72.37168849152812,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,73.70513273331213,92.04811019999752,84.21497480058277,75.24082621951271,72.8008376729113,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,73.27061368801638,91.68469799060483,84.30535976114759,75.46612552880957,73.23137085464671,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,72.83748607707315,91.31327478146295,84.38629206057324,75.68650888839139,73.66317863145031,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,72.40585059019818,90.93419175210347,84.45768425283597,75.90183891180223,74.09614075302898,67.22580199617852,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,71.97580369777327,90.54781634680307,84.51946315157903,76.11194579583992,74.53014460626613,67.40897738972677,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,71.54744937408176,90.15451254069758,84.57157003660026,76.31668614910251,74.96505393267098,67.5887253711101,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,71.12086975651286,89.75461292813205,84.613944551136,76.51590396106315,75.40073993830677,67.76496215711892,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,70.69616035495899,89.34849211728005,84.64654919585297,76.70946386448158,75.83706234797577,67.93757278198494,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,70.27338983899487,88.93648338272341,84.66933689380724,76.89721149739144,76.27387556489256,68.10647363640972,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,69.85264584359294,88.51893339513565,84.68229991737702,77.07900694560684,76.71102859638954,68.27156566871223,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,69.43399537332884,88.09618341305037,84.68541293762149,77.25471168146548,77.14835822156904,68.43274472618775,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,69.01750213268004,87.66856897499005,84.67868193012738,77.42418192993499,77.58570906505253,68.58992290882381,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,68.60322661243893,87.2364109711286,84.66211158851135,77.58728922707542,78.0229066387652,68.74300754720106,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,68.191236744166,86.80003294455796,84.6357134627144,77.74390028425996,78.45977051052078,68.8919011698706,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,67.78158646962457,86.35975195909059,84.59951407192747,77.89389081754949,78.89611425878715,69.03651772900923,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,67.37431646650498,85.91587839661835,84.5535629526258,78.03713893856366,79.3317382845954,69.17676116762512,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.46871577912746,84.49789192162706,78.17351838308026,79.7664583130518,69.31254713056295,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.01855240070171,84.43257186027407,78.30292643840474,80.20006270186721,69.44379779291828,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.56566975914352,84.35767192764565,78.42524251892253,80.63234080724884,69.57041454875483,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.11036656444709,84.27325142100982,78.54037006258864,81.0630609817142,69.69232738160858,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.65289372470212,84.17941618131175,78.64821591437712,81.49200753245442,69.8094455987683,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.19351937610155,84.07625372264333,78.74866932646263,81.91894381161026,69.9217075516636,67.70451533722695,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.73251196871507,83.96386538722274,78.8416654190869,82.34362687931782,70.0290254394759,68.13066036107082,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.27010134367643,83.84237405017547,78.92710086677204,82.76581534814923,70.13132968124434,68.55976272712661,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.80653368332895,83.71188386269844,79.00491868463634,83.18525412811549,70.22855804410274,68.99178927147885,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34204013601129,83.57254391214855,79.07503771789442,83.60167412352433,70.3206389397182,69.42668782392383,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.87684469283847,83.4244761535401,79.13740231476902,84.01481601280385,70.4075082566805,69.8644138145446,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41116421293826,83.26783088341396,79.1919540974637,84.42441496518693,70.48910951268155,70.30493086029348,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94520119845124,83.10275466744733,79.23864627256006,84.83017625300678,70.56538267607026,70.74817156174338,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4791514444523,82.92940587206161,79.27743661453634,85.2318320359531,70.63628118601848,71.1940874604802,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0132111884862,82.74795424489483,79.30828753580138,85.62908477493465,70.70174372996047,71.64260953971822,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54756273607224,82.55855723667501,79.3311661501126,86.02163991654336,70.76173398412685,72.09367065087967,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0823818817641,82.36139863506573,79.34606579213477,86.40919802346815,70.81620667516783,72.54720576605192,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61783799040361,82.15665706056177,79.3529631523614,86.79146358614832,70.86511895636295,73.00313407432067,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15408732106718,81.94450587695752,79.35185405607002,87.168128400238,70.90844189174054,73.46137038012503,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69128689373795,81.7251434833485,79.34273917462994,87.53887148666968,70.94614341198546,73.92183119160228,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2295743721715,81.49875468976713,79.32563117511728,87.9034029504977,70.97819404696207,74.38441612671048,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7691015842372,81.26553337570839,79.30054039713711,88.2613860949201,71.004566965335,74.84903247844115,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30999476595537,81.02567455024996,79.26748913292266,88.61251629639557,71.02524947618879,75.31557009906821,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85238132218736,80.77938891861,79.22650443479361,88.95647784104247,71.0402258820855,75.78392006449901,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39637696407492,80.52686531790268,79.17763231886993,89.29294397009824,71.04948321996903,76.2539551323461,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94209241837277,80.26831508597375,79.12091627056009,89.62160434689224,71.05301127910035,76.72556225451089,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48964580997114,80.00393473897216,79.0564043188873,89.94213858693541,71.05081982553632,77.19860305618742,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03912564862686,79.7339351070872,78.98414895836063,90.2542348979281,71.04289271158854,77.67293304822658,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59064034431061,79.45851191182417,78.90422121443997,90.55757223381347,71.02925097556255,78.14841538546928,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1442636046455,79.17788165875862,78.81668921898752,90.85184861315169,71.00989547101308,78.62488647415185,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70009479893216,78.89224529571369,78.7216322572623,91.13674447121011,70.98484126781185,79.10219014188955,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25820532161136,78.60180957443283,78.61912651470244,91.41197956069689,70.95411187947606,79.58014959982941,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81866863800087,78.30677265488346,78.50927306033697,91.67723819819639,70.9177220647437,80.05860289732084,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3815600312718,78.00733800845494,78.39215551079482,91.93223591316081,70.87570640125217,80.5373525377091,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94693412254671,77.70371397262888,78.26787500406904,92.17669182461876,70.82808494541005,81.0162009385911,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.514864450359,77.39609288692087,78.13654289838271,92.41031946037415,70.77490315500042,81.49495833292431,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0853933930341,77.08467173054562,77.99827357912186,92.63286605666521,70.71618621179016,81.97340540534498,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65858217063015,76.76965170045216,77.85316362523257,92.84405501052461,70.65198454198807,82.45132280030177,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23447256729955,76.45122450970656,77.70135378715516,93.04365460249954,70.58234525402305,82.92849151566142,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81311414696381,76.12957253245023,77.54295284798083,93.23142009039633,70.50731212906042,83.4046616950538,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39453788714141,75.80489508387166,77.37809937757233,93.40712354567498,70.42693689482354,83.87959922327492,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47736862563603,77.20692033702225,93.57056448675961,70.34127347759902,84.35304664033319,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14717959398833,77.02955142453463,93.72152077225681,70.25038915123241,84.8247385952175,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81449830162587,76.84612332265871,93.85980864331513,70.15434194390187,85.29441013390641,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47950463681465,76.65678839416223,93.98527357564517,70.05319744286724,85.76177211888687,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1423749285537,76.46168678651689,94.0977406063188,69.94702307854335,86.22655262421203,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80326950161239,76.26096641363047,94.19707483829146,69.83588804386582,86.68843005972536,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46235158831031,76.0547694594122,94.28314170284783,69.71986873650168,87.147125937302,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11978699541322,75.8432454565802,94.35583752225001,69.59904858100589,87.60231178518877,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7757257228449,75.62655743441717,94.41506967510273,69.47349041605305,88.0536687110794,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43032634718143,75.40484260181668,94.46075681528993,69.34329145024796,88.50087067759988,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08373180756101,75.17826432353102,94.49283921452827,69.20852268352586,88.94358470138,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73609334691754,74.9469792705172,94.51127895455059,69.06927813421275,89.38147107884755,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38754676695535,74.71113745244699,94.51604989931893,68.92564192095138,89.81416530644134,67.21628198330194
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03822445770186,74.47089487019934,94.50714790851923,68.77769914367857,90.24133301215622,67.5797198789893
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6882667518139,74.22640690460784,94.48458070695725,68.62555185081554,90.66260663030067,67.94409282089589
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33779887769647,73.97782817237103,94.44838814166143,68.46927596852903,91.07762214544103,68.30931950255912
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98694266335629,73.72531856458815,94.39860152762682,68.30898014692642,91.48601038553348,68.67531023486097
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63582205958389,73.46902449916459,94.33529422106275,68.14474687633772,91.88738782951548,69.04198286064158
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28455196987004,73.2091096757319,94.25854089492486,67.97668029084132,92.28139533664358,69.40923043383371
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93324394989368,72.94571802418234,94.16844766310297,67.80487421502374,92.66765104985078,69.77695874429385
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5820062325457,72.67900425799857,94.06513155222433,67.6294279311228,93.04576974280563,70.145064776576
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2309490467555,72.40912140993724,93.94872022626268,67.45043561867418,93.41537326182387,70.51343637536579
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88016343383532,72.1362089012147,93.81936169357594,67.2679966925549,93.77608147265958,70.88197474604115
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52975318719332,71.86042810360085,93.67722384140701,0.0,94.12751283022178,71.25054915551097
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58191476416036,93.52247403502608,0.0,94.46929511735448,71.61904786707895
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30081449027007,93.3552987035389,0.0,94.80104600026846,71.9873439704996
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01727075463597,93.17592249457356,0.0,95.12239387610676,72.35531260249479
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73141913751071,92.98454829268746,0.0,95.43297888295916,72.72281319608335
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44340440806006,92.78141605105846,0.0,95.7324330713347,73.08971313782611
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15335203876802,92.56675298867015,0.0,96.02040171662657,73.45586383553298
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86140212310389,92.34082199910954,0.0,96.29655487037881,73.82112487120101
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5676811321065,92.10388187509687,0.0,96.56053566518248,74.18534584828878
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27231869485914,91.85619661902393,0.0,96.81201340274313,74.54836609042192
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97543651457713,91.59805399934278,0.0,97.05069553366083,74.91002072198448
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67716464764906,91.32973604876013,0.0,97.27625383840491,75.27016000041057
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37760913027567,91.05153765353566,0.0,97.48841051128905,75.62859826690192
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07690028544334,90.76375638182662,0.0,97.68687471380798,75.98517149378299
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77514977923015,90.46669196307273,0.0,97.87139720650565,76.33969882080322
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47246165148971,90.16064577972361,0.0,98.04172789632533,76.69199536013429
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1689479175031,89.84594789159638,0.0,98.19762718824485,77.04187900240221
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5229100317135,0.0,98.33889953854471,77.38916398684701
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.19182577187671,0.0,98.4653283438266,77.73364724771213
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.85304252001768,0.0,98.57675331637962,78.07513560675116
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.50685219043899,0.0,98.6730161257498,78.41342551900777
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.15358999985676,0.0,98.75399392573162,78.74830993151312
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.79356221780107,0.0,98.81954439473648,79.07959262147861
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.42709027741212,0.0,98.86960582036382,79.4070530968796
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05449245202925,0.0,98.90408652579053,79.7304747542059
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.67607496062148,0.0,98.92294273721807,80.04965261634558
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.29214047262207,0.0,98.92614544953783,80.3643573846808
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.90300457472547,0.0,98.91370274004444,80.67437913731219
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.50896148491753,0.0,98.88561530057125,80.9794836637695
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.11031747889312,0.0,98.8419319823738,81.2794643831078
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70734910372404,0.0,98.7827163024372,81.57408317219362
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.30036065227021,0.0,98.7080573480353,81.8631151966594
