76,76,83.35374552897139,0.0,0.0,89.10695791680892,0.0,78.83008980359662,71.68302288610839,71.2781005811757,68.97668000346451,0.0,0.0,0.0,0.0,0.0
77,77,82.89558029967695,0.0,0.0,88.68635255102765,0.0,79.02095905223699,71.9584472675415,71.52578146793012,69.3102706558193,0.0,0.0,0.0,0.0,0.0
78,78,82.43582113712534,0.0,0.0,88.26055398140852,0.0,79.20525447658198,72.23095651351679,71.77006762453064,69.64333353830632,0.0,0.0,0.0,0.0,0.0
79,79,81.97472644661173,0.0,0.0,87.82989983299343,0.0,79.38282738357537,72.50041831917501,72.01081864353549,69.97575101673574,0.0,0.0,0.0,0.0,0.0
80,80,81.5125241677687,0.0,0.0,87.39473031624875,0.0,79.55352392730434,72.76666294564413,72.24789302976959,70.30740795601824,0.0,0.0,0.0,0.0,0.0
81,81,81.04944292323236,0.0,0.0,86.95536176147847,0.0,79.71719961087136,73.02955472884625,72.48115428214953,70.63816930267444,0.0,0.0,0.0,0.0,0.0
82,82,80.5857116038846,0.0,0.0,86.5121212821293,0.0,79.87371964923456,73.28893855880133,72.71045317698822,70.96791935528226,0.0,0.0,0.0,0.0,0.0
83,83,80.12152979314533,0.0,0.0,86.06530361394078,0.0,80.02294476070685,73.54465163235697,72.93565773749114,71.29652239869372,0.0,0.0,0.0,0.0,0.0
84,84,79.65711233915826,0.0,0.0,85.6152222308486,0.0,80.16475314311877,73.79654811614604,73.15661134585886,71.62383940893403,0.0,0.0,0.0,0.0,0.0
85,85,79.19264537902365,0.0,0.0,85.16217491033294,0.0,80.29900429234677,74.04446875197206,73.3731810850943,71.94973983628164,0.0,0.0,0.0,0.0,0.0
86,86,78.72832287200922,0.0,0.0,84.70644404273055,0.0,80.42559763987427,74.28825311088391,73.58522783240831,72.27407248136767,0.0,0.0,0.0,0.0,0.0
87,87,78.26432495063122,0.0,0.0,84.24832116072741,0.0,80.54440696892176,74.52775235647437,73.79260621565184,72.59670066144669,0.0,0.0,0.0,0.0,0.0
88,88,77.80082528993627,0.0,0.0,83.78805810701829,0.0,80.65532451165721,74.76281073505605,73.99517080607986,72.91746679085837,0.0,0.0,0.0,0.0,0.0
89,89,77.3379911896209,0.0,0.0,83.3259397343247,0.0,80.75826134070827,74.99325912863968,74.19279503650202,73.23622819776212,0.0,0.0,0.0,0.0,0.0
90,90,76.87597694734056,0.0,0.0,82.86221924420428,0.0,80.85311057076325,75.21895982777593,74.38533411990188,73.55282722858797,0.0,0.0,0.0,0.0,0.0
91,91,76.41493762674133,0.0,0.0,82.3971349018065,0.0,80.93978447942841,75.43974297679567,74.57264998911494,73.86709697608251,0.0,0.0,0.0,0.0,0.0
92,92,75.95501564198604,0.0,0.0,81.93093334043401,0.0,81.01821482808258,75.65545782341484,74.75461796652488,74.17889234560654,0.0,0.0,0.0,0.0,0.0
93,93,75.49634773549134,0.0,0.0,81.46384606739764,0.0,81.08831577264495,75.86595382556658,74.93109532316717,74.48803442836952,0.0,0.0,0.0,0.0,0.0
94,94,75.03905868276095,0.0,0.0,80.99609736872213,0.0,81.15002121427544,76.07108081791625,75.10195944425915,74.7943664883161,0.0,0.0,0.0,0.0,0.0
95,95,74.58328707191949,0.0,0.0,80.5278969682162,0.0,81.2032850419858,76.27068257233971,75.26708267695591,75.097716636858,0.0,0.0,0.0,0.0,0.0
96,96,74.12913429975261,0.0,0.0,80.05946234612435,0.0,81.24805131626921,76.46461009305048,75.42633234401984,75.39791032977932,0.0,0.0,0.0,0.0,0.0
97,97,73.67672211593518,0.0,0.0,79.59098194379085,0.0,81.28426928628625,76.65272196864399,75.57959673819073,75.69477698297305,0.0,0.0,0.0,0.0,0.0
98,98,73.226148558381,0.0,0.0,79.1226520690169,0.0,81.31191602105312,76.83486458815553,75.72675960806927,75.98813721557879,0.0,0.0,0.0,0.0,0.0
99,99,72.77751928893717,0.0,0.0,78.65466205845686,0.0,81.33095896224654,77.01091244629364,75.86769363935602,76.27782255247438,0.0,0.0,0.0,0.0,0.0
100,100,72.33092912448424,0.0,0.0,78.18717351857296,0.0,81.34137848864391,77.18071478463249,76.00229319646472,76.56363608364124,0.0,0.0,0.0,0.0,0.0
101,101,71.88645664874979,0.0,0.0,77.72036970520045,0.0,81.34316796883522,77.34413596536601,76.13046165771485,76.84541200580323,0.0,0.0,0.0,0.0,0.0
102,102,71.44419404697747,0.0,0.0,77.25439970390495,0.0,81.33632626366612,77.50104912641787,76.25207862733087,77.12296292401197,0.0,0.0,0.0,0.0,0.0
103,103,71.00421748914563,0.0,0.0,76.78942037251245,0.0,81.32085772805048,77.65132964665999,76.36705931195189,77.39610650091235,0.0,0.0,0.0,0.0,0.0
104,104,70.56659927289138,0.0,0.0,76.32557576371545,0.0,81.296779714458,77.79484844281677,76.47530199705692,77.6646521514962,0.0,0.0,0.0,0.0,0.0
105,105,70.1314023395517,0.0,0.0,75.86301071323645,0.0,81.26410751832437,77.93148582576822,76.57672121626806,77.92842168202476,0.0,0.0,0.0,0.0,0.0
106,106,69.69869728382594,0.0,0.0,75.40185762758337,0.0,81.22288436307183,78.06112487677652,76.67123470397978,78.18722214660175,0.0,0.0,0.0,0.0,0.0
107,107,69.26853996086328,0.0,0.0,74.94223699341283,0.0,81.1731363039934,78.18366551322067,76.75875682215258,78.44088053453895,0.0,0.0,0.0,0.0,0.0
108,108,68.84098842517008,0.0,0.0,74.48426418349673,0.0,81.11492463916532,78.29899699874606,76.83921873724348,78.6892024196572,0.0,0.0,0.0,0.0,0.0
109,109,68.41608673667083,0.0,0.0,74.0280620193644,0.0,81.0482858978285,78.40701186779224,76.91254850953095,78.9320068929169,0.0,0.0,0.0,0.0,0.0
110,110,67.9938867314566,0.0,0.0,73.57372936288245,0.0,80.97329905463673,78.50763410910473,76.97869133600454,79.16910583982812,0.0,0.0,0.0,0.0,0.0
111,111,67.57443189292033,0.0,0.0,73.12137275406249,0.0,80.89003303346723,78.60075647868969,77.03758278476155,79.40032543306111,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,72.671081765207,0.0,80.79855414660017,78.6863105848825,77.0891757949449,79.62547794514511,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,72.22294764336932,0.0,80.69895566381035,78.76421806016978,77.13342733093273,79.84439054141573,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,71.77705719775028,0.0,80.59132049794445,78.834404660045,77.17029844999071,80.05687677199757,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,71.33348135030712,0.0,80.47575804963343,78.89681453214773,77.19975436441793,80.26278034284246,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,70.89229880846158,0.0,80.35236704376884,78.9513820977741,77.22177127437861,80.46190988046651,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,70.45357853740612,0.0,80.22125752108474,78.99806750977353,77.23632965237859,80.65411218198794,67.47142700074632,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,70.01738579428398,0.0,80.08255054915244,79.03682136896984,77.24342105494149,80.83922135294542,67.8882436077047,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,69.58377673222881,0.0,79.93637064896343,79.0676131419358,77.24302780731446,81.01707361174483,68.30776061545292,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,69.1528097140209,0.0,79.7828311336542,79.09041706354178,77.23516369554109,81.18751502084352,68.72993408096403,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,68.72453433856501,0.0,79.62208463284719,79.10520506855815,77.21983328237994,81.3503943599032,69.15472261137035,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,68.29899717669021,0.0,79.45425042318416,79.11196815743281,77.19703868650642,81.5055709057714,69.58206560212959,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,67.87624186526381,0.0,79.27948640586538,79.11069510072859,77.16681342976145,81.65289207120726,70.01192112075083,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,67.45630920009772,0.0,79.09793123855046,79.10139378453607,77.12917497813869,81.79223897610244,70.44422206484343,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,78.90973291476503,79.08406987113521,77.08415855720881,81.92347379361168,70.87890323273845,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,78.7150483941012,79.05873390132841,77.03180354299027,82.04647018836843,71.31590734540069,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,78.51402920793262,79.02542256824182,76.972153399204,82.16112899101185,71.75515055209065,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,78.30684233620276,78.98414895836063,76.90526232996727,82.26732486758935,72.1965623606832,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,78.09364883877406,78.93496637818927,76.8311884335535,82.36496778313004,72.64005663282961,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,77.87461761792872,78.87791151368326,76.74998691761587,82.4539571949651,73.08554896050757,67.4366915068698,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,77.64990446414595,78.81303979655488,76.66173679429714,82.534213010487,73.53294463930212,67.85142450210547,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,77.41967950188177,78.74039702697735,76.56650723431683,82.60566038391168,73.98214440944678,68.26876917925735,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,77.18411982343432,78.66006863627307,76.46437090502882,82.66821431584256,74.43304434703866,68.68867925485584,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,76.94338890161563,78.57210906201598,76.35542373832857,82.72182633248177,74.88553575665196,69.1111109540404,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,76.69766356256116,78.47659801093928,76.23975149306456,82.7664458809021,75.33950506568277,69.53600127693385,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,76.44710681146327,78.37363311485495,76.11744298673774,82.80202036929701,75.79482066428648,69.96330027381887,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,76.19190107797687,78.2632878389434,75.9886030911473,82.82852640804023,76.25135844394546,70.39294381131235,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,75.93221462171434,78.14566725343998,75.85333929241764,82.84592315212169,76.70898242135216,70.82486419533498,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,75.66821482687713,78.02087288865988,75.71174851034984,82.85419911201012,77.16755100972425,71.25899584090394,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,75.40007450898273,77.88900268354166,75.56394964177966,82.85334881937744,77.62691692173284,71.69525216116375,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,75.12797153537755,77.75017155840412,75.41005718224665,82.84337283612875,78.08691321899634,72.13355987642865,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,74.85206297814413,77.60450416542176,75.25018763377751,82.82427775347429,78.54739447135239,72.57383604349877,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,74.57252360114444,77.45211413026688,75.08445935136413,82.79609176102676,79.00817447303343,73.01598759723883,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,74.28951993521278,77.29312451307527,74.91300514456549,82.75883342396052,79.46908151532006,73.45991088144129,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,74.00321661708591,77.12766749982076,74.73595278318386,82.712542802566,79.92992325637414,73.90551599697491,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,73.71377627550592,76.95587734772269,74.55341866819298,82.65725801641554,80.39051519814663,74.35268384461506,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,73.42136555062854,76.77789020116069,74.36555198337997,82.59304622864195,80.85065175731648,74.8013090229079,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,73.12613044272388,76.59383724244779,74.17247747622076,82.51996467395331,81.31012040273272,75.25126868935806,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,72.82824517694947,76.40387121050908,73.97433326008753,82.43808384665093,81.76870921495257,75.70243471933883,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,72.52785110691512,76.20813272408395,73.77125177910271,82.34748730678986,82.22619192004325,76.15468019404558,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,72.22510529886871,76.0067701303067,73.56338442728355,82.24824839270099,82.68233521974334,76.60785968782993,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,71.92015620404108,75.79993262419625,73.35085807584196,82.1404839362616,83.13689879150127,77.06183537998184,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,71.61314967164557,75.58777007059297,73.13382426075,82.02427713542515,83.58962736314051,77.51644361603638,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,71.30423466936672,75.37043283012721,72.91241603161748,81.89975414252213,84.04028241736907,77.97153507345716,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,70.99355152663566,75.14807800677922,72.68677838239044,81.76701492601107,84.48857863232001,78.426940937562,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,70.68123214094095,74.9208563317659,72.45705581457581,81.62619414252286,84.93425557779182,78.8824790898683,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,70.36741707119936,74.6889312107305,72.22339220469948,81.47742269875815,85.37703809785393,79.33798223856985,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,70.05223827249907,74.45245297143124,71.98592478845137,81.32082766859841,85.81663598396867,79.79324843936193,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,69.7358193201978,74.21158414155792,71.7447959341572,81.15655468291766,86.2527436703718,80.24809061979157,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,69.41829754307346,73.96647402322648,71.50014702217732,80.98474505081977,86.68507411081308,80.70230076757059,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,69.09977984653096,73.717277486911,71.25211833357488,80.80556537312567,87.11332572543623,81.15566403362648,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,68.78040308755229,73.46416075961943,71.00085467278812,80.61915511125443,87.53716474882354,81.60796627291131,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,68.46026865520926,73.20727041368097,70.74648799962696,80.42568584374496,87.95628572599419,82.05897914526994,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,68.13949672632305,72.9467641147015,70.48915468284285,80.22531644784908,88.37036017951233,82.5084751674336,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,67.81819913704425,72.68279205990052,70.22900081050652,80.01822233154004,88.7790629107608,82.95619686561322,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,67.49647445971756,72.41550899914937,69.9661538730639,79.80456587313722,89.1820546248192,83.40191087046291,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,72.14507390565966,69.70074539402822,79.58452536783878,89.57899095781522,83.84534573533035,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,71.8716202983097,69.4329106473396,79.35828008963878,89.9695320224568,84.28624682154648,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,71.59530946584366,69.16278294062234,79.1260029445663,90.35333389941067,84.72433685395045,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,71.31628301477917,68.89048276414921,78.88788167391479,90.73004902928126,85.1593316579525,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,71.034686398811,68.61613956086138,78.64409009323971,91.09932663104544,85.59095692635094,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,70.75065723742642,68.33987532321655,78.39482323348179,91.46081314690987,86.01891555953154,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,70.4643424003326,68.06181002340088,78.14026176987693,91.81415271343687,86.44290397077445,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,70.17587509714973,67.7820720116733,77.8805791589269,92.15899731010927,86.86262084268587,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,69.88539192799898,67.50077165654871,77.61597590800108,92.49498819059727,87.2777504318513,0.0,0.0,0.0
