233,233,0.0,0.0,0.0,0.0,0.0,0.0,83.53587619071847,89.4750498823403,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,83.10362578286212,89.51251079744661,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,82.66890549093446,89.53837675876774,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,82.23195466477583,89.55261852365385,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,81.79304482138025,89.55521587895392,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,81.35239481574467,89.54617591020634,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,80.91024764144329,89.52549655621864,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,80.4668246254818,89.49320304207737,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,80.02234805938531,89.44934778211359,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,79.57703359787573,89.39397387095411,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,79.13108315705685,89.32713321822314,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,78.68468534039039,89.24892264887151,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,78.23802978148385,89.15942018413244,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,77.79131366279782,89.05873018443252,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,77.34470019172696,88.94697395824647,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,76.89836055316836,88.8242714744284,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,76.45245990568026,88.69075910823861,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,76.00714432607963,88.54659815038231,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,75.56256760917805,88.39192981680773,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,75.11887134578701,88.22694617364246,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,74.67619172806734,88.05180087445444,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,74.23465337731399,87.86670620668446,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,73.79437599643371,87.67183555234402,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,73.35548669031381,87.4674109348179,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,72.91808912181432,87.25364973093156,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,72.48228858213689,87.03074727072071,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,72.04818582668088,86.798945629535,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,71.6158713466445,86.55848102456126,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,71.18544309459946,86.30957518427094,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,70.7569717527716,86.05246912403183,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,70.33055279894421,85.78742227708284,67.53229770508369,67.55772231595857,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,69.90624381121215,85.51466173169328,67.78448416238636,67.6688838478988,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,69.48412694339405,85.23445723036636,68.03446873584225,67.77560912943616,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,69.06426398370837,84.94705385276397,68.28213401843074,67.87782300394849,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,68.64670815632104,84.65270506276083,68.52736102845864,67.97546734485584,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,68.23153098451974,84.35166400431727,68.77002927102518,68.0684750294667,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,67.81876882886003,84.04419119977094,69.0100276275372,68.15679625881148,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.73054596883092,69.24722755347184,68.24036178558352,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.41097821172549,69.48150453670799,68.3191198509898,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08575195485196,69.71274388567744,68.3930258077197,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.75511332560451,69.9408189402281,68.46202625347551,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41932178638635,70.1656019833902,68.52608032533692,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0786262873403,70.38697559403607,68.58513847339458,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73327293739817,70.60480476929038,68.63916383770614,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.38350478433279,70.81897069615611,68.68812166164996,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.02957653206671,71.02934270576273,68.73197933416833,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6717167161331,71.23580110608152,68.77070105555993,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31016515876726,71.43822022714757,68.80426936746359,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94515762187139,71.63647419926906,68.83266372709475,67.93448891957605
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57691846160093,71.83043707025196,68.85584973087143,68.34795914935684
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20567508661995,72.01998292635359,68.87382760896602,68.76382797603206
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83164337997837,72.20499786585,68.88657840521623,69.1820255349284
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45504191772652,72.3853566068706,68.89409091467788,69.60250562692757
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07607768498751,72.5609402644533,68.89636170840429,70.02519156266466
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69496005154707,72.73163061423102,68.89339514323484,70.45003079386858
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31188678166166,72.89731022179338,68.88518178760334,70.87693943066165
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92705103908777,73.05786863962763,68.87173617429245,71.30584665807324
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54064799834464,73.21318439663975,68.85306981802994,71.73667228413723
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15286129232271,73.3631554560262,68.82918582738235,72.16932037904967
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76386332336808,73.50767516189856,68.80011120599794,72.60371440602901
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37384140555768,73.64663840755883,68.76585912626099,73.0397439956973
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98295841854124,73.77994176582732,68.72645045221223,73.4773121264451
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59137277877699,73.90748361983401,68.68191904774392,73.91630507174207
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19924470227932,74.02917674928631,68.63229026030591,74.35661669958355
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80673588787951,74.1449236678011,68.57760233687532,74.79813004674884
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41398471337304,74.25464161123796,68.5178849587826,75.24071042278781
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02114360404484,74.35824399288899,68.45318591628595,75.68423059712192
