179,179,0.0,0.0,0.0,0.0,0.0,76.5388438981581,88.00636286003478,68.08981603833952,68.38321487366007,86.4655478024781,69.7580695025013,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,76.16152821568252,87.93657135108447,67.93192449212202,68.24549517690474,86.928999949028,70.14424845858015,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,75.78269312745702,87.8559426109009,67.77014952867401,68.10356416133519,87.38920191215519,70.53128411099284,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,75.40251662754018,87.76458028983055,67.60459333263526,67.95750401045804,87.84584810574404,70.91907657882184,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,75.02116577265024,87.66256923848721,67.43534272518635,67.80740293485852,88.29860823332345,71.30752227914398,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,74.638815984106,87.55003658696131,67.26249517410706,67.65334456993884,88.74715340984213,71.69650218837279,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,74.25562532771623,87.42709896320402,0.0,67.49542354183616,89.19114777858297,72.08591067769275,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,73.87175376664098,87.29388846559068,0.0,67.3337348362325,89.63023961320478,72.47562657032239,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,73.48735057224098,87.15055228196294,0.0,0.0,90.06407956915801,72.86551848825908,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,73.10256073285981,86.99724367028321,0.0,0.0,90.49232141803112,73.2554688745421,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,72.71753699091526,86.83412166545872,0.0,0.0,90.91458523061569,73.64533178142534,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,72.33240950599101,86.66135931493407,0.0,0.0,91.33050381745939,74.0349689032098,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,71.9473162506422,86.47914319609617,0.0,0.0,91.73971441426903,74.42424390042578,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,71.56237331731855,86.28764752123534,0.0,0.0,92.14184021704429,74.81299726201433,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,71.17771044114731,86.08707629506267,0.0,0.0,92.53650012865728,75.20107742634568,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,70.79345302146457,85.87762886792109,0.0,0.0,92.92330923135,75.58832844056383,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,70.40969964022244,85.65950812752988,0.0,0.0,93.30188918301367,75.97458339380364,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,70.02657349312761,85.43293674652153,0.0,0.0,93.67184920365091,76.35966408342502,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,69.64416579743362,85.19813164369948,0.0,0.0,94.03281638436341,76.74340745787201,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,69.2625864286888,84.95530385615986,0.0,0.0,94.38440666637064,77.12561931653204,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,68.88192503063485,84.70468289839404,0.0,0.0,94.72623525970974,77.50612760802615,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,68.50227330242998,84.44651594307038,0.0,0.0,95.05791727671166,77.88472865447316,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,68.12372476064381,84.18101865346146,0.0,0.0,95.37909940453093,78.26123457809013,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,67.74635364874547,83.90843187250343,0.0,0.0,95.68938876445644,78.6354392231605,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,67.37024681855493,83.62899668201956,0.0,0.0,95.98843601132707,79.00713883367865,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,83.34295407774817,0.0,0.0,96.27589520718902,79.3761253031514,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,83.05053681790736,0.0,0.0,96.55139271543881,79.74217903659667,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,82.75199274791628,0.0,0.0,96.81461222942379,80.10509059658176,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,82.44756077486092,0.0,0.0,97.06522198319912,80.46462468784526,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,82.13748620463583,0.0,0.0,97.30288563870224,80.82056383731629,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,81.82200496826934,0.0,0.0,97.5273276004997,81.17266458864646,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,81.50135875731173,0.0,0.0,97.7382263755045,81.52070199699781,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,81.1757869969488,0.0,0.0,97.93532306748567,81.86444030119416,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,80.84551918762747,0.0,0.0,98.11835749869547,82.20362510513657,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,80.51078972667685,0.0,0.0,98.28706860493234,82.53802939704468,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,80.17183740094563,0.0,0.0,98.44123891431394,82.86739258502571,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,79.82889040200922,0.0,0.0,98.5806514635138,83.19147453768939,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,79.48217363874357,0.0,0.0,98.7051123079106,83.51002504636467,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,79.13190145956094,0.0,0.0,98.81445116432619,83.82279974437857,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,78.77830603008543,0.0,0.0,98.90852198073306,84.12952849892558,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,78.4215943127947,0.0,0.0,98.98718116003977,84.42997962742969,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,78.06197659666459,0.0,0.0,99.05032127759607,84.72388821799764,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,77.69965920752881,0.0,0.0,99.09786037584439,85.01101279029328,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,77.33485800177624,0.0,0.0,99.12971991235581,85.29108684881224,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,76.96775724439335,0.0,0.0,99.14585842962875,85.56388496207916,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,76.59855749248355,0.0,0.0,99.14624939315172,85.82914070985382,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,76.22744815277505,0.0,0.0,99.13089243036505,86.08661311101073,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,75.85461428790619,0.0,0.0,99.09982449195856,86.33607080813603,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,75.48023657221601,0.0,0.0,99.05307511397294,86.57726711182467,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,75.10448484724346,0.0,0.0,98.99071095916037,86.80996558675399,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,74.72753110851924,0.0,0.0,98.91282441860896,87.03395788110292,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,74.34954916714564,0.0,0.0,98.81953329780323,87.24899554593878,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,73.97068945053563,0.0,0.0,98.71095827364405,87.45488495657716,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,73.59111072903201,0.0,0.0,98.58724478227008,87.65139288023671,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,73.2109673024013,0.0,0.0,98.44858455547556,87.83833354710654,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,72.83040298551684,0.0,0.0,98.29515981229198,88.0155083325682,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,72.44955740730038,0.0,0.0,98.12717594224948,88.18272342120106,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,72.0685660337245,0.0,0.0,97.94487172894736,88.3397990369958,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,71.68756019616649,0.0,0.0,97.74848581486192,88.4865699508457,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,71.30666712475798,0.0,0.0,97.53827795505237,88.62287702890998,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,70.9260099863822,0.0,0.0,97.31452818543902,88.74856754265201,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,70.5457079269807,0.0,0.0,97.07753593826928,88.86349547184952,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,70.16586492863694,0.0,0.0,96.8275978019255,88.96753978871018,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,69.78659813411255,0.0,0.0,96.56502831659722,89.0605869052195,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,69.4080096212121,0.0,0.0,96.29014847831475,89.14253090434794,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,69.03019247264973,0.0,0.0,96.0033164782056,89.2132647148156,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,68.65324719327191,0.0,0.0,95.70487400997115,89.27272553891815,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,68.27725998700404,0.0,0.0,95.39516689059236,89.32083180024614,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,67.90232435829218,0.0,0.0,95.07456492852715,89.35752850885945,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,67.5285198646268,0.0,0.0,94.74342994686938,89.38278747535878,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.40214584659522,89.39656203171566,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.05108705422056,89.3988415535568,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.69062822227889,89.38963336232402,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.32115350884357,89.36893547989392,67.53676014342659,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94304576895794,89.33677293445005,67.88735328038635,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5566957091347,89.2931886039568,68.23836685116615,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.16247196506623,89.23823404024887,68.58970906505758,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76077881543925,89.17196935889002,68.9412743340175,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.35196865049578,89.09446311322176,69.29296996834807,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.93643760019154,89.00581015768694,69.64468390256518,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.51454846508926,88.90611332579383,69.99631167162248,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.08667771593417,88.7954832159383,70.34772882357493,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.65317770085038,88.67404690010646,70.69882413394343,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.21440431440858,88.54192973513688,71.04947748357283,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77072519024676,88.39928187637922,71.39955956208054,67.54372189547946,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.32248305011258,88.24626001319282,71.74894327259487,67.9697340043079,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.86999634041436,88.08303587792211,72.09749219524164,68.39875635515774,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.41362069104241,87.90977819463883,72.44506626459655,68.830752453875,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.95366910887904,87.72667001423665,72.79152779408005,69.26568846198137,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.49046462284457,87.53390819901273,73.13672961467415,69.70351136190997,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.02430558101257,87.33169421005753,73.48052094015321,70.14418695593918,67.48027428891127
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.55549138893701,87.12023374358714,73.82275358199745,70.58766153344637,67.65307931447134
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.08433017361071,86.89974494924859,74.16325726374325,71.03387791294395,67.8221662723604
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.61108897548279,86.67043223430957,74.50188295043034,71.48277533174912,67.98743066923814
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.13604377598358,86.43254578223909,74.838459484329,71.93429521475085,68.1487734188807
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.65947058956064,86.18629559548853,75.17281846558781,72.38836357055604,68.30610106213658
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.18161353614397,85.9319362427999,75.50479459735739,72.84491425367197,68.45932598059427
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.70272505479055,85.66969019016821,75.83419989705507,73.30385907333093,68.6083452072549
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22304964356776,85.39981476003817,76.1608624733015,73.76511744831706,68.7530670313496
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7428162926809,85.12254309014371,76.48460086858694,74.22859827136777,68.89340593028176
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.26224647448822,84.8381336613227,76.80522387239021,74.69420574128524,69.02927735602808
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78154677751854,84.54682851875974,77.122543866076,75.16183924095425,69.16058695332681
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30093139042796,84.24888576061713,77.4363772165283,75.63138671608606,69.2872522714999
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82059233410287,83.94455462167238,77.74653093653735,76.10273731168463,69.40919211170842
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3407147245998,83.63408339800719,78.0527956205286,76.57576832906278,69.52632112453769
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86148392578919,83.31771915092807,78.35498691204599,77.05034469522387,69.63857185533378
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38306427010447,82.99573090709147,78.65289752358672,77.52634574283454,69.74586193045766
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90562760153891,82.66835410313104,78.94633201436142,78.00361794962527,69.84812160938962
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4293320963411,82.33583777744137,79.23507895415459,78.48200813341157,69.94527735845938
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9543160702649,81.99844370681046,79.51894651853853,78.96137084118087,70.03726858154396
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48072551006778,81.65639249852416,79.79772727004811,79.44153324325747,70.12403108311428
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00869366708521,81.30994760682648,80.07120513896994,79.92232276793527,70.20549707446514
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5383545566066,80.9593387241213,80.33919206891495,80.40356008690527,70.28161764324172
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06982346648559,80.60480717910379,80.60147015249706,80.88504415312347,70.3523405104446
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60321053220999,80.2465758421331,80.85784290754512,81.36659636777665,70.41760440110028
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13862710090334,79.88487862763587,81.10809884644006,81.84799376615916,70.47737287904152
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67617312561117,79.51994531919395,81.35204886521748,82.3290360383193,70.53160068181616
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21594377015519,79.15199431544768,81.58948934529349,82.80948492312174,70.58025066736434
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75802953066524,78.78123989496312,81.8202171806092,83.28910965550773,70.62328257017387
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30251635762271,78.40789211074045,82.04403769662483,83.76767985896568,70.66066436441375
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84947991182436,78.0321705357618,82.26076512981122,84.24493372029839,70.6923780201009
