187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00798978121031,87.0378401955582,82.17018940228658,93.81646110023041,0.0,92.75128668695461,86.42819099019502,77.45760208515864,80.15729776632581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53598897096239,86.59867752010517,81.86626810198082,93.61687188797039,0.0,92.9552196679724,86.88389813297363,77.73772616267591,80.63429871525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06387641631177,86.15576688520859,81.55689895832377,93.40542817154416,0.0,93.14748856905663,87.3361405286139,78.01322306400658,81.1113209559301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59185297792918,85.7094158611118,81.24232813924048,93.18238492901992,0.0,93.32789344839249,87.78460291981564,78.28389601514509,81.58815799806395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12010530886016,85.25991679407211,80.92278458244395,92.94801312003455,0.0,93.496182434001,88.22895413598289,78.54954691193167,82.06460368065343,66.98843444679277,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64881338602804,84.80757161999422,80.59850249814143,92.70257936499576,0.0,93.65218069634867,88.66887364836644,78.80999063504464,82.54042933404318,67.38716822731774,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17815753804899,84.35265852740196,80.26971353472335,92.44636508771427,0.0,93.79568209445759,89.10402560849697,79.06502730124377,83.01540633871683,67.78810793222544,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7082975330618,83.8954487291079,79.93663931289372,92.17965605465834,0.0,93.92650912415985,89.53404954468374,79.31447060970746,83.48930653781989,68.19121560760543,67.28951266946827,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23939384630239,83.43622220507145,79.59951314043236,91.90275143261246,0.0,94.0445035689889,89.95861494809593,79.55812693047118,83.96187062468013,68.59641904866433,67.55574116324844,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77159395189894,82.9752276514946,79.25855780767947,91.61595341911779,0.0,94.14951692203833,90.37736761744,79.79580977694533,84.4328472943686,69.003674759334,67.82010163150503,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30503945360736,82.51272243038973,78.91397865179593,91.31956670110867,0.0,94.24142081792986,90.78992912711158,80.02731841642306,84.90198596357916,69.41290407972767,68.08247789891902,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83987272690449,82.04894872453511,78.56600611404231,91.01390733874094,0.0,94.32007711095031,91.19595305522506,80.25248160280256,85.368995843306,69.82404103622368,68.34275194827323,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37621726166768,81.58414152623533,78.21485264499523,90.69929257643813,0.0,94.38540887383728,91.59506032003107,80.47110712332069,85.83360278256934,70.23702201411844,68.6007986224336,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91420408212605,81.11852864262983,77.86072008956106,90.3760403257892,0.0,94.4373300463419,91.98689604853563,80.6830110276256,86.29551684003077,70.65175764712947,68.85650164214933,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45393957792061,80.6523307148821,77.50382036587263,90.04447787914148,0.0,94.47575564232295,92.37107307475591,80.8880255113479,86.75444902446594,71.0681773176867,69.1097377819481,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9955379008929,80.18576125035844,77.14434768186057,89.7049136478075,0.0,94.50065264513233,92.7472200865184,81.08595470556999,87.21007728299384,71.48618395458483,69.36037673403898,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53910186862022,79.71901944519004,76.78250587386171,89.35769183395594,0.0,94.51198949026677,93.11495337268711,81.27664927407945,87.66210641083941,71.90569372161971,69.60829749890267,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08473560517234,79.2523049362118,76.41848114968826,89.00312754967412,0.0,94.50974626388474,93.47391668776027,81.45992477175947,88.11020824847719,72.32660128835046,69.85336667032338,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6325203030592,78.78579628177597,76.05246894401752,88.64154316868334,0.0,94.49391475295909,93.82372292319324,81.63562920243753,88.55405616319626,72.74882080775001,70.09546604205234,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18255098384817,78.3196797508295,75.68464718870669,88.27326755436806,0.0,94.46453903183507,94.16400394761185,81.80359069424662,88.99330770326071,73.17222638389259,70.33445391570687,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73490626244917,77.85412790548509,75.31519623588343,87.89861773430526,0.0,94.42163422818577,94.49439165047555,81.9636707206395,89.42763165449553,73.59672374148347,70.57020970018006,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2896665223321,77.38930010260238,74.94429211922444,87.51790760595262,0.0,94.36527769556561,94.81450834367672,82.11571896417739,89.85667248080182,74.0221837755486,70.80259488291945,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84689085199183,76.92536316638781,74.57210652388142,87.13147347242685,0.0,94.29551765185303,95.12399791462254,82.25958095099928,90.28008678788889,74.44849107713684,71.03148123320015,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40665765354773,76.46245081096684,74.19879425273002,86.7396127096006,0.0,94.21246409488052,95.4225064608085,82.39513673941096,90.69750711717766,74.87550670722877,71.2567339637935,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96902439485937,76.00072442508691,73.82452480915103,86.34264430823893,0.0,94.11620763447148,95.7096725391439,82.52225522070482,91.10856973418868,75.30310569689388,71.47821745996794,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53404525133436,75.54030633311044,73.44945692473134,85.94085706472909,0.0,94.00688985041795,95.98516941873235,82.64080184867474,91.51291543613858,75.73114548348914,71.69581291564222,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10177663023458,75.08133313391276,73.07372674013455,85.53456869874123,0.0,93.88462241365201,96.2486540227289,82.75067766222566,91.91017117642721,76.15947829372652,71.9093719647912,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67226621365862,74.62392298811147,72.69749679387517,85.12407462634158,0.0,93.74958718221552,96.49980935804707,82.85177309384902,92.29995008460654,76.58794441351434,72.1187632123828,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24556398017745,74.16818901088713,72.32089504339706,84.70965668908842,0.0,93.60192547669972,96.73831384679245,82.94397577432679,92.68190034125897,77.01639871669674,72.32386693361845,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82170106382962,73.71425172914368,71.94406349063603,84.29159950877154,0.0,93.44183771212758,96.96387379490709,83.02721764283088,93.05562854900155,77.4446640274464,72.52453966696731,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40071663811966,73.2622079397918,71.56713399734079,83.87018991356128,0.0,93.26951296250154,97.17618163200109,83.10139701947396,93.42075817739499,77.87257091779816,72.72065574859676,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81215605564635,71.19022862337432,83.44569264239414,0.0,93.08514858187951,97.37498076014231,83.16644128246054,93.77691090969678,78.29993752020894,72.91208376935587,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3641898898839,70.81347706001434,83.01838234531081,0.0,92.88898900257703,97.56001298878536,83.22229933945137,94.12371728358524,78.72659024581125,73.09869869364319,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91839876954158,70.43699350899092,82.58851165647684,0.0,92.68125610063836,97.73100806092017,83.26890244300552,94.4608075132409,79.15232892685722,73.28036994595489,67.34576709660307,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47486184437145,70.06088848511878,82.15633491627429,0.0,92.46218821855203,97.88776011447527,83.30621148152713,94.78780188703125,79.57695444165101,73.45696753110214,67.7594416622007,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03364855860215,69.6852743770572,81.72209250903727,0.0,92.2320491278202,98.03005267221569,83.3341777232023,95.10433161324181,80.00026909181422,73.6283806617401,68.17575244144729,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59484742648489,69.31025427884492,81.28604123770191,0.0,91.9910885723652,98.15768072139649,83.3527823158737,95.41005016942331,80.42204759468166,73.79447500765617,68.594654543289,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1585088000296,68.93593313715837,80.84840107127806,0.0,91.7395900845766,98.27047317344504,83.36201270759155,95.70458257467514,80.84209536096823,73.95513578919291,69.01610020133879,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72470231315661,68.5623961435522,80.40939346189394,0.0,91.47782213759139,98.36828257809408,83.36183897732454,95.98758793226591,81.26016790936241,74.1102496075315,69.44003320496132,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29348286132004,68.18974136483472,79.96924818910547,0.0,91.20607598295275,98.45096358880613,83.35227703265893,96.25872946352823,81.67603682624,74.25969831660015,69.86640511225188,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8649075543395,67.81805802220194,79.52816661729292,0.0,90.92465518116066,98.51840631700021,83.33334122474822,96.51767518314503,82.08947566280256,74.4033716226048,70.29514775760475,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4390248341112,67.44743200800661,79.08635133140974,0.0,90.63383744285692,98.57051471394556,83.30503644264017,96.76409858414331,82.50023718818191,74.54116735025717,70.72621192177103,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01588016220241,0.0,78.64400575388143,0.0,90.33393066644987,98.60720681976406,83.26739753994045,96.99769002205706,82.9080683305688,74.67296634964599,71.15951107917199,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59551611288911,0.0,78.20131987832231,0.0,90.02525310651062,98.62844814301125,83.22045770684326,97.21815765625581,83.31271816926362,74.79868316918281,71.59498327443562,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17796733669819,0.0,77.75847070294984,0.0,89.70810511710322,98.63419658804139,83.16427202390746,97.42520677946587,83.71392251001737,74.91821570009967,72.03255151002737,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31563625277468,0.0,89.38279655409005,98.62443568330708,83.09890157416704,97.61858356100835,84.11141168196635,75.03146418871846,72.472122939074,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87298181124102,0.0,89.04964598718009,98.59919673027136,83.02439766271225,97.79801109962972,84.50492692532472,75.13834420704713,72.91362428355114,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43068028256076,0.0,88.7089620244998,98.55851452606906,82.94084093718627,97.96325487367194,84.89418036887679,75.23877409703425,73.35694815756105,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98887212048588,0.0,88.3610698396859,98.50243832711965,82.84830982857743,98.11410201792835,85.27889542123074,75.33266863667302,73.80200063805184,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54771881516795,0.0,88.00626604614249,98.43104273484389,82.74690383183047,98.25034008015442,85.65879105465245,75.41995846931424,74.24867721341002,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10735016745099,0.0,87.64488047329829,98.3444384320231,82.63671987062845,98.37179036882043,86.03357362445269,75.50056445251538,74.69687498832862,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66791656233664,0.0,87.27722241033108,98.24273882893539,82.51785995931495,98.47827563644104,86.40294524075887,75.5744235882891,75.14646729625743,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22953746816037,0.0,86.90358955276648,98.12609269815867,82.39044645323172,98.56964247670564,86.76662115691656,75.64147624999474,75.5973284247759,67.20476298483845,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79233394921981,0.0,86.52430207089034,97.99465082835546,82.25459085772003,98.64578395205724,87.12429627329783,75.70167278330447,76.04934703857793,67.60415707180584,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35643449716373,0.0,86.13966744410979,97.84859841890007,82.11043218639367,98.7065737344275,87.47566213360496,75.75495407269824,76.50236740053302,68.00568836671512,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92193814247439,0.0,85.74997217998062,97.6881434790167,81.95809817723327,98.75193267631876,87.82043355950088,75.80127764776232,76.95626094713744,68.40928967058595,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48896376120192,0.0,85.3555237002706,97.51349453791458,81.79774336757406,98.78179595183221,88.15829703816172,75.84061130290551,77.41087369430727,68.81490643479589,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0576015365301,0.0,84.9565997279458,97.32487108325458,81.62949540820175,98.79613540953412,88.48895456735738,75.87291355954153,77.86605251587427,69.22247040051099,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62795528396984,0.0,84.55351420739247,97.12254591744274,81.4535233138033,98.7949042486524,88.81208885932075,75.8981663951726,78.32163848867718,69.63190989884066,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20011269036017,0.0,84.14651859556783,96.90677964235232,81.26998387344933,98.77812580853545,89.1274172646897,75.91634260596821,78.7774527113722,70.0431609141333,67.15978740569297,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77415179993949,0.0,83.73591595197746,96.67784174628306,81.0790366741674,98.74580484619723,89.4346207514744,75.92742546062279,79.23331681738854,70.45613381092984,67.56471951543197,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35016394386217,0.0,83.32196335708356,96.43603113130423,80.88085129301828,98.69801614744408,89.73339799576377,75.93140874248355,79.68906053027094,70.87075188230301,67.97200727362271,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92821947734537,0.0,82.90493620700686,96.1816434054641,80.67559947241826,98.63479358035447,90.02346645792134,75.92829021656215,80.14447863739815,71.28692916080136,68.38159416145517,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50838535733195,0.0,82.48508051106256,95.91501232344416,80.46345487033406,98.55625170863502,90.30451709351628,75.91807163266904,80.59937357800494,71.70457584380397,68.79342585006785,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09074150303611,0.0,82.0626598764789,95.63644587580325,80.24460013112697,98.46248590475946,90.57627922525992,75.90075872295938,81.05354129829904,72.12358638795162,69.207439548088,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67533167258692,0.0,81.63792393275114,95.34629884087072,80.01921188532629,98.35363833020111,90.83844712500444,75.87637427849543,81.50677122132988,72.54386265732126,69.62358011411304,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26223433773454,0.0,81.2111011514719,95.04490925965307,79.78748241388686,98.22985339194382,91.09074542869375,75.84492539703525,81.95883096158757,72.96530242832672,70.04177275408469,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85148728147001,0.0,80.78243664981649,94.73261879820262,79.54959741123913,98.09129936862644,91.33291147215057,75.80644925089875,82.40949634593484,73.38778707134027,70.46195014656887,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44314676847311,0.0,80.35215427321431,94.40980248396481,79.3057359585815,97.9381678506612,91.56467696970448,75.76097378334549,82.85852885435278,73.81119933972528,70.88403589213158,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03726593995731,0.0,79.92047186499688,94.07680665687485,79.05609892649005,97.7706731088652,91.78576826200415,75.70853727320562,83.30568310423482,74.23541738019837,71.3079498640287,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48760124394484,93.7340092975616,78.80087279130332,97.5890297510138,91.99595468697434,75.64918173374858,83.75070688451748,74.66030832331782,71.73360226912948,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05374819422823,93.38177866820605,78.5402508968315,97.39349550899777,92.19498232999351,75.58295934083415,84.19333315091444,75.08574066323747,72.16090504207104,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61911949087687,93.02049273166409,78.2744260460999,97.1843163508526,92.38263206517175,75.50992582265276,84.63330408996212,75.51157807013344,72.5897601254879,67.02083624486824,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18390863215208,92.65051866392055,78.00358337825188,96.9617690762915,92.55868167828243,75.43014037549123,85.07033915320791,75.9376596686374,73.02007720213618,67.43415935580761,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7482893830205,92.2722416995876,77.72792787413587,96.72613895303407,92.72291589968307,75.34366557549632,85.50415924294617,76.36384525977505,73.45173753423852,67.85021079055828,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31245732989305,91.88602540940967,77.44764934943095,96.47772965098305,92.87513666101431,75.25056728666294,85.93447047423425,76.78996313296417,73.88462965455325,68.26895454552155,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87656794346707,91.49225003459551,77.16293629173693,96.21685179116963,93.01516369136174,75.15093381867173,86.36098085269103,77.2158627354667,74.31864371853334,68.6903413652377,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4408049355743,91.09129231423431,76.87397568703277,95.94383273588309,93.14283506679558,75.04483075855656,86.78339230166222,77.6413544675453,74.75365273530412,69.11432970959572,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00531277136271,90.68351566387702,76.58095951939183,95.65899481528248,93.2579879440736,74.93235226448124,87.20138356886129,78.06627010184278,75.18953101982552,69.54086434552958,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57024404465686,90.26929793463846,76.28407774457109,95.3626859680743,93.36047859976257,74.8135824058858,87.61465323215434,78.49042925167046,75.62613498285393,69.96989783679315,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1357587896244,89.84898427765297,75.98351157798758,95.05525788977545,93.45018287563629,74.68861425545933,88.02287714577018,78.91362482292634,76.06332859867925,70.40136297038711,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70199210688565,89.42294257370406,75.6794531402716,94.73706534930471,93.52697668733826,74.55754334250278,88.42573454152362,79.33567193257188,76.50096412948032,70.83520583785129,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26906788690745,88.9915257819574,75.37207897863296,94.40847564964028,93.59078598711956,74.42047381655168,88.82289975477815,79.75635159645027,76.93888167586873,71.27135214794443,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83712403059408,88.55508095846385,75.06156967901539,94.06984750315641,93.64150753462981,74.27751192618301,89.2140244446427,80.17546765530308,77.3769223329142,71.70973528921637,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40628082490308,88.11394895879351,74.74809679029124,93.72156069828954,93.67909862822927,74.12875963379044,89.59879188247164,80.5927966524683,77.81492851107147,72.1502673618345,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97665990803283,87.6684641690519,74.43184816985618,93.36397510704232,93.70348766510715,73.97432704167672,89.97684527683933,81.00811655300522,78.25270947783478,72.59287990885635,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54836007729698,87.21896290904577,74.11297714861101,92.99748980752797,93.7146639807476,73.81433212624532,90.34786082445915,81.42119210432794,78.69008901011534,73.03747677428987,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1214998124841,86.76576566006219,73.79167185514359,92.62246294706785,93.71260813689537,73.64889429575922,90.71148418728747,81.83178973470413,79.12688517556008,73.48396934683022,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69616339164567,86.30917732347983,73.46807991423603,92.23928043298795,93.69731189865358,73.4781219726805,91.06737692321624,82.23966263795118,79.56290310929113,73.93225234858821,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27246044277206,85.84950425813541,73.14237687291238,91.84831584631857,93.66880816979345,73.30214937728574,91.41518919464154,82.6445737685935,79.99792732642837,74.38223441189264,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85047867952099,85.38706197771378,72.81471055738834,91.44993983529243,93.62713101467871,73.12108719091384,91.75457902269278,83.04624968326821,80.43176502664166,74.83379456745769,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4302962962548,84.92211676868259,72.48524389884288,91.04453847092145,93.57232555938707,72.93506533117036,92.08520350882296,83.44445036562892,80.86418822830608,75.2868192542276,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01199353184651,84.45496889849798,72.15413040579975,90.63247460436865,93.50447769567565,72.74421431371371,92.40672905801,83.83889936292917,81.29497725449679,75.74118994401435,0.0
