247,247,0.0,0.0,0.0,0.0,67.56186651633128,0.0,89.37304705927636,79.61215851359758,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,89.3050504238641,79.69046051758772,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,89.22572049008849,79.7607829100921,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,89.13515401339134,79.82306854025921,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,89.03343782284107,79.8772577011888,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,88.92070274031376,79.92329543364609,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,88.79706913164641,79.96114615216516,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,88.66268262245677,79.99077197366958,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,88.51767793587237,80.01214729872626,67.14345642000552,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,88.36223213441181,80.02524432707408,67.54646966841132,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,88.19651064536896,80.03006220154698,67.95178944087877,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,88.02068486094232,80.02659065353079,68.35936362093334,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,87.8349405796627,80.01483184019293,68.76912641328369,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,87.63949493757428,79.99479306619678,69.18103024704703,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,87.43453463416049,79.96650857227341,69.59500295225166,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,87.22027689068038,79.92998133634936,70.01097979013731,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,86.99693405009579,79.88527022735892,70.428887112338,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,86.76474764078763,79.83239551436286,70.84864764423416,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,86.5239277497673,79.77141862590105,71.27019193872577,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,86.27472126157171,79.7023912709941,71.69341808798869,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,86.01736847064637,79.62537707818841,72.11824310453301,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,85.75211130468134,79.54044423699654,72.5445683326142,67.01481880411446
269,269,0.0,0.0,0.0,0.0,0.0,0.0,85.47919295597055,79.44767255786206,72.97229076273624,67.34332937920853
270,270,0.0,0.0,0.0,0.0,0.0,0.0,85.19886577073605,79.3471461085725,73.40131518474693,67.67175109653229
271,271,0.0,0.0,0.0,0.0,0.0,0.0,84.91139062182637,79.2389530769431,73.83151765131203,67.99999721818193
272,272,0.0,0.0,0.0,0.0,0.0,0.0,84.61700372920598,79.12318562892773,74.26278155299003,68.32795742422857
273,273,0.0,0.0,0.0,0.0,0.0,0.0,84.31596564967559,78.99995394661777,74.69499191299391,68.65552891946417
274,274,0.0,0.0,0.0,0.0,0.0,0.0,84.00854405078698,78.86936463825714,75.12801001866163,68.9826007067581
275,275,0.0,0.0,0.0,0.0,0.0,0.0,83.69498124947096,78.73152068321782,75.5617046754921,69.30905878061894
276,276,0.0,0.0,0.0,0.0,0.0,0.0,83.37553430216336,78.5865494655445,75.99593974420111,69.63478612071096
277,277,0.0,0.0,0.0,0.0,0.0,0.0,83.05045843853057,78.43457424554407,76.4305541562588,69.95966825125315
278,278,0.0,0.0,0.0,0.0,0.0,0.0,82.72001455872255,78.27572106838176,76.8654077102817,70.28358227432082
279,279,0.0,0.0,0.0,0.0,0.0,0.0,82.38443780438358,78.11011858003614,77.30033499154264,70.60639095352407
280,280,0.0,0.0,0.0,0.0,0.0,0.0,82.04399945105106,77.93791164834343,77.73516477381541,70.92797650865418
281,281,0.0,0.0,0.0,0.0,0.0,0.0,81.69892923340873,77.75923337878714,78.169726907841,71.24820128653201
282,282,0.0,0.0,0.0,0.0,0.0,0.0,81.3494768905087,77.57423259029267,78.6038456395544,71.56693028779176
283,283,0.0,0.0,0.0,0.0,0.0,0.0,80.99588863028497,77.38304607808652,79.03732537690925,71.884025580584
284,284,0.0,0.0,0.0,0.0,0.0,0.0,80.63839954769188,77.1858393806538,79.46997141338699,72.19934040979852
285,285,0.0,0.0,0.0,0.0,0.0,0.0,80.27724842433093,76.98275201441118,79.90159755072548,72.51273092832776
286,286,0.0,0.0,0.0,0.0,0.0,0.0,79.91265546757394,76.77393817935666,80.33197554037403,72.82404444716248
287,287,0.0,0.0,0.0,0.0,0.0,0.0,79.54485878075809,76.55956621349785,80.7609072423353,73.13313138616371
288,288,0.0,0.0,0.0,0.0,0.0,0.0,79.174077615248,76.3397782901989,81.18816667709197,73.43984558938648
289,289,0.0,0.0,0.0,0.0,0.0,0.0,78.80053408852899,76.11475025150303,81.61352914892113,73.74401992563418
290,290,0.0,0.0,0.0,0.0,0.0,0.0,78.42443177711634,75.8846381035739,82.03674873448993,74.04549052024194
291,291,0.0,0.0,0.0,0.0,0.0,0.0,78.04599090604566,75.64959793958005,82.45759618116384,74.34410337209646
292,292,0.0,0.0,0.0,0.0,0.0,0.0,77.66540613359014,75.40979223573923,82.87581332486744,74.63969595180583
293,293,0.0,0.0,0.0,0.0,0.0,0.0,77.28288142900263,75.16538948142373,83.29115929651908,74.93209066408309
294,294,0.0,0.0,0.0,0.0,0.0,0.0,76.89861590356006,74.9165574275425,83.70336402868857,75.22112660561845
295,295,0.0,0.0,0.0,0.0,0.0,0.0,76.51279711310261,74.66344392092361,84.11216739850624,75.50662802328968
296,296,0.0,0.0,0.0,0.0,0.0,0.0,76.12560135981084,74.40622773361927,84.51728767504562,75.78842352500224
297,297,0.0,0.0,0.0,0.0,0.0,0.0,75.73720703901603,74.14506110479849,84.91845367741776,76.06633330019838
298,298,0.0,0.0,0.0,0.0,0.0,0.0,75.34779428750697,73.8801076970479,85.3153891802054,76.34018888471235
299,299,0.0,0.0,0.0,0.0,0.0,0.0,74.957531873348,73.61152970697843,85.7077964097004,76.60981376937782
