156,156,0.0,0.0,0.0,0.0,0.0,0.0,88.26455535175582,84.53656239946272,74.59520446079323,80.41403725710278,77.29483535233885,70.21028618989202,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,87.84804045961296,84.13221492300897,74.50084224048753,80.88614447919893,77.74703236043524,70.38514591880529,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,87.42659519012652,83.7241092706184,74.40025783071168,81.35799059815966,78.19953393077778,70.55570798082873,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,87.00054642275008,83.31253675692318,74.29351510480029,81.82935473741286,78.6521734544982,70.72186368826895,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,86.57020646994243,82.89775118183462,74.18070571645791,82.30002380154099,79.10476419229362,70.88351631214974,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,86.13589013367212,82.4800243690981,74.06191744621043,82.76976995929515,79.5571199780133,71.04055277299936,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,85.69789738261093,82.05961425826827,73.93723417778898,83.23835017806387,80.0090482960073,71.19287792921276,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,85.25653011735366,81.6367651914192,73.80674826841401,83.70552965387287,80.46034287992254,71.34039192465677,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,84.81208340882894,81.21172320756037,73.67055415576851,84.17105049583922,80.9108130221908,71.48299017571901,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,84.36483727269189,80.78472074512155,73.52876666773896,84.6346471355548,81.36021709124834,71.62057502857499,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,83.91507298751868,80.355991653204,73.38147157868895,85.09605458911902,81.808351293985,71.7530618376856,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,83.46305673771175,79.92575623843233,73.22878094134433,85.55498400073189,82.25497528097785,71.88035580122663,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,83.009047797553,79.49424317144451,73.07080211978398,86.0111722648374,82.69984935470623,72.00236364122826,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,82.55330621769926,79.0616460724555,72.90764986830227,86.46429894009508,83.14272705688256,72.11900553792009,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,82.09606938013457,78.62817424396553,72.73942802673307,86.914086709246,83.58335521064335,72.23019171124076,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,81.63758312306244,78.19403066769883,72.56625959194014,87.3602087750153,84.02147397917011,72.33585207318251,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,81.17807841341136,77.7593914125886,72.38826234197252,87.80234813411529,84.45680883594812,72.43590677531724,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,80.71777177857207,77.32445437712208,72.20555477332871,88.24018979662641,84.88909480925372,72.53027809427354,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,80.25688038587508,76.88937733060004,72.01825007928146,88.67340356132542,85.31804433978765,72.61890251877838,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,79.79561441489639,76.45434628623447,71.82647376905341,89.10165283566009,85.74336329316874,72.70171897431423,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,79.33416994821643,76.0195145549295,71.63034574014334,89.52458579110537,86.16475955332189,72.77865686492538,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,78.87272944009773,75.58503677383824,71.42999770936984,89.94186280636191,86.58193509247492,72.84966015633536,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,78.41149013463165,75.1510621748649,71.22554394057588,90.353129806748,86.99457756866566,72.91467549530815,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,77.9506214701877,74.71774099740374,71.01711028150214,90.75803690778704,87.4023775035815,72.97366438499579,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,77.49028685671394,74.28521165460685,70.80482802030264,91.15620143407351,87.80501141115924,73.02656698208335,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,77.03065723869778,73.85359498319244,70.5888222760355,91.54728328755449,88.20216818970763,73.07335659889362,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,76.57187706385137,73.42301955171575,70.36921206233849,91.93090097401834,88.59350561280128,73.11398528464728,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,76.11410507673297,72.99360285723505,70.14612154521384,92.30669823555746,88.97870345288936,73.14843238337625,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,75.65747419757726,72.56546373742978,69.91968532327803,92.67429692065427,89.35742869937216,73.17666818480534,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,75.20211208550069,72.13871027954488,69.69001485426828,93.03332622897024,89.7293355379559,73.19866608739905,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,74.74816028214033,71.71344026404888,69.45724294999117,93.38341372619453,90.09409304221747,73.21441482006185,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,74.29572298096728,71.28974737586896,69.2214957286404,93.72420587373858,90.45136774288376,73.22389412157746,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,73.84492481873379,70.86773270527343,68.98288730540065,94.05531906343134,90.80080532059701,73.22711130612453,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,73.39587273322478,70.44748160260015,68.74153619835558,94.37641001573941,91.1420681129532,73.22405253692635,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,72.94866892304637,70.02907559471595,68.49757573068621,94.68710645671379,91.47482680333006,73.21471938670025,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,72.5034049823516,69.61258696827058,68.25111633232152,94.98705801334567,91.79873253072728,73.19912274178627,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,72.0601741759919,69.19809551114314,68.00227776720394,95.27592720529397,92.11345530550474,73.1772766926798,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,71.61907118203207,68.78567181949515,67.75117303842069,95.55335927607038,92.41865609201201,73.14919243291554,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,71.18016305919399,68.37537240296933,67.49792405532436,95.81903442941235,92.71401634695607,73.11489648716987,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,70.74353058451842,67.96726140594915,67.24264063683671,96.07262741277398,92.99920971807924,73.07441848955509,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,70.30925044426658,67.56139449789215,0.0,96.31381843903975,93.27391219829865,73.02777902026429,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,69.877384248113,67.15782439785761,0.0,96.54231504522019,93.53781266076813,72.9750138528137,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,69.44799028170078,0.0,0.0,96.7578213305256,93.79061373380219,72.91617382652397,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,69.02112901468652,0.0,0.0,96.96007041064023,94.03201255754786,72.8512945302503,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,68.59685216840496,0.0,0.0,97.14878258775875,94.26173140805174,72.78043251756944,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,68.17521370799022,0.0,0.0,97.32373013545252,94.47947819843097,72.70363503303967,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,67.75625395998732,0.0,0.0,97.48466305921717,94.68500772651183,72.62095205242903,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,67.34001065655669,0.0,0.0,97.63138494002602,94.87805151533186,72.5324601304315,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.76368894393774,95.05837934753009,72.43821431899353,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.88137978042091,95.22575917383863,72.33829001324695,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.98432874276753,95.37997811679821,72.23275297326018,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.07236536948875,95.5208327679875,72.12168304798689,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.14538677647053,95.64814005670195,72.00515622377796,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.20327072688835,95.76174825259294,71.88325636379201,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.24596345853031,95.86149582495952,71.75607500792987,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.27338135923702,95.94725343354878,71.62369367132229,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.28550980079649,96.01891398025566,71.48620718311282,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.28230452794394,96.07636149211393,71.34370022155461,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.26379048551915,96.11954475162163,71.19628200070613,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.22998497081231,96.14838317752924,71.04404553212878,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18094145035342,96.16286142210448,70.88709071968763,67.43188058243061,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.11671652408153,96.16293498019644,70.72551844216115,67.7987465090387,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.03741352793759,96.14862479605293,70.55943044427745,68.16660041079672,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.94313844318268,96.11993320975368,70.38894048967026,68.5353504948447,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8340105929775,96.07690694372918,70.21415156650166,68.90490684369799,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.7101948929768,96.01960545762344,70.03516720418658,69.27518710007848,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.57185779256532,95.9481008000218,69.85210246096895,69.64608943934978,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.41918856900953,95.86249831832123,69.66506146754202,70.0175139263244,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25237721279551,95.76289455536799,69.4741595600391,70.38936275949979,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.07166768132298,95.64943958667267,69.27951196992514,70.76151776379452,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.87727124909371,95.52227400325492,69.08122287580734,71.13387395077535,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.66947301076196,95.38155983968093,68.87940718625117,71.5063113258034,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.44852421701881,95.22748005363037,68.67417941379097,71.87870599052656,67.60420381376825,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.21470573989602,95.06023794441741,68.46564825570924,72.25094197165595,67.91802017118891,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9683164965283,94.88004628421166,68.25392725729117,72.6228758427761,68.23110775607037,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.70966212966614,94.6871268331912,68.0391293032623,72.99438391163963,68.5433471632518,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.43906470584217,94.4817199881769,67.82136130882279,73.36532061312066,68.85462675706445,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.15684118215074,94.26408404500039,67.60074508312125,73.73554846092964,69.16483229217992,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.86333373686183,94.03448436885068,67.37738063235662,74.10490745433896,69.47383047122204,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.55887799873872,93.79319283113048,67.15137751893974,74.47325195832917,69.78151249842396,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.24383299949955,93.54050713198534,0.0,74.84042617880687,70.08773949597835,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91854977805873,93.27670024345218,0.0,75.20625743409582,70.39238072870992,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5833810378163,93.00209931102354,0.0,75.57059448552785,70.6953084424257,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2387101695885,92.71700546830148,0.0,75.93324984127362,70.99638095948059,67.42882179091103,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.88488090627777,92.42173297050802,0.0,76.2940577592834,71.29546534104631,67.79018106988467,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.52227605219645,92.11660832091417,0.0,76.65282879860715,71.59241462096088,68.15234123815301,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15126714275362,91.80195980492917,0.0,77.00938936979891,71.88708499504142,68.51521761912421,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.77220470207406,91.47812643649246,0.0,77.36354192097367,72.17933020206276,68.87871171136125,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.38548495265297,91.14543818635494,0.0,77.71509839217175,72.46900159044753,69.24272691707145,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.99145321415935,90.80423453165344,0.0,78.06385321582712,72.75594819148142,69.60717428489505,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.59048007292533,90.45485429059238,0.0,78.40961772371,73.04001679920385,69.97195078936312,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.18294122029613,90.09764434589673,0.0,78.75217888485841,73.32105205711376,70.33693871422638,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7691799758827,89.7329313433968,0.0,79.09132693496481,73.59889039636515,70.70203343065307,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.34956259835432,89.36105827864199,0.0,79.42685580848597,73.87337851082182,71.06711554164328,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.92444070063567,88.98237431062675,0.0,79.75854911948375,74.14435518381524,71.43207345554927,67.21751932981077
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.49414244198178,88.59720719453621,0.0,80.08618729865832,74.41165117339986,71.79677466043798,67.52074267906347
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.05902596510441,88.20589903010598,0.0,80.40955510398281,74.67511445870598,72.16109439515759,67.82305489066269
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.61942502739352,87.80876129876741,0.0,80.7284272772182,74.93457275116664,72.52489829207161,68.12434706103438
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.17565825794703,87.40614516849621,0.0,81.04257590143749,75.18986508973013,72.88805413660829,68.42449718297122
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.72804647046418,86.99836176153097,0.0,81.35178564396132,75.44081655082358,73.25041386483834,68.72339652892181
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2769035650695,86.58572606755773,0.0,81.65580907312956,75.68727051920607,73.61183142890603,69.02091788722578
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.82254472427361,86.16854783377657,0.0,81.95444208442555,75.92906327263755,73.97216309819628,69.31694764711497
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.36525269472881,85.74714803036852,0.0,82.24743355295267,76.16601733694348,74.33124893307205,69.61135348518734
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90533633898224,85.32182471193461,0.0,82.53456908842162,76.39797441188753,74.6889312107305,69.90400591260793
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.44306392829326,84.8928700214914,0.0,82.81561029081831,76.6247694617554,75.04504834862517,70.19478414465742
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.97872093727888,84.46057001478924,0.0,83.09033345000601,76.84623069238454,75.39942847233219,70.48354273353121
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.51256902124028,84.02521252888485,0.0,83.35850665508741,77.062206539674,75.75190219052119,70.77015053373964
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.04486253338544,83.5870707518961,0.0,83.61990571855631,77.27253249485611,76.10229636084873,71.05447423564765
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57584849734006,83.14641923804055,0.0,83.87430672643347,77.47704456417974,76.45042750123427,71.33636685829127
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10578191715322,82.7035100779396,0.0,84.12147829732776,77.67558632489526,76.79610825249233,71.61569067230043
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63488704004423,82.25860441360412,0.0,84.36120592426569,77.86800929991793,77.13915421300312,71.89230010591044
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16338114840282,81.81194872807986,0.0,84.59327648793324,78.05415255187408,77.47937749898506,72.16604751478174
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69149678508572,81.36377521999655,0.0,84.81747039412463,78.23387037625602,77.81657995423677,72.43678326683967
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21942930986404,80.91432451112807,0.0,85.0335781173044,78.40701186779224,78.15055989547717,72.7043618403556
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.74738204297388,80.4638153765071,0.0,85.24140074094151,78.57344201588023,78.48112622556528,72.96863003967586
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27554404418603,80.01246739719262,0.0,85.44073388930008,78.73302106743546,78.80805679839942,73.22943297285036
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80410472671497,79.56049336908492,0.0,85.6313928578553,78.88561164989885,79.1311543131245,73.48662643607899
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3332395708193,79.10807799553075,0.0,85.81317983175742,79.03108606943293,79.45021175738542,73.74004038105166
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86311063480909,78.65543538554302,0.0,85.98590905915293,79.1693195136089,79.76501227384125,73.98953418039018
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39388748353511,78.20274452531912,0.0,86.1494242183653,79.30019023935411,80.07534361876857,74.23493517982612
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92570611460583,77.75017842782425,0.0,86.3035399456425,79.42357975973103,80.3809839417976,74.4761071338801
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45873048792747,77.29791776977237,0.0,86.44811796552999,79.53938740752304,80.68171649618375,74.71287544811807
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9930980995767,76.84612332265871,0.0,86.58299142070784,79.64750908750926,80.97733012037372,74.94508994688266
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52892779391588,76.39495671748234,0.0,86.70802442367984,79.74783733833618,81.26758970025651,75.17260013396098
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06635268458604,75.94456702492079,0.0,86.82307844248079,79.84029038639434,81.55228850085857,75.39524242312083
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60549377900394,75.4950912319572,0.0,86.92804679099682,79.92478351282502,81.83120380024111,75.61285941026094
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14646049232239,75.04668031436032,0.0,87.02281214019652,80.0012363827441,82.1041119325358,75.82530676506494
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68935732245701,74.59945391504291,0.0,87.10725516328256,80.06958046542445,82.37079625789474,76.03242748472029
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23428396427165,74.15354570234699,0.0,87.18130650500348,80.1297519219303,82.63103215924652,76.23406491469234
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7813354250248,73.70907146756186,0.0,87.24487813080228,80.18169171342261,82.88461049413355,76.43007620773417
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33060214075567,73.2661360755294,0.0,87.29789792613924,80.22536033038261,83.13130693845062,76.62031282854768
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88217009330877,72.82485803704236,0.0,87.34030990525461,80.26070867104774,83.37091340414808,76.80462056597325
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43610932971824,72.38533279033366,0.0,87.37206570101338,80.28770734984693,83.60321496163135,76.98287323527698
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99249770645828,71.94765154280701,0.0,87.39312466371027,80.30633215429036,83.82801387429838,77.15491259795057
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55140331150649,71.51191299080536,0.0,87.4034799894202,80.3165567561968,84.04509821768043,77.32062252590482
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11288493168934,71.07819975074167,0.0,87.40310670369911,80.31838939724243,84.25427403740927,77.47984819584651
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67700354046275,70.6465905112477,0.0,87.39200508144786,80.31180693990751,84.45534174278204,77.6324776175863
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24381660586324,70.21716013238807,0.0,87.37019197117579,80.29682817491606,84.64812064819684,77.7783807566387
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8133728155273,69.78997974504452,0.0,87.33769207965237,80.27346249637515,84.83240875647834,77.91743691299615
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3857125150128,69.36511138263349,0.0,87.29453792124326,80.24173918133913,85.00804823356657,78.04952117949146
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96088912613418,68.94262461594846,0.0,87.24076975306996,80.20167805606444,85.1748523571366,78.17453228310588
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53893197309924,68.5225746454171,0.0,87.1764700404687,80.15332602602177,85.33266308405238,78.29235825657865
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11987839098397,68.10500832622422,0.0,87.1016854770015,80.09672043068007,85.48131859207993,78.40289734343364
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68998019837318,0.0,87.01650465775619,80.03192546263001,85.6206700751477,78.506058258989
